date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,5522,11705509,867903227,20.42,21.68,20.37,21.68,1.4,4991
2010-01-05,5522,16762554,1304252175,22.03,22.77,21.68,22.14,0.46,7036
2010-01-06,5522,5597452,432767890,22.34,22.34,21.94,22.11,-0.03,2430
2010-01-07,5522,5796825,449794900,22.31,22.77,21.77,21.77,-0.34,2606
2010-01-08,5522,9736552,761838830,21.83,22.86,21.51,22.46,0.69,4049
2010-01-11,5522,5228237,403982680,22.06,22.4,21.85,21.85,-0.61,2324
2010-01-12,5522,6455624,497403534,22.06,22.63,21.83,21.85,0.0,2984
2010-01-13,5522,3092114,234933093,21.71,21.94,21.57,21.65,-0.2,1487
2010-01-14,5522,2486002,188180654,21.71,22.03,21.48,21.65,0.0,1255
2010-01-15,5522,4137204,315625060,21.65,22.08,21.63,21.63,-0.02,1805
2010-01-18,5522,2943672,224933736,21.6,22.14,21.6,21.71,0.08,1347
2010-01-19,5522,1986630,149451023,22.06,22.06,21.34,21.34,-0.37,1187
2010-01-20,5522,1727198,128202968,21.51,21.57,21.14,21.14,-0.2,975
2010-01-21,5522,2066070,152533074,21.05,21.4,20.97,20.97,-0.17,1008
2010-01-22,5522,2449655,175478922,20.34,20.8,20.34,20.34,-0.63,1271
2010-01-25,5522,2335788,163230124,20.08,20.34,19.79,19.91,-0.43,1130
2010-01-26,5522,3216500,219364200,19.96,20.19,18.9,19.02,-0.89,1702
2010-01-27,5522,2733849,182087886,19.08,19.31,18.9,18.99,-0.03,1383
2010-01-28,5522,2398128,161803960,19.33,19.53,19.08,19.53,0.54,1179
2010-01-29,5522,1744340,117298224,19.13,19.48,18.99,19.48,-0.05,909
2010-02-01,5522,2224230,150139640,19.62,19.76,19.13,19.22,-0.26,1208
2010-02-02,5522,2106780,139694437,19.42,19.48,18.62,18.85,-0.37,1240
2010-02-03,5522,2096493,137933857,19.05,19.31,18.42,19.05,0.2,1202
2010-02-04,5522,1488000,98364900,19.08,19.13,18.85,18.88,-0.17,769
2010-02-05,5522,3711527,230553428,18.05,18.25,17.56,17.56,-1.32,1698
2010-02-06,5522,3990018,233072866,17.56,17.56,16.36,16.7,-0.86,2073
2010-02-08,5522,4412688,266032693,16.41,17.84,16.41,17.1,0.4,2188
2010-02-09,5522,3123895,192224763,17.1,18.22,16.84,18.1,1.0,1702
2010-02-10,5522,2526055,162076112,18.39,18.59,18.13,18.27,0.17,1371
2010-02-22,5522,3117301,210308195,19.53,19.53,19.11,19.31,1.04,1534
2010-02-23,5522,2477857,163636945,18.68,19.28,18.68,19.08,-0.23,1324
2010-02-24,5522,1361929,89534259,18.99,18.99,18.65,18.65,-0.43,846
2010-02-25,5522,2024022,130841218,18.76,18.9,18.1,18.25,-0.4,1278
2010-02-26,5522,2420449,159763263,18.33,19.19,18.33,18.62,0.37,1416
2010-03-01,5522,3320117,222421614,18.85,19.45,18.68,19.45,0.83,1805
2010-03-02,5522,1724300,115404817,19.48,19.56,18.99,19.02,-0.43,977
2010-03-03,5522,1251200,83318520,19.05,19.25,18.85,19.22,0.2,734
2010-03-04,5522,1434156,95430784,19.28,19.39,18.82,18.9,-0.32,813
2010-03-05,5522,1132400,75327340,19.33,19.33,18.9,19.08,0.18,593
2010-03-08,5522,1144260,76601920,19.33,19.33,19.08,19.19,0.11,637
2010-03-09,5522,1845888,120664305,18.96,18.96,18.48,18.9,-0.29,1051
2010-03-10,5522,1479542,96713164,18.85,18.9,18.62,18.88,-0.02,806
2010-03-11,5522,1391401,91266625,18.76,19.02,18.65,18.65,-0.23,622
2010-03-12,5522,1075002,70074832,18.68,18.76,18.59,18.73,0.08,550
2010-03-15,5522,1080550,69925780,18.65,18.79,18.36,18.39,-0.34,560
2010-03-16,5522,1670160,108273515,18.42,18.79,18.22,18.76,0.37,975
2010-03-17,5522,1511434,99930861,18.93,19.05,18.82,19.05,0.29,883
2010-03-18,5522,1591228,106208784,19.19,19.25,19.02,19.05,0.0,848
2010-03-19,5522,1814010,119886866,18.33,19.16,18.33,18.99,-0.06,918
2010-03-22,5522,1036220,68880928,18.99,19.19,18.9,18.96,-0.03,575
2010-03-23,5522,702000,46320200,18.96,19.13,18.76,18.76,-0.2,381
2010-03-24,5522,747700,49379728,18.96,19.02,18.85,18.85,0.09,420
2010-03-25,5522,1885441,125872267,18.9,19.42,18.65,19.33,0.48,1121
2010-03-26,5522,2773912,188599620,19.51,19.71,19.16,19.33,0.0,1619
2010-03-29,5522,1235310,83658687,19.62,19.62,19.19,19.22,-0.11,605
2010-03-30,5522,1255152,85080627,19.42,19.62,19.22,19.22,0.0,770
2010-03-31,5522,725418,48942189,19.48,19.48,19.22,19.36,0.14,400
2010-04-01,5522,7629456,544804366,19.65,20.71,19.65,20.71,1.35,2889
2010-04-02,5522,5597731,409055995,21.0,21.25,20.51,20.57,-0.14,2624
2010-04-06,5522,2726481,195344576,20.34,20.71,20.34,20.51,-0.06,1324
2010-04-07,5522,2868368,207337432,20.68,20.88,20.54,20.54,0.03,1444
2010-04-08,5522,7216669,534587306,20.68,21.65,20.59,21.14,0.6,3557
2010-04-09,5522,2215740,163532390,21.25,21.31,20.94,21.02,-0.12,1154
2010-04-12,5522,3188821,239929861,21.31,21.77,21.25,21.63,0.61,1529
2010-04-13,5522,3048951,226954398,21.77,21.91,20.77,20.8,-0.83,1541
2010-04-14,5522,965525,71303917,20.82,21.31,20.82,21.28,0.48,561
2010-04-15,5522,1402101,104451975,21.34,21.57,21.2,21.25,-0.03,714
2010-04-16,5522,2447560,183791260,21.28,21.8,21.28,21.31,0.06,1417
2010-04-19,5522,4421957,322525397,21.63,21.65,20.19,20.28,-1.03,2283
2010-04-20,5522,3390200,239030979,20.34,20.59,19.88,20.34,0.06,1798
2010-04-21,5522,1496376,107004760,20.48,20.65,20.37,20.57,0.23,891
2010-04-22,5522,2339760,163109367,20.34,20.34,19.76,20.11,-0.46,1387
2010-04-23,5522,1633550,113871650,20.05,20.11,19.85,20.02,-0.09,917
2010-04-26,5522,2479215,173967393,20.19,20.34,19.99,20.05,0.03,1251
2010-04-27,5522,1322000,92344000,20.05,20.19,19.88,20.02,-0.03,750
2010-04-28,5522,2506617,171426473,19.39,19.85,19.36,19.65,-0.37,1425
2010-04-29,5522,1190145,81934366,19.71,19.85,19.56,19.68,0.03,722
2010-04-30,5522,4549116,313569362,19.85,20.31,19.19,19.19,-0.49,2406
2010-05-03,5522,2380058,160134896,19.19,19.45,19.19,19.25,0.06,1384
2010-05-04,5522,2531100,169004580,19.28,19.39,18.9,19.11,-0.14,1512
2010-05-05,5522,2927120,190635944,18.73,18.88,18.5,18.62,-0.49,1800
2010-05-06,5522,2227600,143240679,18.42,18.65,18.13,18.13,-0.49,1241
2010-05-07,5522,2664883,164776403,17.76,18.1,17.19,18.1,-0.03,1525
2010-05-10,5522,2800000,183720500,18.59,19.19,18.22,19.08,0.98,1575
2010-05-11,5522,4039955,265327713,19.22,19.33,18.45,18.48,-0.6,2317
2010-05-12,5522,1520251,98855966,18.62,18.76,18.53,18.62,0.14,884
2010-05-13,5522,2012352,132814784,18.88,19.02,18.82,18.9,0.28,1091
2010-05-14,5522,1310140,85685910,18.85,18.85,18.62,18.76,-0.14,692
2010-05-17,5522,1684577,108043666,18.62,18.65,18.22,18.27,-0.49,1103
2010-05-18,5522,1242100,79192589,18.33,18.45,18.19,18.25,-0.02,770
2010-05-19,5522,2309250,146193450,18.1,18.39,17.96,18.33,0.08,1367
2010-05-20,5522,2067820,129946540,18.5,18.5,17.7,17.7,-0.63,1320
2010-05-21,5522,3896590,232160655,17.21,17.33,16.76,17.19,-0.51,2285
2010-05-24,5522,2241356,137362234,17.47,17.76,17.36,17.59,0.4,1136
2010-05-25,5522,2871350,171629909,17.39,17.44,16.76,17.13,-0.46,1565
2010-05-26,5522,1900250,115523050,17.33,17.62,17.21,17.62,0.49,1034
2010-05-27,5522,1473181,90976736,17.62,17.87,17.33,17.87,0.25,828
2010-05-28,5522,1674455,105716226,18.25,18.27,17.87,17.9,0.03,905
2010-05-31,5522,1822071,114500607,17.9,18.19,17.84,17.93,0.03,1108
2010-06-01,5522,2086268,128964520,17.82,17.84,17.53,17.64,-0.29,1157
2010-06-02,5522,2158000,133355100,17.47,17.96,17.47,17.73,0.09,1129
2010-06-03,5522,1971361,123612432,17.9,18.05,17.82,17.96,0.23,1281
2010-06-04,5522,1228794,77151062,17.99,18.05,17.84,17.99,0.03,627
2010-06-07,5522,2050600,124304800,17.33,17.56,17.24,17.47,-0.52,1011
2010-06-08,5522,1316616,80242222,17.33,17.62,17.33,17.44,-0.03,511
2010-06-09,5522,1684050,102347294,17.53,17.62,17.21,17.36,-0.08,899
2010-06-10,5522,1331000,81259000,17.53,17.59,17.27,17.5,0.14,620
2010-06-11,5522,1851878,114822780,17.9,17.9,17.64,17.79,0.29,867
2010-06-14,5522,1614853,99777645,17.79,17.84,17.53,17.7,-0.09,752
2010-06-15,5522,1778657,110778705,17.76,17.93,17.7,17.9,0.2,856
2010-06-17,5522,1839557,115445105,17.99,18.07,17.79,17.99,0.09,954
2010-06-18,5522,2490878,157359274,18.05,18.19,17.96,18.1,0.11,1447
2010-06-21,5522,5767777,381752979,18.48,19.33,18.36,19.08,0.98,2839
2010-06-22,5522,2841785,188632392,19.13,19.22,18.79,18.79,-0.29,1428
2010-06-23,5522,2922304,193016880,18.79,19.28,18.62,19.22,0.43,1510
2010-06-24,5522,1397682,92748812,19.19,19.19,18.93,18.96,-0.26,777
2010-06-25,5522,4309115,269607805,17.73,18.19,17.73,18.05,-0.91,1917
2010-06-28,5522,1400000,88086400,18.05,18.16,17.9,18.02,-0.03,672
2010-06-29,5522,2096300,132810049,18.33,18.33,18.05,18.16,0.14,1081
2010-06-30,5522,2207100,138563800,17.87,18.39,17.67,18.39,0.23,1221
2010-07-01,5522,1387010,87924130,18.27,18.33,18.02,18.1,-0.29,830
2010-07-02,5522,1427480,89956835,17.9,18.25,17.9,18.05,-0.05,769
2010-07-05,5522,1469842,93690766,18.13,18.5,17.96,18.36,0.31,912
2010-07-06,5522,1474086,94824190,18.42,18.53,18.27,18.53,0.17,751
2010-07-07,5522,2382037,156794142,18.68,19.02,18.62,18.82,0.29,1240
2010-07-08,5522,1443337,95440344,19.08,19.11,18.82,18.82,0.0,724
2010-07-09,5522,1095531,71803583,18.96,18.96,18.65,18.73,-0.09,591
2010-07-12,5522,1546841,102111468,18.79,19.08,18.76,18.88,0.15,705
2010-07-13,5522,1981600,130927620,18.93,19.05,18.82,18.85,-0.03,875
2010-07-14,5522,3528332,236333576,19.05,19.33,18.93,19.33,0.48,1766
2010-07-15,5522,1989260,134204750,19.39,19.45,19.11,19.33,0.0,1038
2010-07-16,5522,2803200,190239600,19.45,19.62,19.19,19.62,0.29,1266
2010-07-19,5522,2061800,140886638,19.48,19.74,19.36,19.65,0.03,1253
2010-07-20,5522,1898340,130232492,19.74,19.76,19.56,19.59,-0.06,935
2010-07-21,5522,4554401,310327686,19.62,19.76,19.36,19.36,-0.23,1869
2010-07-22,5522,2824591,175540476,19.52,19.65,19.36,19.55,0.19,1504
2010-07-23,5522,3434270,217984880,19.8,20.15,19.74,20.12,0.57,1724
2010-07-26,5522,2288964,147695504,20.43,20.49,19.93,19.99,-0.13,1248
2010-07-27,5522,1478586,94447648,20.15,20.18,19.96,19.99,0.0,714
2010-07-28,5522,2715100,176159190,19.99,20.59,19.99,20.31,0.32,1374
2010-07-29,5522,1140350,73600405,20.59,20.59,20.15,20.18,-0.13,773
2010-07-30,5522,1165300,74716859,20.18,20.37,19.99,19.99,-0.19,581
2010-08-02,5522,1377212,88484380,20.24,20.27,20.09,20.24,0.25,705
2010-08-03,5522,3688339,243158404,20.43,20.9,20.27,20.68,0.44,1754
2010-08-04,5522,1588295,104127352,20.75,20.81,20.53,20.56,-0.12,787
2010-08-05,5522,1946941,127850976,20.62,20.75,20.46,20.46,-0.1,995
2010-08-06,5522,1281000,84213200,20.53,20.78,20.46,20.68,0.22,646
2010-08-09,5522,1943724,128613920,20.68,20.9,20.65,20.68,0.0,870
2010-08-10,5522,2218100,143060000,20.59,20.59,20.15,20.15,-0.53,987
2010-08-11,5522,1486635,95280865,20.12,20.37,19.96,20.15,0.0,823
2010-08-12,5522,2124201,136427123,20.37,20.37,20.02,20.27,0.12,967
2010-08-13,5522,1956051,127450076,20.24,20.62,20.18,20.53,0.26,989
2010-08-16,5522,819100,53095480,20.31,20.53,20.18,20.31,-0.22,527
2010-08-17,5522,2450247,161643749,20.43,20.9,20.31,20.84,0.53,1347
2010-08-18,5522,5191861,354574058,21.0,21.81,21.0,21.25,0.41,2731
2010-08-19,5522,2683217,180358580,21.53,21.53,20.93,20.97,-0.28,1350
2010-08-20,5522,4737900,322032500,20.97,21.69,20.84,21.37,0.4,2196
2010-08-23,5522,7862156,555217020,21.69,22.63,21.63,22.13,0.76,3531
2010-08-24,5522,3534589,247060530,22.13,22.57,21.63,21.69,-0.44,1885
