date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6240,32000,71370,2.22,2.25,2.22,2.22,0.1,10
2010-01-05,6240,23000,52870,2.37,2.37,2.12,2.12,-0.14,4
2010-01-06,6240,77000,173920,2.26,2.26,2.25,2.26,0.12,17
2010-01-07,6240,33200,71444,2.2,2.2,2.12,2.14,-0.14,8
2010-01-08,6240,17000,37720,2.02,2.28,2.02,2.28,-0.15,4
2010-01-11,6240,52000,126190,2.43,2.43,2.42,2.43,-0.17,11
2010-01-12,6240,102026,265267,2.6,2.6,2.6,2.6,-0.18,17
2010-01-13,6240,98000,272440,2.78,2.78,2.78,2.78,-0.19,14
2010-01-14,6240,119000,353430,2.97,2.97,2.97,2.97,-0.2,15
2010-01-15,6240,355000,1125350,3.17,3.17,3.17,3.17,0.07,39
2010-01-18,6240,288000,951140,3.39,3.39,2.96,3.1,-0.05,34
2010-01-19,6240,211425,672757,3.1,3.31,3.0,3.15,0.15,31
2010-01-20,6240,43000,129000,3.0,3.0,3.0,3.0,0.21,3
2010-01-21,6240,41000,115490,2.9,2.9,2.79,2.79,0.19,8
2010-01-22,6240,46000,119600,2.6,2.6,2.6,2.6,0.15,11
2010-01-25,6240,65000,165250,2.6,2.6,2.45,2.45,0.05,7
2010-01-26,6240,57000,133080,2.28,2.4,2.28,2.4,-0.15,11
2010-01-27,6240,61000,153780,2.5,2.55,2.46,2.55,0.05,13
2010-01-28,6240,43000,107500,2.5,2.5,2.5,2.5,0.14,6
2010-01-29,6240,15000,35400,2.36,2.36,2.36,2.36,-0.09,3
2010-02-01,6240,25000,61250,2.45,2.45,2.45,2.45,0.14,6
2010-02-02,6240,2000,4900,2.59,2.59,2.31,2.31,0.14,2
2010-02-03,6240,7070,15940,2.47,2.47,2.17,2.17,-0.15,3
2010-02-04,6240,49000,113580,2.3,2.32,2.3,2.32,-0.15,12
2010-02-05,6240,25000,58750,2.32,2.47,2.32,2.47,-0.13,5
2010-02-06,6240,38110,99810,2.64,2.64,2.36,2.6,0.17,10
2010-02-08,6240,15000,36450,2.43,2.43,2.43,2.43,-0.16,4
2010-02-09,6240,2000,5180,2.59,2.59,2.59,2.59,0.18,2
2010-02-10,6240,12000,30900,2.7,2.7,2.41,2.41,0.14,4
2010-02-22,6240,7000,15890,2.27,2.27,2.27,2.27,0.13,2
2010-02-23,6240,59000,126150,2.13,2.15,2.13,2.14,0.0,12
2010-02-24,6240,10000,21400,2.14,2.14,2.14,2.14,-0.14,1
2010-02-25,6240,38050,86740,2.28,2.28,2.27,2.28,-0.11,12
2010-02-26,6240,7000,15580,2.16,2.39,2.16,2.39,0.16,2
2010-03-02,6240,30000,67000,2.25,2.25,2.23,2.23,0.12,6
2010-03-03,6240,1000,2110,2.11,2.11,2.11,2.11,-0.09,1
2010-03-05,6240,7000,15400,2.2,2.2,2.2,2.2,0.1,2
2010-03-08,6240,5000,10500,2.1,2.1,2.1,2.1,0.11,1
2010-03-10,6240,18000,35790,1.98,1.99,1.98,1.99,0.08,3
2010-03-11,6240,20000,37900,1.88,1.91,1.88,1.91,0.02,2
2010-03-12,6240,28000,52920,1.89,1.89,1.89,1.89,-0.1,3
2010-03-15,6240,13000,25870,1.99,1.99,1.99,1.99,-0.12,5
2010-03-17,6240,10000,21100,2.11,2.11,2.11,2.11,0.0,2
2010-03-23,6240,35000,73850,2.11,2.11,2.11,2.11,0.0,3
2010-03-24,6240,10000,21100,2.11,2.11,2.11,2.11,-0.01,2
2010-03-25,6240,10000,21750,2.23,2.23,2.12,2.12,-0.01,2
2010-03-26,6240,14000,29700,2.12,2.13,2.11,2.13,-0.07,5
2010-03-29,6240,15000,33000,2.2,2.2,2.2,2.2,0.0,3
2010-03-30,6240,10000,22000,2.2,2.2,2.2,2.2,-0.13,1
2010-03-31,6240,54250,126375,2.33,2.33,2.33,2.33,-0.06,12
2010-04-01,6240,46000,110340,2.4,2.4,2.39,2.39,-0.09,7
2010-04-07,6240,36000,88460,2.5,2.5,2.25,2.48,-0.02,8
2010-04-08,6240,36000,90000,2.5,2.5,2.5,2.5,0.06,5
2010-04-09,6240,43000,104920,2.44,2.44,2.44,2.44,0.17,8
2010-04-12,6240,36000,83080,2.31,2.31,2.27,2.27,0.15,9
2010-04-13,6240,76000,161120,2.12,2.12,2.12,2.12,-0.03,10
2010-04-14,6240,12000,25800,2.15,2.15,2.15,2.15,-0.09,3
2010-04-15,6240,2000,4480,2.24,2.24,2.24,2.24,0.14,1
2010-04-21,6240,4000,8400,2.1,2.1,2.1,2.1,0.09,2
2010-04-22,6240,6000,12060,2.01,2.01,2.01,2.01,0.0,1
2010-04-26,6240,9000,18090,2.01,2.01,2.01,2.01,0.09,3
2010-04-27,6240,35000,67200,1.92,1.92,1.92,1.92,0.12,8
2010-04-29,6240,124000,228000,2.05,2.05,1.8,1.8,0.1,23
2010-04-30,6240,305000,526200,1.7,1.8,1.7,1.7,0.07,38
2010-05-03,6240,113000,191430,1.7,1.71,1.63,1.63,0.11,21
2010-05-04,6240,198000,301310,1.59,1.59,1.52,1.52,0.1,23
2010-05-05,6240,235000,333700,1.42,1.42,1.42,1.42,0.0,24
2010-05-06,6240,293000,392820,1.34,1.42,1.33,1.42,0.09,37
2010-05-07,6240,50052,66915,1.5,1.5,1.33,1.33,-0.09,9
2010-05-10,6240,301700,408337,1.42,1.42,1.33,1.42,-0.09,40
2010-05-11,6240,97000,144590,1.5,1.51,1.46,1.51,-0.1,19
2010-05-12,6240,112000,180310,1.6,1.61,1.6,1.61,-0.11,22
2010-05-13,6240,153000,263160,1.72,1.72,1.72,1.72,-0.08,23
2010-05-14,6240,166000,299610,1.81,1.81,1.8,1.8,0.0,24
2010-05-17,6240,133000,238260,1.8,1.8,1.76,1.8,-0.08,20
2010-05-18,6240,75000,141980,1.9,1.9,1.88,1.88,0.12,12
2010-05-19,6240,59000,108510,1.88,1.88,1.76,1.76,0.12,8
2010-05-20,6240,41000,67240,1.64,1.64,1.64,1.64,0.11,4
2010-05-21,6240,30000,45900,1.53,1.53,1.53,1.53,0.0,6
2010-05-24,6240,6000,9180,1.53,1.53,1.53,1.53,-0.02,1
2010-05-25,6240,20000,31000,1.55,1.55,1.55,1.55,0.1,3
2010-05-26,6240,15000,21750,1.45,1.45,1.45,1.45,0.1,2
2010-05-27,6240,20000,27000,1.35,1.35,1.35,1.35,-0.09,6
2010-05-28,6240,79000,113760,1.44,1.44,1.44,1.44,-0.1,14
2010-05-31,6240,5000,7700,1.54,1.54,1.54,1.54,-0.06,2
2010-06-01,6240,35000,53800,1.49,1.6,1.49,1.6,0.0,5
2010-06-02,6240,6000,9600,1.6,1.6,1.6,1.6,0.01,1
2010-06-03,6240,4000,6060,1.49,1.59,1.49,1.59,0.02,2
2010-06-04,6240,11685,18283,1.57,1.57,1.57,1.57,0.1,4
2010-06-07,6240,20000,29440,1.48,1.48,1.47,1.47,0.09,6
2010-06-08,6240,4000,5520,1.38,1.38,1.38,1.38,-0.05,1
2010-06-09,6240,1000,1430,1.43,1.43,1.43,1.43,-0.03,1
2010-06-11,6240,3000,4380,1.46,1.46,1.46,1.46,0.09,1
2010-06-14,6240,28000,38570,1.38,1.38,1.37,1.37,-0.03,8
2010-06-15,6240,4000,5600,1.4,1.4,1.4,1.4,-0.08,1
2010-06-17,6240,45000,66600,1.48,1.48,1.48,1.48,-0.09,7
2010-06-21,6240,49000,69030,1.39,1.57,1.38,1.57,0.07,8
2010-06-22,6240,36000,54000,1.5,1.5,1.5,1.5,0.0,6
2010-06-23,6240,100000,143000,1.4,1.5,1.4,1.5,0.0,15
2010-06-25,6240,44000,65950,1.45,1.5,1.45,1.5,0.0,6
2010-06-28,6240,52200,78300,1.5,1.5,1.5,1.5,0.0,9
2010-06-29,6240,42234,62852,1.5,1.5,1.42,1.5,0.07,8
2010-06-30,6240,19000,28220,1.43,1.5,1.43,1.43,-0.06,4
2010-07-01,6240,12000,17840,1.35,1.5,1.35,1.49,-0.02,3
2010-07-02,6240,5000,7560,1.52,1.52,1.51,1.51,0.03,2
2010-07-05,6240,53000,79840,1.51,1.51,1.48,1.48,-0.04,9
2010-07-06,6240,20250,30140,1.45,1.52,1.45,1.52,0.0,9
2010-07-07,6240,47000,68660,1.43,1.52,1.43,1.52,-0.03,9
2010-07-08,6240,31000,47510,1.52,1.55,1.52,1.55,-0.02,5
2010-07-09,6240,8000,12580,1.58,1.58,1.57,1.57,0.07,2
2010-07-12,6240,28000,41800,1.5,1.5,1.48,1.5,-0.08,7
2010-07-13,6240,3000,4740,1.58,1.58,1.58,1.58,0.01,1
2010-07-14,6240,11000,16470,1.49,1.57,1.49,1.57,0.07,4
2010-07-15,6240,69000,102200,1.48,1.5,1.48,1.5,0.07,15
