date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1810,1824638,20852605,8.62,8.81,8.58,8.62,-0.03,501
2010-01-05,1810,1789823,20088283,8.65,8.73,8.35,8.5,-0.12,456
2010-01-06,1810,2433624,27517583,8.5,8.65,8.43,8.58,0.08,556
2010-01-07,1810,1671145,18718484,8.65,8.65,8.35,8.35,-0.23,485
2010-01-08,1810,1324993,14739621,8.35,8.58,8.28,8.47,0.12,355
2010-01-11,1810,2711882,30654725,8.47,8.65,8.47,8.54,0.07,590
2010-01-12,1810,3880424,44418713,8.62,8.81,8.5,8.62,0.08,796
2010-01-13,1810,1879092,20908213,8.54,8.54,8.35,8.43,-0.19,439
2010-01-14,1810,1541905,17274790,8.5,8.58,8.43,8.47,0.04,339
2010-01-15,1810,1080012,12138177,8.54,8.58,8.5,8.5,0.03,277
2010-01-18,1810,2622742,29811254,8.43,8.73,8.43,8.58,0.08,625
2010-01-19,1810,1218135,13731101,8.62,8.69,8.47,8.5,-0.08,309
2010-01-20,1810,1117600,12574188,8.58,8.65,8.47,8.5,0.0,309
2010-01-21,1810,1299280,14334123,8.47,8.54,8.16,8.24,-0.26,414
2010-01-22,1810,1614500,17136550,8.12,8.2,7.9,8.2,-0.04,330
2010-01-25,1810,993719,10474627,7.97,8.12,7.93,7.93,-0.27,243
2010-01-26,1810,10231321,112849162,8.31,8.47,8.05,8.16,0.23,1895
2010-01-27,1810,4441800,46327560,8.16,8.28,7.59,8.2,0.04,825
2010-01-28,1810,1975800,21307639,8.24,8.31,8.05,8.24,0.04,531
2010-01-29,1810,1382700,14713210,8.24,8.24,7.9,8.24,0.0,376
2010-02-01,1810,5733919,64405159,8.35,8.73,8.35,8.43,0.19,1201
2010-02-02,1810,3088050,33388483,8.5,8.54,7.86,8.2,-0.23,763
2010-02-03,1810,1266369,13469145,8.09,8.2,7.93,8.16,-0.04,367
2010-02-04,1810,931365,9944684,8.16,8.2,8.05,8.16,0.0,237
2010-02-05,1810,3203311,32849065,7.71,7.97,7.59,7.97,-0.19,496
2010-02-06,1810,1556841,16084787,7.97,7.97,7.67,7.97,0.0,340
2010-02-08,1810,1090900,11437955,7.86,8.09,7.86,7.97,0.0,361
2010-02-09,1810,1950687,20636261,7.97,8.12,7.9,8.05,0.08,325
2010-02-10,1810,1456863,15478097,8.05,8.2,7.97,8.05,0.0,276
2010-02-22,1810,600335,6461050,8.2,8.24,8.09,8.12,0.07,163
2010-02-23,1810,678822,7290311,8.09,8.24,8.09,8.09,-0.03,188
2010-02-24,1810,618800,6628729,8.09,8.2,8.05,8.09,0.0,159
2010-02-25,1810,1300890,14043384,8.09,8.31,8.09,8.09,0.0,342
2010-02-26,1810,547654,5810415,8.12,8.16,8.01,8.01,-0.08,138
2010-03-01,1810,1000307,10744934,7.97,8.24,7.97,8.16,0.15,287
2010-03-02,1810,399140,4280084,8.2,8.28,8.09,8.09,-0.07,135
2010-03-03,1810,2031296,22229254,8.2,8.39,8.2,8.31,0.22,598
2010-03-04,1810,2013525,22140817,8.35,8.5,8.16,8.16,-0.15,533
2010-03-05,1810,746070,8033402,8.24,8.28,8.12,8.16,0.0,229
2010-03-08,1810,1530240,16584467,8.24,8.35,8.12,8.2,0.04,415
2010-03-09,1810,513427,5524373,8.2,8.28,8.12,8.12,-0.08,146
2010-03-10,1810,2791400,30287069,8.12,8.35,8.05,8.2,0.08,848
2010-03-11,1810,840315,9037737,8.2,8.28,8.09,8.12,-0.08,231
2010-03-12,1810,1753199,18994347,8.12,8.31,8.09,8.24,0.12,470
2010-03-15,1810,1292600,13876930,8.24,8.31,8.05,8.2,-0.04,258
2010-03-16,1810,515930,5528547,8.09,8.2,8.09,8.2,0.0,163
2010-03-17,1810,672500,7291723,8.24,8.28,8.2,8.2,0.0,235
2010-03-18,1810,4094801,45387168,8.24,8.5,8.2,8.39,0.19,838
2010-03-19,1810,2061603,22894192,8.43,8.5,8.35,8.47,0.08,464
2010-03-22,1810,13638885,159578176,8.47,9.03,8.43,9.03,0.56,2507
2010-03-23,1810,13178116,160889967,9.3,9.49,8.88,8.96,-0.07,2564
2010-03-24,1810,6582200,77018950,9.03,9.03,8.77,8.77,-0.19,1102
2010-03-25,1810,4297188,49539510,8.77,8.84,8.62,8.77,0.0,750
2010-03-26,1810,3757100,43733359,8.77,8.92,8.69,8.81,0.04,806
2010-03-29,1810,4289827,50541446,8.81,9.07,8.81,8.81,0.0,1026
2010-03-30,1810,2530258,29399149,8.88,8.96,8.69,8.73,-0.08,687
2010-03-31,1810,2263197,26053834,8.73,8.84,8.65,8.65,-0.08,570
2010-04-01,1810,2187712,25084461,8.73,8.77,8.65,8.69,0.04,501
2010-04-02,1810,1974748,22786012,8.69,8.92,8.65,8.77,0.08,559
2010-04-06,1810,2123625,24389660,8.81,8.84,8.65,8.65,-0.12,509
2010-04-07,1810,1133700,12993194,8.65,8.77,8.65,8.65,0.0,361
2010-04-08,1810,5807948,67823351,8.73,9.0,8.73,8.81,0.16,1182
2010-04-09,1810,1794485,20661999,8.81,8.88,8.65,8.73,-0.08,481
2010-04-12,1810,6828006,80444114,8.81,9.03,8.81,9.0,0.27,1475
2010-04-13,1810,8355010,100590263,9.0,9.45,8.81,9.19,0.19,1821
2010-04-14,1810,3611635,43250185,9.19,9.26,9.0,9.15,-0.04,814
2010-04-15,1810,3132102,37673165,9.19,9.26,9.03,9.11,-0.04,757
2010-04-16,1810,2980670,35897219,9.11,9.26,9.03,9.03,-0.08,631
2010-04-19,1810,3193361,36225406,9.0,9.0,8.43,8.43,-0.6,749
2010-04-20,1810,2080975,22556128,8.39,8.5,8.12,8.2,-0.23,568
