date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,8921,35000,405700,7.42,7.54,7.29,7.54,0.09,13
2010-01-05,8921,22000,259000,7.42,7.51,7.42,7.48,-0.06,8
2010-01-06,8921,50734,605397,7.54,7.8,7.42,7.8,0.32,16
2010-01-07,8921,1715,20315,7.57,7.57,7.57,7.57,-0.23,3
2010-01-08,8921,64000,750450,7.38,7.73,7.35,7.42,-0.15,17
2010-01-11,8921,82150,993265,7.7,7.86,7.61,7.73,0.31,29
2010-01-12,8921,29000,346750,7.54,7.64,7.54,7.64,-0.09,8
2010-01-13,8921,29628,356167,7.89,7.89,7.61,7.7,0.06,7
2010-01-14,8921,33877,418355,7.67,8.02,7.67,7.77,0.07,14
2010-01-15,8921,11628,144510,7.86,7.92,7.8,7.8,0.03,7
2010-01-18,8921,13000,159700,7.8,7.86,7.73,7.86,0.06,4
2010-01-19,8921,29000,366650,7.86,8.08,7.86,8.05,0.19,12
2010-01-21,8921,57129,678098,7.89,7.89,7.51,7.83,-0.22,13
2010-01-22,8921,23008,271395,7.45,7.54,7.45,7.48,-0.35,9
2010-01-25,8921,35089,415009,7.61,7.77,7.42,7.61,0.13,10
2010-01-26,8921,39030,456245,7.73,7.73,7.23,7.23,-0.38,19
2010-01-27,8921,61270,721341,7.51,7.61,7.23,7.51,0.28,16
2010-01-28,8921,10000,121850,7.7,7.96,7.45,7.73,0.22,9
2010-01-29,8921,1000,12200,7.73,7.73,7.73,7.73,0.0,1
2010-02-01,8921,358002,4296974,7.61,7.77,7.61,7.61,-0.12,18
2010-02-02,8921,78856,965043,7.73,7.8,7.64,7.8,0.19,17
2010-02-03,8921,4000,48200,7.64,7.64,7.64,7.64,-0.16,3
2010-02-04,8921,3000,36200,7.64,7.7,7.61,7.7,0.06,3
2010-02-05,8921,6000,69600,7.35,7.35,7.35,7.35,-0.35,2
2010-02-09,8921,2000,23500,7.45,7.45,7.45,7.45,0.1,2
2010-02-10,8921,2259,26782,7.42,7.61,7.42,7.61,0.16,3
2010-02-22,8921,1000,12150,7.7,7.7,7.7,7.7,0.09,1
2010-02-26,8921,2000,24000,7.61,7.61,7.61,7.61,-0.09,2
2010-03-01,8921,6000,73000,7.7,7.8,7.64,7.8,0.19,5
2010-03-03,8921,6000,72000,7.61,7.61,7.61,7.61,-0.19,4
