date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2012,2997133,29940068,5.65,5.85,5.65,5.76,0.11,658
2010-01-05,2012,1572557,15595317,5.77,5.85,5.66,5.66,-0.1,327
2010-01-06,2012,835452,8268629,5.66,5.76,5.65,5.71,0.05,212
2010-01-07,2012,11350013,118367810,5.71,6.09,5.71,5.83,0.12,1767
2010-01-08,2012,6494416,67256930,5.94,6.06,5.85,6.0,0.17,1207
2010-01-11,2012,6581226,70751504,6.14,6.29,6.03,6.17,0.17,1266
2010-01-12,2012,12646213,141676674,6.49,6.58,6.32,6.4,0.23,2345
2010-01-13,2012,5577501,59779983,6.29,6.34,6.03,6.09,-0.31,963
2010-01-14,2012,4874709,53367337,6.11,6.43,6.11,6.29,0.2,1170
2010-01-15,2012,2171685,23500696,6.29,6.34,6.17,6.23,-0.06,500
2010-01-18,2012,1955607,20753810,6.23,6.23,6.06,6.14,-0.09,436
2010-01-19,2012,1615863,17226851,6.17,6.26,6.06,6.11,-0.03,375
2010-01-20,2012,1452607,15372891,6.2,6.26,6.0,6.0,-0.11,382
2010-01-21,2012,1289987,13311462,6.11,6.11,5.83,5.83,-0.17,399
2010-01-22,2012,1261000,12441140,5.77,5.77,5.65,5.67,-0.16,324
2010-01-25,2012,1073478,10633836,5.64,5.88,5.6,5.7,0.03,354
2010-01-26,2012,1458173,14099477,5.8,5.8,5.34,5.42,-0.28,406
2010-01-27,2012,775041,7365032,5.42,5.54,5.42,5.5,0.08,226
2010-01-28,2012,691483,6685239,5.5,5.61,5.5,5.58,0.08,164
2010-01-29,2012,1018040,9648030,5.55,5.55,5.39,5.51,-0.07,238
2010-02-01,2012,339000,3219360,5.51,5.55,5.43,5.51,0.0,97
2010-02-02,2012,510585,4886276,5.54,5.59,5.46,5.46,-0.05,181
2010-02-03,2012,641715,6097002,5.47,5.54,5.46,5.48,0.02,157
2010-02-04,2012,626186,5942486,5.48,5.53,5.43,5.47,-0.01,160
2010-02-05,2012,1699056,15133102,5.35,5.36,5.09,5.11,-0.36,313
2010-02-06,2012,1090124,9666563,5.11,5.19,5.1,5.13,0.02,183
2010-02-08,2012,540147,4781072,5.13,5.19,5.08,5.13,0.0,254
2010-02-09,2012,538040,4829684,5.12,5.28,5.08,5.21,0.08,136
2010-02-10,2012,472000,4323740,5.34,5.34,5.24,5.27,0.06,127
2010-02-22,2012,503188,4737366,5.36,5.5,5.36,5.46,0.19,183
2010-02-23,2012,582000,5376530,5.46,5.46,5.23,5.39,-0.07,146
2010-02-24,2012,284560,2638542,5.24,5.39,5.24,5.38,-0.01,89
2010-02-25,2012,691352,6373822,5.38,5.39,5.25,5.31,-0.07,156
2010-02-26,2012,483276,4442831,5.3,5.35,5.3,5.3,-0.01,84
2010-03-01,2012,420324,3921155,5.31,5.43,5.31,5.39,0.09,109
2010-03-02,2012,381012,3606382,5.43,5.49,5.41,5.42,0.03,132
2010-03-03,2012,259010,2438474,5.42,5.47,5.42,5.42,0.0,73
2010-03-04,2012,379000,3558380,5.49,5.49,5.37,5.37,-0.05,95
