date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6206,670965,58071487,24.02,24.29,23.6,23.74,-0.61,452
2010-01-05,6206,634242,54610191,23.88,24.02,23.57,23.63,-0.11,403
2010-01-06,6206,517260,44384629,23.79,23.88,23.57,23.63,0.0,322
2010-01-07,6206,617143,52494135,23.6,23.82,23.16,23.41,-0.22,345
2010-01-08,6206,422031,35429807,23.41,23.41,22.97,23.41,0.0,275
2010-01-11,6206,369864,31078159,23.19,23.41,22.94,23.41,0.0,260
2010-01-12,6206,286873,24235432,23.3,23.41,23.1,23.19,-0.22,264
2010-01-13,6206,409219,34813925,23.1,23.68,23.1,23.44,0.25,280
2010-01-14,6206,306338,25973124,23.46,23.57,23.33,23.35,-0.09,209
2010-01-15,6206,646151,55011002,23.46,23.63,23.35,23.46,0.11,375
2010-01-18,6206,372529,31704304,23.46,23.63,23.33,23.49,0.03,246
2010-01-19,6206,402312,34339120,23.63,23.74,23.46,23.52,0.03,289
2010-01-20,6206,792547,68466609,23.55,24.15,23.55,23.6,0.08,534
2010-01-21,6206,467850,39677013,23.6,23.74,23.19,23.19,-0.41,302
2010-01-22,6206,305745,25377735,22.91,23.08,22.72,22.77,-0.42,218
2010-01-25,6206,305718,24871058,22.22,22.64,22.22,22.41,-0.36,218
2010-01-26,6206,510703,40908144,22.41,22.64,21.56,21.61,-0.8,355
2010-01-27,6206,274170,21485145,21.67,21.81,21.34,21.61,0.0,172
2010-01-28,6206,256755,20241920,21.67,21.97,21.53,21.97,0.36,189
2010-01-29,6206,343125,27103775,21.89,22.06,21.53,22.03,0.06,262
2010-02-01,6206,164410,13001224,21.95,21.95,21.67,21.75,-0.28,117
2010-02-02,6206,190300,14971759,21.81,21.95,21.39,21.39,-0.36,136
2010-02-03,6206,254627,19633228,21.42,21.64,20.87,21.31,-0.08,193
2010-02-04,6206,222900,17207810,21.39,21.48,21.12,21.31,0.0,140
2010-02-05,6206,252100,18954000,20.7,20.98,20.51,20.57,-0.74,184
2010-02-06,6206,238054,17663660,20.57,20.79,20.01,20.62,0.05,158
2010-02-08,6206,134000,10099400,20.57,21.37,20.1,20.87,0.25,126
2010-02-09,6206,91933,7077811,20.92,21.39,20.92,21.39,0.52,83
2010-02-10,6206,218550,17153500,21.64,21.83,21.39,21.56,0.17,158
2010-02-22,6206,211400,16725138,21.56,22.06,21.56,21.67,0.11,125
2010-02-23,6206,169000,13217100,21.67,21.75,21.45,21.75,0.08,114
2010-02-24,6206,109103,8533316,21.61,21.72,21.48,21.72,-0.03,84
2010-02-25,6206,101338,7921300,21.53,21.67,21.42,21.45,-0.27,79
2010-02-26,6206,113000,8811300,21.39,21.81,21.39,21.53,0.08,82
2010-03-01,6206,202556,15885078,21.53,21.81,21.53,21.59,0.06,120
2010-03-02,6206,134365,10556742,21.59,21.81,21.59,21.72,0.13,93
2010-03-03,6206,166096,13108532,21.67,21.89,21.67,21.72,0.0,132
