date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1730,821483,14363553,7.53,7.75,7.46,7.64,0.11,247
2010-01-05,1730,327199,5689059,7.68,7.68,7.51,7.53,-0.11,144
2010-01-06,1730,680040,11871093,7.55,7.68,7.53,7.55,0.02,247
2010-01-07,1730,430061,7392739,7.55,7.57,7.42,7.42,-0.13,170
2010-01-08,1730,332013,5693172,7.55,7.55,7.44,7.49,0.07,127
2010-01-11,1730,356599,6132248,7.44,7.55,7.44,7.49,0.0,131
2010-01-12,1730,428082,7313201,7.49,7.53,7.4,7.46,-0.03,163
2010-01-13,1730,111865,1913293,7.46,7.53,7.42,7.44,-0.02,64
2010-01-14,1730,329668,5601504,7.44,7.46,7.4,7.42,-0.02,147
2010-01-15,1730,250749,4272083,7.42,7.49,7.42,7.42,0.0,99
2010-01-18,1730,589020,10138947,7.44,7.57,7.44,7.51,0.09,219
2010-01-19,1730,212000,3635550,7.51,7.57,7.44,7.51,0.0,100
2010-01-20,1730,259000,4442900,7.55,7.55,7.44,7.46,-0.05,104
2010-01-21,1730,325388,5556622,7.51,7.51,7.42,7.44,-0.02,113
2010-01-22,1730,401391,6712751,7.4,7.42,7.12,7.14,-0.3,189
2010-01-25,1730,351214,5643434,7.07,7.07,6.94,6.94,-0.2,167
2010-01-26,1730,446278,6937274,7.01,7.05,6.5,6.55,-0.39,246
2010-01-27,1730,305646,4488198,6.5,6.55,6.24,6.24,-0.31,178
2010-01-28,1730,248670,3608113,6.29,6.44,6.29,6.44,0.2,129
2010-01-29,1730,167655,2404661,6.42,6.42,6.2,6.29,-0.15,80
2010-02-01,1730,131000,1868250,6.26,6.26,6.2,6.22,-0.07,70
2010-02-02,1730,236100,3376650,6.22,6.37,6.15,6.15,-0.07,81
2010-02-03,1730,178001,2505064,6.22,6.22,6.11,6.11,-0.04,82
2010-02-04,1730,172000,2402300,6.15,6.15,6.07,6.11,0.0,92
2010-02-05,1730,525622,7025246,6.02,6.02,5.7,5.81,-0.3,204
2010-02-06,1730,247689,3187775,5.72,5.72,5.54,5.59,-0.22,121
2010-02-08,1730,214000,2745600,5.59,5.63,5.59,5.61,0.02,88
2010-02-09,1730,266699,3501886,5.63,5.81,5.63,5.78,0.17,104
2010-02-10,1730,589001,8162164,5.89,6.18,5.83,6.15,0.37,245
2010-02-22,1730,435364,6239544,6.26,6.33,6.15,6.15,0.0,167
2010-02-23,1730,66099,925615,6.11,6.15,6.07,6.13,-0.02,39
2010-02-24,1730,194141,2736874,6.11,6.2,6.02,6.18,0.05,83
2010-02-25,1730,157090,2215660,6.2,6.2,6.11,6.15,-0.03,70
2010-02-26,1730,204425,2913100,6.15,6.33,6.11,6.15,0.0,109
2010-03-01,1730,442201,6307952,6.18,6.29,6.18,6.24,0.09,115
2010-03-02,1730,344413,5000556,6.46,6.46,6.24,6.24,0.0,157
2010-03-03,1730,267464,3874110,6.33,6.35,6.26,6.35,0.11,93
2010-03-04,1730,145480,2116165,6.35,6.42,6.31,6.33,-0.02,78
2010-03-05,1730,181246,2644191,6.33,6.42,6.31,6.33,0.0,85
2010-03-08,1730,132503,1944892,6.37,6.44,6.37,6.42,0.09,67
2010-03-09,1730,142600,2106449,6.44,6.5,6.37,6.42,0.0,75
2010-03-10,1730,155210,2294955,6.42,6.53,6.42,6.44,0.02,72
2010-03-11,1730,297850,4451785,6.5,6.55,6.46,6.5,0.06,148
2010-03-12,1730,167500,2506574,6.53,6.55,6.5,6.53,0.03,70
2010-03-15,1730,193399,2874894,6.5,6.57,6.44,6.44,-0.09,79
2010-03-16,1730,152985,2247177,6.44,6.46,6.4,6.42,-0.02,70
2010-03-17,1730,137001,2031914,6.42,6.53,6.42,6.46,0.04,68
2010-03-18,1730,190600,2837029,6.48,6.55,6.46,6.55,0.09,74
2010-03-19,1730,386504,5844533,6.55,6.66,6.5,6.66,0.11,160
2010-03-22,1730,597888,9238714,6.66,6.85,6.59,6.79,0.13,263
2010-03-23,1730,211300,3304000,6.85,6.9,6.79,6.79,0.0,118
2010-03-24,1730,174800,2726250,6.81,6.83,6.79,6.81,0.02,81
2010-03-25,1730,232000,3594700,6.79,6.81,6.72,6.79,-0.02,92
2010-03-26,1730,158110,2474710,6.77,6.88,6.77,6.83,0.04,64
2010-03-29,1730,604307,9741428,6.88,7.16,6.88,6.98,0.15,250
2010-03-30,1730,164118,2630331,6.98,7.07,6.94,7.01,0.03,78
2010-03-31,1730,760889,12588888,7.03,7.31,7.03,7.31,0.3,311
2010-04-01,1730,231488,3842024,7.31,7.31,7.2,7.27,-0.04,111
2010-04-02,1730,379810,6308095,7.33,7.33,7.22,7.25,-0.02,109
2010-04-06,1730,355000,5872900,7.25,7.25,7.18,7.2,-0.05,121
2010-04-07,1730,278440,4597191,7.2,7.25,7.16,7.25,0.05,106
