date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2468,810501,12470562,9.56,9.56,9.05,9.17,-0.33,275
2010-01-05,2468,552005,8354522,9.05,9.32,8.93,8.99,-0.18,197
2010-01-06,2468,338115,5043463,8.75,9.02,8.75,8.99,0.0,138
2010-01-07,2468,533936,7944077,8.99,9.02,8.81,8.81,-0.18,158
2010-01-08,2468,285715,4176186,8.93,8.96,8.69,8.81,0.0,146
2010-01-11,2468,234402,3456256,8.81,8.9,8.81,8.87,0.06,95
2010-01-12,2468,607165,9269048,9.02,9.26,8.99,9.08,0.21,246
2010-01-13,2468,356000,5394950,9.05,9.17,8.99,9.05,-0.03,150
2010-01-14,2468,877771,13594771,9.08,9.41,9.05,9.29,0.24,389
2010-01-15,2468,1108628,17468910,9.44,9.56,9.35,9.38,0.09,435
2010-01-18,2468,1328694,21016212,9.35,9.59,9.29,9.53,0.15,379
2010-01-19,2468,2075291,33568683,9.71,9.86,9.53,9.71,0.18,705
2010-01-20,2468,2876007,48195211,9.89,10.36,9.8,9.8,0.09,903
2010-01-21,2468,910361,14386706,9.68,9.74,9.26,9.26,-0.54,362
2010-01-22,2468,741550,11347042,9.2,9.56,8.99,9.2,-0.06,291
2010-01-25,2468,615805,9474762,9.08,9.47,9.05,9.05,-0.15,294
2010-01-26,2468,675217,9860998,9.23,9.23,8.42,8.42,-0.63,260
2010-01-27,2468,845956,11327470,8.21,8.39,7.85,7.97,-0.45,289
2010-01-28,2468,552328,7577075,7.79,8.39,7.79,8.27,0.3,191
2010-01-29,2468,195008,2633660,8.06,8.27,7.91,8.21,-0.06,96
2010-02-01,2468,148055,2014792,8.21,8.27,8.09,8.12,-0.09,70
2010-02-02,2468,254250,3418099,8.27,8.33,7.79,7.88,-0.24,126
2010-02-03,2468,254814,3383975,7.97,8.15,7.85,8.03,0.15,120
2010-02-04,2468,233462,3144709,8.03,8.18,7.94,8.09,0.06,113
2010-02-05,2468,476050,6068079,7.58,7.79,7.55,7.55,-0.54,145
2010-02-06,2468,420188,5036873,7.49,7.52,7.04,7.19,-0.36,152
2010-02-08,2468,184122,2237675,7.25,7.4,7.16,7.28,0.09,84
2010-02-09,2468,201019,2482986,7.31,7.55,7.19,7.52,0.24,78
2010-02-10,2468,242019,3088143,7.76,7.76,7.58,7.61,0.09,99
2010-02-22,2468,241013,3089217,7.67,7.79,7.64,7.64,0.03,82
2010-02-23,2468,160070,2072549,7.73,7.82,7.67,7.73,0.09,81
2010-02-24,2468,255000,3345550,7.67,7.97,7.67,7.82,0.09,101
2010-02-25,2468,477079,6327796,7.91,8.06,7.85,8.0,0.18,309
2010-02-26,2468,169401,2227763,8.0,8.0,7.82,7.82,-0.18,63
2010-03-01,2468,154514,2047984,7.97,8.0,7.82,7.91,0.09,40
2010-03-02,2468,149000,1956850,7.91,8.0,7.73,7.79,-0.12,51
2010-03-03,2468,342128,4554645,7.85,8.03,7.85,7.97,0.18,116
2010-03-04,2468,365045,4804735,8.0,8.03,7.76,7.85,-0.12,115
2010-03-05,2468,337656,4482559,8.0,8.03,7.88,7.94,0.09,102
2010-03-08,2468,464200,6226090,8.0,8.24,7.91,8.15,0.21,188
2010-03-09,2468,315000,4296000,8.18,8.27,8.09,8.21,0.06,140
2010-03-10,2468,332130,4534605,8.27,8.3,8.09,8.12,-0.09,101
2010-03-11,2468,355305,4869246,8.15,8.3,8.12,8.15,0.03,146
2010-03-12,2468,165200,2235167,8.15,8.24,8.03,8.09,-0.06,68
2010-03-15,2468,1855952,26555157,8.15,8.63,8.09,8.63,0.54,446
2010-03-16,2468,2460507,36793975,8.9,9.14,8.78,9.02,0.39,894
2010-03-17,2468,810073,12084784,9.14,9.2,8.78,8.84,-0.18,316
2010-03-18,2468,836263,12551704,8.93,9.17,8.81,8.96,0.12,351
2010-03-19,2468,1310429,20119741,8.96,9.35,8.96,9.35,0.39,531
2010-03-22,2468,2933593,48208511,9.47,9.98,9.47,9.98,0.63,969
2010-03-23,2468,4318071,74156770,10.19,10.66,9.86,9.86,-0.12,1447
2010-03-24,2468,1504795,24708991,9.77,10.1,9.65,9.68,-0.18,581
2010-03-25,2468,908757,14680673,9.89,9.89,9.5,9.59,-0.09,384
2010-03-26,2468,1411837,23256508,9.71,10.07,9.59,9.95,0.36,575
2010-03-29,2468,1497326,25010696,10.3,10.3,9.77,9.77,-0.18,591
2010-03-30,2468,818163,13333372,9.8,9.95,9.62,9.68,-0.09,345
2010-03-31,2468,749659,12033861,9.68,9.77,9.5,9.5,-0.18,286
2010-04-01,2468,685717,10881425,9.53,9.65,9.44,9.44,-0.06,231
2010-04-02,2468,686060,11059504,9.5,9.74,9.5,9.62,0.18,278
2010-04-06,2468,668679,10810208,9.68,9.8,9.59,9.59,-0.03,273
2010-04-07,2468,461834,7360677,9.74,9.74,9.47,9.5,-0.09,199
2010-04-08,2468,498420,7826451,9.59,9.59,9.23,9.26,-0.24,200
