date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,9949,130000,4184150,25.46,25.46,24.53,25.19,-0.16,59
2010-01-05,9949,107040,3469580,25.19,25.31,24.73,25.11,-0.08,47
2010-01-06,9949,448888,14725202,25.11,25.89,24.92,25.0,-0.11,118
2010-01-07,9949,161000,5023950,24.96,25.0,23.61,24.5,-0.5,72
2010-01-08,9949,63865,1973554,24.34,24.34,23.53,23.8,-0.7,50
2010-01-11,9949,435000,13747250,23.18,24.69,23.18,24.19,0.39,89
2010-01-12,9949,109018,3414612,24.15,24.46,23.95,24.34,0.15,55
2010-01-13,9949,10468,330070,24.34,24.73,23.84,23.84,-0.5,9
2010-01-14,9949,427040,13599118,23.95,24.88,23.88,24.73,0.89,85
2010-01-15,9949,100537,3168419,24.73,24.73,24.11,24.61,-0.12,47
2010-01-18,9949,100303,3085721,23.72,24.15,23.65,23.8,-0.81,48
2010-01-19,9949,453008,14630652,23.88,25.42,23.88,24.61,0.81,115
2010-01-20,9949,72070,2310876,24.61,25.27,24.42,24.69,0.08,51
2010-01-21,9949,47000,1466950,24.26,24.53,23.95,24.11,-0.58,24
2010-01-22,9949,375214,11795603,23.37,24.5,23.37,23.65,-0.46,76
2010-01-25,9949,35215,1062914,23.18,23.84,22.87,23.57,-0.08,22
2010-01-26,9949,38500,1161700,23.65,23.95,22.87,23.18,-0.39,27
2010-01-27,9949,316601,9779239,23.3,24.11,21.95,23.03,-0.15,41
2010-01-28,9949,74000,2195700,23.03,23.34,22.25,23.34,0.31,44
2010-01-29,9949,45000,1339800,22.95,23.26,22.49,23.18,-0.16,26
2010-02-01,9949,371234,11439960,23.18,23.95,23.18,23.84,0.66,64
2010-02-02,9949,143904,4467424,23.88,24.34,23.65,24.19,0.35,76
2010-02-03,9949,91000,2855050,24.19,24.42,23.95,24.42,0.23,51
2010-02-04,9949,452000,14314000,24.34,24.88,23.95,24.88,0.46,96
2010-02-05,9949,124200,3845330,24.5,24.5,23.34,24.46,-0.42,68
2010-02-06,9949,95000,2960150,24.46,24.57,23.57,24.57,0.11,49
2010-02-08,9949,445000,14135250,24.5,24.73,24.19,24.73,0.16,82
2010-02-09,9949,123377,3892800,24.73,24.73,23.95,24.73,0.0,75
2010-02-10,9949,76000,2397600,24.69,24.73,24.11,24.42,-0.31,50
2010-02-22,9949,53991,1692921,24.42,24.65,23.95,24.19,-0.23,41
2010-02-23,9949,34000,1044600,23.45,24.19,23.45,23.92,-0.27,25
2010-02-24,9949,65537,2008735,23.8,23.92,23.26,23.92,0.0,42
2010-02-25,9949,21000,645250,23.88,24.03,23.41,23.88,-0.04,17
2010-02-26,9949,46000,1418200,23.88,24.15,23.49,24.07,0.19,37
2010-03-01,9949,87452,2734574,24.07,24.34,23.65,24.34,0.27,44
2010-03-02,9949,178000,5700550,24.34,25.5,23.92,25.5,1.16,91
2010-03-03,9949,104040,3390512,25.62,25.62,24.8,25.35,-0.15,64
2010-03-04,9949,90075,2935537,25.27,25.58,24.84,25.31,-0.04,56
2010-03-05,9949,187150,6135075,25.31,25.5,24.92,25.35,0.04,69
2010-03-08,9949,31000,1014100,25.42,25.46,25.11,25.35,0.0,24
2010-03-09,9949,209793,6860226,25.35,25.89,24.77,25.89,0.54,106
2010-03-10,9949,626062,20720161,25.81,26.2,24.96,25.89,0.0,246
2010-03-11,9949,100518,3357019,25.81,25.96,25.62,25.96,0.07,47
2010-03-12,9949,79006,2615898,25.62,25.92,25.35,25.81,-0.15,52
2010-03-15,9949,489957,16768829,25.65,26.97,25.5,26.62,0.81,183
2010-03-16,9949,165005,5673422,26.5,26.89,26.12,26.89,0.27,95
2010-03-17,9949,487155,17621876,26.81,28.75,26.81,28.67,1.78,218
2010-03-18,9949,642592,24355027,28.59,29.83,28.59,29.36,0.69,235
2010-03-19,9949,315734,12187297,29.44,30.37,29.36,30.37,1.01,179
2010-03-22,9949,438602,17373218,30.45,31.18,29.98,31.18,0.81,222
2010-03-23,9949,685564,27970061,31.06,32.07,30.99,31.68,0.5,275
2010-03-24,9949,775022,32581866,31.6,33.85,31.14,32.45,0.77,353
2010-03-25,9949,180051,7210040,31.68,32.26,30.21,30.91,-1.54,127
2010-03-26,9949,411000,16220650,30.83,30.83,29.75,30.75,-0.16,84
2010-03-29,9949,202326,8415466,32.84,32.88,31.37,31.95,1.2,105
2010-03-30,9949,84560,3459735,31.6,31.95,31.22,31.6,-0.35,61
2010-03-31,9949,493479,20371855,31.6,32.38,31.3,31.3,-0.3,175
2010-04-01,9949,200308,8178547,31.3,32.07,30.99,31.45,0.15,118
2010-04-02,9949,137002,5540579,31.3,31.53,30.99,31.45,0.0,80
2010-04-06,9949,562376,23318589,31.3,32.45,31.3,31.99,0.54,183
2010-04-07,9949,133414,5444874,31.99,32.11,31.14,31.91,-0.08,89
2010-04-08,9949,88523,3616237,31.84,32.03,31.3,31.76,-0.15,48
2010-04-09,9949,735419,30387995,31.87,32.38,29.56,32.15,0.39,214
2010-04-12,9949,96999,4013509,32.26,32.61,31.37,32.15,0.0,53
2010-04-13,9949,87969,3610036,31.91,31.99,31.37,31.68,-0.47,43
2010-04-14,9949,711377,29477780,31.8,32.22,31.45,31.68,0.0,139
2010-04-15,9949,102135,4165995,31.76,32.07,31.3,31.45,-0.23,64
2010-04-16,9949,126002,4977579,30.99,31.3,30.21,30.72,-0.73,74
2010-04-19,9949,584226,22681010,29.79,30.33,28.9,29.67,-1.05,40
2010-04-20,9949,31002,1191677,29.75,30.02,28.67,29.98,0.31,25
2010-04-21,9949,54001,2097338,28.98,30.33,28.98,30.14,0.16,32
2010-04-22,9949,651000,25222600,30.25,30.45,29.48,29.98,-0.16,61
2010-04-23,9949,708828,28024073,29.9,30.91,29.9,30.6,0.62,126
2010-04-26,9949,194329,7644328,30.72,30.91,29.9,30.6,0.0,97
2010-04-27,9949,80378,3156382,30.6,30.87,29.83,29.9,-0.7,50
2010-04-28,9949,758137,29176074,29.44,30.1,29.21,29.75,-0.15,80
2010-04-29,9949,229075,8841195,29.87,30.68,29.48,30.02,0.27,83
2010-04-30,9949,91003,3491863,29.75,30.21,28.82,29.29,-0.73,63
2010-05-03,9949,784754,28847471,28.67,28.98,27.24,28.55,-0.74,112
2010-05-04,9949,171000,6195750,28.13,28.51,27.28,28.2,-0.35,96
2010-05-05,9949,128213,4434705,26.85,27.7,26.23,27.05,-1.15,72
2010-05-06,9949,806000,28887500,26.81,28.13,26.27,27.01,-0.04,177
2010-05-07,9949,119000,4188000,27.01,27.43,26.54,27.43,0.42,50
2010-05-10,9949,41000,1432600,26.93,27.39,26.74,27.05,-0.38,24
2010-05-11,9949,616000,21616600,27.05,27.2,26.5,26.89,-0.16,41
2010-05-12,9949,104365,3577668,26.39,27.01,26.27,26.74,-0.15,58
2010-05-13,9949,217000,7455450,26.74,27.08,25.96,26.5,-0.24,79
2010-05-14,9949,679000,23196250,26.43,26.89,26.0,26.2,-0.3,72
2010-05-17,9949,231000,7356300,25.46,25.81,24.38,24.57,-1.63,88
2010-05-18,9949,66465,2070044,24.42,24.42,23.65,24.42,-0.15,49
2010-05-19,9949,777075,24372170,23.57,26.12,23.18,26.12,1.7,167
2010-05-20,9949,224050,7579510,26.5,26.5,25.35,25.89,-0.23,93
2010-05-21,9949,87000,2821850,24.84,25.46,24.42,25.42,-0.47,57
2010-05-24,9949,685580,23150984,25.54,26.35,25.15,25.15,-0.27,128
2010-05-25,9949,87000,2769400,25.27,25.35,24.03,24.73,-0.42,53
2010-05-26,9949,73000,2281600,23.8,24.65,23.8,24.42,-0.31,44
2010-05-27,9949,642000,20524450,24.26,25.27,23.68,24.88,0.46,88
2010-05-28,9949,104017,3355047,24.88,25.27,24.73,25.11,0.23,51
2010-05-31,9949,28000,909050,25.11,25.19,24.88,25.19,0.08,20
2010-06-01,9949,546000,17662200,25.27,25.42,24.38,25.11,-0.08,53
2010-06-02,9949,37463,1192353,24.73,24.96,24.15,24.15,-0.96,17
2010-06-03,9949,88000,2800550,24.26,24.96,24.19,24.84,0.69,59
2010-06-04,9949,578019,18392405,24.57,24.84,24.57,24.77,-0.07,49
2010-06-07,9949,90091,2790148,23.26,24.61,23.22,24.42,-0.35,58
2010-06-08,9949,69000,2162200,24.19,24.5,24.03,24.03,-0.39,34
2010-06-09,9949,125000,3807050,24.11,24.26,23.34,23.57,-0.46,55
2010-06-10,9949,89000,2690950,23.18,23.57,23.1,23.57,0.0,39
2010-06-11,9949,271432,8386392,23.34,24.42,23.34,24.19,0.62,118
2010-06-14,9949,149183,4544752,24.03,24.03,23.18,23.18,-1.01,71
2010-06-15,9949,157600,4618418,22.72,23.07,22.22,22.56,-0.62,89
2010-06-17,9949,23000,677200,22.68,22.95,22.56,22.87,0.31,19
2010-06-18,9949,53000,1562300,22.87,23.14,22.49,23.14,0.27,30
2010-06-21,9949,36914,1116594,23.14,23.88,23.14,23.57,0.43,31
2010-06-22,9949,254107,7701263,23.53,23.68,23.18,23.57,0.0,33
2010-06-23,9949,223453,6982568,23.65,24.5,23.65,24.34,0.77,127
2010-06-24,9949,126000,4030100,24.46,25.42,23.95,25.15,0.81,79
2010-06-25,9949,29010,929323,24.73,25.07,24.34,24.88,-0.27,20
2010-06-28,9949,37000,1180350,25.0,25.0,24.42,24.73,-0.15,24
2010-06-29,9949,62780,2013848,24.84,25.27,24.42,24.65,-0.08,36
2010-06-30,9949,28000,883900,24.42,24.57,23.95,24.57,-0.08,19
2010-07-01,9949,37000,1171200,23.95,24.61,23.95,24.61,0.04,28
2010-07-02,9949,114000,3666000,24.42,25.11,24.42,24.65,0.04,70
2010-07-05,9949,48000,1533800,24.73,24.73,24.34,24.73,0.08,23
2010-07-06,9949,394744,13084149,24.73,26.0,24.57,26.0,1.27,135
2010-07-07,9949,41150,1376085,25.5,26.12,25.5,26.04,0.04,25
2010-07-08,9949,214376,7402246,26.43,27.05,26.35,26.74,0.7,103
2010-07-09,9949,369200,12763510,27.05,27.43,26.5,27.01,0.27,127
2010-07-12,9949,331087,11535612,27.58,28.09,27.42,28.09,1.08,95
2010-07-13,9949,139000,4826150,28.21,28.37,26.55,27.58,-0.51,89
2010-07-14,9949,63000,2173900,27.58,27.7,26.78,27.42,-0.16,26
2010-07-15,9949,116000,3992300,27.5,27.5,26.94,27.1,-0.32,32
2010-07-16,9949,157301,5421304,27.1,27.5,27.1,27.3,0.2,65
2010-07-19,9949,233000,7988850,26.86,27.74,26.55,27.74,0.44,78
2010-07-20,9949,68397,2361986,27.58,27.74,27.02,27.62,-0.12,52
