date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6117,534985,11181183,17.33,17.33,17.33,17.33,1.12,163
2010-01-05,6117,713208,15940192,18.53,18.53,18.53,18.53,1.2,238
2010-01-06,6117,6257266,149548647,19.81,19.81,19.81,19.81,1.28,1581
2010-01-07,6117,7039023,177630481,20.68,21.18,19.9,21.18,1.37,1743
2010-01-08,6117,6049484,158380758,21.97,22.38,20.15,20.15,-1.03,2399
2010-01-11,6117,3321352,80586127,20.15,21.47,19.15,20.02,-0.13,1289
2010-01-12,6117,2247368,56147593,20.06,21.39,19.9,21.39,1.37,866
2010-01-13,6117,7488214,204233901,21.8,22.88,21.76,22.88,1.49,1969
2010-01-14,6117,5299211,149389103,23.38,24.21,22.88,23.13,0.25,2112
2010-01-15,6117,2659371,73170472,23.13,23.34,22.38,22.38,-0.75,1095
2010-01-18,6117,2830157,80495177,22.72,23.92,22.05,23.92,1.54,791
2010-01-19,6117,5750503,170044684,24.46,25.58,23.21,23.21,-0.71,2218
2010-01-20,6117,3743676,103820415,23.63,23.71,22.05,22.43,-0.78,1125
2010-01-21,6117,2503500,68937900,22.43,23.63,22.09,22.43,0.0,1215
2010-01-22,6117,1615004,41985150,21.97,22.43,20.89,20.89,-1.54,752
2010-01-25,6117,2050611,50114876,20.89,21.22,19.44,19.57,-1.32,897
2010-01-26,6117,1736291,39171782,19.9,19.9,18.2,18.2,-1.37,657
2010-01-27,6117,1277036,27596785,18.24,18.82,16.95,17.0,-1.2,573
2010-01-28,6117,1388584,29972389,17.2,18.16,17.08,18.16,1.16,560
2010-01-29,6117,1928011,43381156,18.16,19.32,17.58,19.32,1.16,857
2010-02-01,6117,826180,18522891,19.32,19.32,18.03,18.16,-1.16,388
2010-02-02,6117,752555,16534555,18.32,19.07,17.08,17.41,-0.75,362
2010-02-03,6117,1038076,22662806,17.58,18.61,17.53,18.61,1.2,421
2010-02-04,6117,1483475,33859711,18.86,19.48,18.61,18.74,0.13,700
2010-02-05,6117,698006,14937976,17.99,18.16,17.45,17.45,-1.29,330
2010-02-06,6117,1367118,29700843,17.82,18.57,17.04,18.53,1.08,629
2010-02-08,6117,694005,15398959,18.53,18.86,17.99,18.16,-0.37,319
2010-02-09,6117,702107,15372893,18.2,18.49,17.66,17.99,-0.17,365
2010-02-10,6117,717869,15715610,18.03,18.74,17.12,17.12,-0.87,380
2010-02-22,6117,437183,9633734,18.24,18.28,18.16,18.28,1.16,177
2010-02-23,6117,1683507,39254488,18.74,19.52,18.49,19.52,1.24,477
2010-02-24,6117,4031575,99511107,19.73,20.85,19.73,20.85,1.33,1564
2010-02-25,6117,2155358,53173332,21.02,21.06,19.73,19.81,-1.04,969
2010-02-26,6117,1151000,27866550,19.98,20.44,19.52,20.15,0.34,550
2010-03-01,6117,769100,18568310,20.15,20.31,19.65,20.23,0.08,397
2010-03-02,6117,995151,24569089,20.44,20.81,19.98,19.98,-0.25,539
2010-03-03,6117,2346184,59052887,19.98,21.35,19.98,21.35,1.37,953
2010-03-04,6117,1856557,46867900,21.35,21.43,20.48,20.48,-0.87,835
2010-03-05,6117,727000,18086700,20.89,20.93,20.44,20.52,0.04,387
2010-03-08,6117,674180,16809212,21.14,21.14,20.48,20.73,0.21,345
2010-03-09,6117,549374,13497393,20.6,20.6,20.27,20.27,-0.46,332
2010-03-10,6117,605500,14989600,20.27,20.89,20.27,20.31,0.04,318
2010-03-11,6117,909500,22388149,20.73,20.73,20.1,20.15,-0.16,410
2010-03-12,6117,770000,18974100,20.73,20.73,20.02,20.02,-0.13,369
2010-03-15,6117,460006,11070391,20.02,20.27,19.48,19.48,-0.54,252
2010-03-16,6117,334004,7879744,19.48,19.81,19.44,19.52,0.04,188
2010-03-17,6117,594030,14355965,19.73,20.39,19.61,19.9,0.38,358
2010-03-18,6117,658100,16097080,20.06,20.56,20.06,20.23,0.33,331
2010-03-19,6117,1062524,26501614,20.56,20.97,20.27,20.48,0.25,490
2010-03-22,6117,773505,18758719,20.68,20.68,19.98,19.98,-0.5,385
2010-03-23,6117,842000,20596249,20.06,20.52,20.06,20.06,0.08,382
2010-03-24,6117,2170106,55910785,20.23,21.43,20.23,21.43,1.37,585
2010-03-25,6117,2487560,63709544,21.56,21.68,20.73,20.81,-0.62,1030
2010-03-26,6117,1171832,29523165,20.73,21.26,20.56,20.64,-0.17,572
2010-03-29,6117,1297756,32609011,20.64,21.26,20.39,20.64,0.0,587
2010-03-30,6117,573759,14282875,20.64,21.1,20.31,20.31,-0.33,283
2010-03-31,6117,656212,16093119,20.52,20.77,19.98,20.02,-0.29,319
2010-04-01,6117,566147,13715292,20.1,20.35,19.98,20.02,0.0,298
2010-04-02,6117,739300,18163489,20.31,20.64,20.15,20.15,0.13,345
2010-04-06,6117,597432,14538247,20.39,20.39,20.02,20.06,-0.09,273
2010-04-07,6117,696943,17159702,20.27,20.73,20.1,20.44,0.38,389
2010-04-08,6117,932476,23169884,20.48,20.93,20.23,20.23,-0.21,425
2010-04-09,6117,606000,14691200,20.23,20.39,19.98,20.06,-0.17,270
2010-04-12,6117,394056,9547986,20.39,20.39,19.98,19.98,-0.08,188
2010-04-13,6117,588499,13648026,19.98,19.98,18.65,18.82,-1.16,332
2010-04-14,6117,340649,7872920,18.82,19.48,18.82,19.44,0.62,188
2010-04-15,6117,307268,7147864,19.48,19.73,19.15,19.23,-0.21,166
2010-04-16,6117,395014,9164825,19.23,19.44,19.11,19.28,0.05,181
2010-04-19,6117,2021200,48836740,19.28,20.6,19.23,19.48,0.2,800
2010-04-20,6117,513000,12081450,19.9,19.9,19.23,19.48,0.0,264
2010-04-21,6117,487050,11572742,19.61,20.06,19.48,19.69,0.21,236
2010-04-22,6117,314000,7410300,19.69,19.98,19.32,19.52,-0.17,152
2010-04-23,6117,246180,5783276,19.48,19.65,19.36,19.36,-0.16,142
2010-04-26,6117,305631,7197714,19.73,19.73,19.32,19.52,0.16,142
2010-04-27,6117,193375,4540012,19.57,19.61,19.32,19.32,-0.2,114
2010-04-28,6117,323000,7317500,18.49,19.07,18.24,18.99,-0.33,161
2010-04-29,6117,265001,6065922,18.99,19.15,18.74,18.9,-0.09,128
2010-04-30,6117,353823,7847576,19.07,19.15,17.91,17.91,-0.99,198
2010-05-03,6117,356080,7474104,17.74,17.74,17.12,17.33,-0.58,185
2010-05-04,6117,215000,4549900,17.41,17.74,17.41,17.49,0.16,109
2010-05-05,6117,655006,12980369,17.12,17.12,16.29,16.33,-1.16,251
2010-05-06,6117,499823,9773287,15.83,16.5,15.75,15.92,-0.41,194
2010-05-07,6117,308163,5616472,14.92,15.67,14.92,15.5,-0.42,175
2010-05-10,6117,666000,12334250,14.43,16.58,14.43,16.58,1.08,279
2010-05-11,6117,375015,8025321,17.74,17.74,17.74,17.74,1.16,147
2010-05-12,6117,4449010,100602078,18.57,18.94,17.95,18.94,1.2,1132
2010-05-13,6117,7986828,194437710,20.23,20.23,19.81,20.02,1.08,2629
2010-05-14,6117,1918698,44781904,19.69,19.73,18.82,19.23,-0.79,860
2010-05-17,6117,1263000,27850900,18.82,18.9,17.91,18.03,-1.2,581
2010-05-18,6117,781058,16740962,18.16,18.24,17.24,17.33,-0.7,453
2010-05-19,6117,913020,18813624,16.87,17.58,16.75,17.58,0.25,539
2010-05-20,6117,703080,14384953,17.41,17.53,16.75,16.75,-0.83,308
2010-05-21,6117,4187870,88864989,16.75,17.91,16.75,17.91,1.16,1565
2010-05-24,6117,1796001,38587021,18.07,18.07,17.24,17.41,-0.5,780
2010-05-25,6117,803006,15909068,16.83,17.16,16.21,16.21,-1.2,385
2010-05-26,6117,569006,10883863,16.17,16.42,15.25,15.5,-0.71,302
2010-05-27,6117,681426,13388120,15.34,16.58,15.34,16.58,1.08,339
2010-05-28,6117,850836,17928690,17.0,17.74,17.0,17.74,1.16,338
2010-05-31,6117,1625280,35113634,18.07,18.36,17.45,17.53,-0.21,706
2010-06-01,6117,566164,11775517,17.53,17.53,17.0,17.16,-0.37,316
2010-06-02,6117,693000,14624850,17.0,18.07,16.95,17.2,0.04,434
2010-06-03,6117,463002,9785544,17.99,17.99,17.33,17.33,0.13,244
2010-06-04,6117,433743,9076605,17.41,17.62,17.24,17.24,-0.09,208
2010-06-07,6117,427680,8350478,16.04,16.54,16.04,16.21,-1.03,239
2010-06-08,6117,346000,6772050,15.92,16.42,15.88,16.25,0.04,191
2010-06-09,6117,399000,7835450,16.42,16.75,15.63,15.75,-0.5,247
2010-06-10,6117,245000,4711050,15.75,16.21,15.75,16.08,0.33,142
2010-06-11,6117,263080,5275134,17.04,17.04,16.29,16.37,0.29,160
2010-06-14,6117,214001,4230770,16.5,16.5,16.33,16.5,0.13,126
2010-06-15,6117,223216,4449261,16.5,16.62,16.37,16.37,-0.13,131
2010-06-17,6117,315009,6334632,16.46,16.83,16.46,16.62,0.25,171
2010-06-18,6117,208000,4181750,16.66,16.79,16.58,16.71,0.09,114
2010-06-21,6117,264360,5333100,16.79,16.87,16.62,16.75,0.04,120
2010-06-22,6117,191000,3819150,16.71,16.71,16.5,16.58,-0.17,92
2010-06-23,6117,278078,5612969,16.58,16.91,16.54,16.83,0.25,159
2010-06-24,6117,232000,4685550,16.91,16.91,16.62,16.62,-0.21,116
