date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1459,993786,9516256,6.67,6.77,6.62,6.72,0.06,262
2010-01-05,1459,1248119,11850226,6.74,6.77,6.62,6.64,-0.08,181
2010-01-06,1459,913118,8803998,6.65,6.8,6.65,6.77,0.13,290
2010-01-07,1459,2446129,23877957,6.77,6.93,6.77,6.79,0.02,436
2010-01-08,1459,655557,6402633,6.8,6.89,6.8,6.87,0.08,202
2010-01-11,1459,1445142,14344246,6.89,7.05,6.88,6.96,0.09,376
2010-01-12,1459,757951,7466657,6.98,7.08,6.86,6.87,-0.09,179
2010-01-13,1459,468297,4508520,6.8,6.8,6.72,6.77,-0.1,141
2010-01-14,1459,322969,3105782,6.66,6.81,6.66,6.73,-0.04,118
2010-01-15,1459,358014,3458817,6.73,6.8,6.73,6.77,0.04,115
2010-01-18,1459,404867,3919735,6.74,6.82,6.73,6.81,0.04,125
2010-01-19,1459,485815,4724041,6.87,6.87,6.77,6.77,-0.04,133
2010-01-20,1459,307378,2965142,6.8,6.8,6.73,6.77,0.0,95
2010-01-21,1459,1226917,11897024,6.73,6.86,6.68,6.81,0.04,276
2010-01-22,1459,343183,3218431,6.66,6.66,6.48,6.48,-0.33,119
2010-01-25,1459,397645,3650023,6.41,6.55,6.34,6.48,0.0,97
2010-01-26,1459,882165,8023820,6.58,6.58,6.06,6.44,-0.04,141
2010-01-27,1459,851896,7652072,6.38,6.38,6.19,6.2,-0.24,103
2010-01-28,1459,237999,2102660,5.99,6.3,5.99,6.3,0.1,79
2010-01-29,1459,89058,787521,6.2,6.29,6.15,6.18,-0.12,56
2010-02-01,1459,57312,504214,6.2,6.2,6.1,6.17,-0.01,34
2010-02-02,1459,82199,718150,6.25,6.25,6.04,6.13,-0.04,38
2010-02-03,1459,284682,2510433,6.31,6.31,6.17,6.18,0.05,62
2010-02-04,1459,564486,4968085,6.25,6.25,6.16,6.16,-0.02,50
2010-02-05,1459,974141,8233521,6.01,6.01,5.73,5.73,-0.43,176
2010-02-06,1459,698702,5769781,5.73,5.82,5.72,5.8,0.07,92
2010-02-08,1459,830605,7037426,5.8,6.02,5.8,6.02,0.22,82
2010-02-09,1459,585263,5063535,6.03,6.18,5.99,6.15,0.13,75
2010-02-10,1459,275321,2419895,6.25,6.25,6.1,6.1,-0.05,104
2010-02-22,1459,200120,1757864,6.18,6.18,6.12,6.12,0.02,43
