date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3543,47000,2678400,42.97,44.33,43.56,44.33,0.61,17
2010-01-05,3543,36000,2050550,43.94,44.72,43.18,44.72,0.39,18
2010-01-06,3543,140000,7994800,43.92,44.72,43.56,44.33,-0.39,50
2010-01-07,3543,104000,5956250,44.03,44.79,43.18,43.95,-0.38,30
2010-01-08,3543,304485,17758527,44.15,45.87,44.33,45.87,1.92,58
2010-01-11,3543,327650,20012850,44.96,48.69,44.72,48.19,2.32,119
2010-01-12,3543,431500,26641250,47.09,48.57,46.49,46.49,-1.7,78
2010-01-13,3543,143000,8598000,47.6,47.8,46.11,46.11,-0.38,33
2010-01-14,3543,159000,9513100,46.36,47.03,44.72,46.26,0.15,46
2010-01-15,3543,35000,2089000,46.13,46.26,45.49,46.26,0.0,13
2010-01-18,3543,121500,7168550,46.02,46.26,45.1,45.49,-0.77,40
2010-01-19,3543,117000,6852140,45.49,46.26,44.53,45.03,-0.46,39
2010-01-20,3543,38540,2219010,45.16,44.72,42.4,44.33,-0.7,14
2010-01-21,3543,48000,2787100,44.39,45.49,44.33,44.72,0.39,17
2010-01-22,3543,76000,4321210,44.76,44.72,43.18,43.56,-1.16,28
2010-01-25,3543,140000,7843600,43.84,43.82,42.48,43.18,-0.38,36
2010-01-26,3543,273000,15411500,43.2,44.72,43.02,44.33,1.15,71
2010-01-27,3543,37359,2089054,43.52,43.95,42.4,42.79,-1.54,19
2010-01-28,3543,50000,2813100,43.11,43.95,42.4,43.56,0.77,22
2010-01-29,3543,53000,2965580,43.38,43.38,42.79,43.18,-0.38,21
2010-02-01,3543,40000,2236500,43.14,43.56,42.4,43.18,0.0,17
2010-02-02,3543,74000,4186000,43.11,44.33,43.18,43.95,0.77,22
2010-02-03,3543,387000,21772400,43.61,44.1,43.18,43.5,-0.45,57
2010-02-04,3543,319493,18201107,43.38,44.56,43.56,44.33,0.83,37
2010-02-05,3543,136000,7610760,43.92,44.56,42.56,43.18,-1.15,33
2010-02-08,3543,15000,821800,42.56,43.18,41.63,42.02,-1.16,10
2010-02-09,3543,154000,8531400,42.24,42.77,42.02,42.77,0.75,6
2010-02-10,3543,72000,4034200,42.71,43.56,42.4,43.48,0.71,17
2010-02-22,3543,72595,4143395,43.2,44.49,42.4,44.1,0.62,31
2010-02-23,3543,109000,6312900,44.01,45.1,44.33,44.72,0.62,37
2010-02-24,3543,473455,27843918,44.66,47.07,44.72,46.26,1.54,107
2010-02-25,3543,85071,5020659,45.34,46.26,44.32,44.32,-1.94,51
2010-02-26,3543,49000,2819800,45.5,44.72,43.95,44.33,0.01,27
2010-03-01,3543,168752,9764606,44.37,45.49,43.56,45.33,1.0,58
