date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3021,291985,4127436,10.01,10.04,9.87,10.01,0.14,102
2010-01-05,3021,253170,3561780,10.01,10.08,9.83,9.87,-0.14,74
2010-01-06,3021,292672,4083958,9.76,10.01,9.73,9.87,0.0,109
2010-01-07,3021,245539,3315589,9.87,9.87,9.34,9.41,-0.46,110
2010-01-08,3021,195371,2548015,9.44,9.44,9.06,9.13,-0.28,79
2010-01-11,3021,187108,2379108,9.09,9.09,8.88,8.95,-0.18,96
2010-01-12,3021,172512,2225651,9.02,9.23,8.95,9.09,0.14,69
2010-01-13,3021,145191,1849193,9.09,9.09,8.88,9.09,0.0,78
2010-01-14,3021,178999,2443034,9.09,9.73,9.02,9.73,0.64,101
2010-01-15,3021,856343,12614655,10.39,10.39,10.15,10.39,0.66,365
2010-01-18,3021,321472,4630374,10.22,10.36,9.87,10.04,-0.35,138
2010-01-19,3021,241073,3399574,9.87,10.11,9.79,9.97,-0.07,113
2010-01-20,3021,369460,5438389,10.32,10.61,10.08,10.32,0.35,188
2010-01-21,3021,224514,3200796,10.43,10.43,9.73,10.01,-0.31,100
2010-01-22,3021,197623,2677503,9.83,9.83,9.41,9.51,-0.5,89
2010-01-25,3021,77120,1037620,9.37,9.79,9.16,9.59,0.08,42
2010-01-26,3021,352100,4517299,9.55,9.55,8.91,8.95,-0.64,159
2010-01-27,3021,192000,2320100,8.95,8.95,8.35,8.46,-0.49,63
2010-01-28,3021,146631,1840374,8.46,9.02,8.46,9.02,0.56,61
2010-01-29,3021,529049,7060231,9.62,9.62,9.16,9.16,0.14,213
2010-02-01,3021,81595,1033009,9.16,9.16,8.6,8.67,-0.49,54
2010-02-02,3021,147773,1846355,9.02,9.06,8.63,9.06,0.39,65
2010-02-03,3021,37000,472450,8.88,9.51,8.67,9.09,0.03,28
2010-02-04,3021,53210,672024,9.09,9.09,8.85,8.85,-0.24,30
2010-02-05,3021,187000,2285700,8.46,8.81,8.46,8.78,-0.07,58
2010-02-06,3021,75000,911900,8.49,8.81,8.49,8.53,-0.25,36
2010-02-08,3021,115699,1459137,8.49,9.09,8.49,8.88,0.35,39
2010-02-09,3021,88050,1115690,8.88,9.16,8.67,9.09,0.21,36
2010-02-10,3021,116975,1489955,9.02,9.09,8.78,8.95,-0.14,53
2010-02-22,3021,48000,619600,9.02,9.16,9.02,9.02,0.07,22
2010-02-23,3021,33277,414679,8.95,8.95,8.74,8.74,-0.28,23
2010-02-24,3021,44650,556345,8.81,8.91,8.63,8.85,0.11,20
2010-02-25,3021,55046,697326,8.95,9.02,8.85,8.99,0.14,31
2010-02-26,3021,59000,758250,8.95,9.16,8.95,9.09,0.1,18
2010-03-01,3021,25000,316750,9.02,9.16,8.85,9.02,-0.07,18
2010-03-02,3021,37155,469664,9.02,9.06,8.85,8.85,-0.17,34
2010-03-03,3021,46120,584950,8.95,9.06,8.85,9.02,0.17,32
2010-03-04,3021,23000,293550,9.06,9.06,8.88,8.88,-0.14,13
2010-03-05,3021,33000,418950,9.06,9.06,8.88,8.91,0.03,15
2010-03-08,3021,29868,380984,9.09,9.09,8.91,9.06,0.15,24
2010-03-09,3021,125357,1606051,9.02,9.09,8.99,9.09,0.03,26
2010-03-10,3021,123842,1646946,9.13,9.62,9.13,9.34,0.25,64
2010-03-11,3021,45160,592603,9.31,9.37,9.09,9.23,-0.11,28
2010-03-12,3021,52031,676948,9.23,9.23,9.09,9.23,0.0,31
2010-03-15,3021,54113,703151,9.23,9.23,9.09,9.16,-0.07,25
2010-03-16,3021,30404,393857,9.31,9.31,8.99,9.02,-0.14,22
2010-03-17,3021,397628,5384768,9.06,9.62,8.95,9.62,0.6,141
2010-03-18,3021,968646,14033037,9.73,10.29,9.73,10.15,0.53,323
2010-03-19,3021,652590,9769907,10.08,10.85,9.87,10.72,0.57,272
2010-03-22,3021,412076,6035223,10.61,10.72,10.08,10.64,-0.08,176
2010-03-23,3021,300500,4463398,10.64,10.72,10.29,10.29,-0.35,130
2010-03-24,3021,96760,1396902,10.36,10.36,10.04,10.08,-0.21,55
2010-03-25,3021,95408,1337862,10.08,10.08,9.79,9.94,-0.14,46
2010-03-26,3021,111650,1553466,9.87,9.94,9.66,9.94,0.0,61
2010-03-29,3021,132173,1948364,9.94,10.57,9.94,10.32,0.38,89
2010-03-30,3021,70949,1037525,10.32,10.57,10.08,10.08,-0.24,42
2010-03-31,3021,41769,594038,10.08,10.08,9.94,9.97,-0.11,27
2010-04-01,3021,115866,1624997,9.76,10.22,9.76,9.83,-0.14,57
2010-04-02,3021,113303,1584129,9.87,10.08,9.73,9.94,0.11,50
2010-04-06,3021,77559,1082986,9.94,10.01,9.73,9.79,-0.15,47
2010-04-07,3021,58887,813899,9.79,9.87,9.66,9.83,0.04,37
2010-04-08,3021,254999,3595036,9.76,10.5,9.76,9.94,0.11,107
2010-04-09,3021,153413,2161989,9.94,10.11,9.73,9.87,-0.07,69
2010-04-12,3021,132979,1881556,9.94,10.29,9.87,9.94,0.07,67
2010-04-13,3021,142145,1939160,10.01,10.01,9.37,9.51,-0.43,78
2010-04-14,3021,103722,1404009,9.51,9.69,9.51,9.55,0.04,50
2010-04-15,3021,44065,599227,9.55,9.66,9.55,9.59,0.04,29
2010-04-16,3021,23650,327468,9.59,9.83,9.59,9.79,0.2,25
2010-04-19,3021,172010,2320079,10.01,10.01,9.13,9.13,-0.66,78
2010-04-20,3021,158320,2120652,9.13,9.73,9.09,9.66,0.53,75
2010-04-21,3021,683617,9891236,9.62,10.32,9.31,10.32,0.66,232
2010-04-22,3021,2527235,39213623,11.03,11.03,10.5,11.03,0.71,806
2010-04-23,3021,1336263,20894115,11.28,11.35,10.57,10.57,-0.46,522
2010-04-26,3021,305746,4591326,10.92,10.92,10.36,10.54,-0.03,158
2010-04-27,3021,248440,3754975,10.36,11.14,10.36,10.67,0.13,109
2010-04-28,3021,228959,3473469,10.36,11.0,10.36,10.82,0.15,114
2010-04-29,3021,150899,2262849,10.92,10.92,10.43,10.57,-0.25,82
2010-04-30,3021,1314293,20997115,11.31,11.31,10.78,11.31,0.74,395
2010-05-03,3021,422765,6457027,11.24,11.24,10.54,10.78,-0.53,158
2010-05-04,3021,150033,2224583,10.78,10.78,10.32,10.5,-0.28,69
2010-05-05,3021,425148,5946762,9.87,10.08,9.79,9.83,-0.67,125
2010-05-06,3021,263201,3532561,9.79,9.79,9.34,9.34,-0.49,98
2010-05-07,3021,476307,6015365,8.74,9.23,8.74,9.06,-0.28,133
2010-05-10,3021,118117,1567041,9.02,9.66,9.02,9.66,0.6,52
2010-05-11,3021,256040,3470175,9.59,9.83,9.37,9.44,-0.22,113
2010-05-12,3021,33109,446776,9.79,9.79,9.34,9.44,0.0,27
2010-05-13,3021,176246,2369132,9.62,9.62,9.37,9.55,0.11,57
2010-05-14,3021,62710,860726,9.55,9.79,9.55,9.66,0.11,42
2010-05-17,3021,102084,1434605,9.66,10.08,9.66,9.79,0.13,53
2010-05-18,3021,121484,1643708,9.73,9.73,9.23,9.59,-0.2,53
2010-05-19,3021,71365,949604,9.51,9.51,9.31,9.37,-0.22,44
2010-05-20,3021,113136,1511868,9.59,9.59,9.37,9.37,0.0,43
2010-05-21,3021,120011,1517787,8.81,9.09,8.81,8.99,-0.38,55
2010-05-24,3021,62065,814825,9.51,9.51,8.99,9.16,0.17,24
2010-05-25,3021,105000,1321450,9.02,9.09,8.74,8.85,-0.31,49
2010-05-26,3021,81010,1020874,8.85,9.09,8.85,8.95,0.1,28
2010-05-27,3021,28000,361950,8.95,9.16,8.95,9.09,0.14,16
2010-05-28,3021,46013,587017,9.26,9.26,8.81,9.06,-0.03,22
2010-05-31,3021,44000,564550,9.06,9.13,8.88,9.13,0.07,23
2010-06-01,3021,48278,612452,9.13,9.23,8.81,9.02,-0.11,34
2010-06-02,3021,25000,316750,9.02,9.13,8.88,8.88,-0.14,16
2010-06-03,3021,52019,668489,8.99,9.23,8.99,9.02,0.14,26
2010-06-04,3021,34015,443642,9.44,9.44,9.09,9.16,0.14,18
2010-06-07,3021,57258,725599,8.91,8.99,8.91,8.95,-0.21,34
2010-06-08,3021,22000,286350,9.13,9.44,8.91,9.13,0.18,15
2010-06-09,3021,21010,266625,9.13,9.13,8.91,8.95,-0.18,14
2010-06-10,3021,24108,311731,9.02,9.16,8.91,9.16,0.21,18
2010-06-11,3021,36500,481350,9.59,9.59,9.06,9.31,0.15,25
2010-06-14,3021,26500,343300,9.16,9.16,9.09,9.09,-0.22,11
2010-06-15,3021,17749,227911,9.02,9.13,8.95,9.09,0.0,18
2010-06-17,3021,55251,712112,9.02,9.31,9.02,9.02,-0.07,34
2010-06-18,3021,30423,390544,9.06,9.09,9.06,9.06,0.04,21
2010-06-21,3021,20718,268724,9.06,9.2,9.06,9.13,0.07,12
2010-06-22,3021,44121,567603,9.13,9.16,9.02,9.16,0.03,22
2010-06-23,3021,8199,105276,9.13,9.16,9.02,9.16,0.0,8
2010-06-24,3021,7000,90550,9.16,9.16,9.02,9.16,0.0,6
2010-06-25,3021,94090,1237170,9.2,9.37,9.09,9.37,0.21,41
2010-06-28,3021,81000,1072250,9.44,9.44,9.2,9.23,-0.14,34
2010-06-29,3021,68163,884553,9.23,9.23,9.09,9.09,-0.14,27
2010-06-30,3021,17358,221138,9.09,9.09,8.95,8.95,-0.14,17
2010-07-01,3021,43741,555562,9.06,9.16,8.88,9.02,0.07,22
2010-07-02,3021,439928,5957666,9.02,9.62,9.02,9.62,0.6,178
2010-07-05,3021,475746,6759191,9.69,10.29,9.69,10.29,0.67,165
2010-07-06,3021,386536,5736917,10.78,10.78,10.22,10.26,-0.03,174
2010-07-07,3021,250385,3608174,10.22,10.26,10.08,10.22,-0.04,102
2010-07-08,3021,267805,3975932,10.43,10.85,9.97,10.61,0.39,115
2010-07-09,3021,221949,3315596,10.61,10.64,10.47,10.5,-0.11,95
2010-07-12,3021,135399,2020954,10.57,10.57,10.36,10.54,0.04,56
2010-07-13,3021,99000,1478100,10.54,10.57,10.47,10.54,0.0,37
2010-07-14,3021,130186,1947761,10.57,10.64,10.5,10.54,0.0,57
2010-07-15,3021,142299,2134389,10.54,10.64,10.54,10.57,0.03,49
2010-07-16,3021,189000,2820750,10.54,10.64,10.47,10.57,0.0,71
2010-07-19,3021,71270,1062868,10.54,10.57,10.47,10.54,-0.03,33
2010-07-20,3021,126075,1893013,10.5,10.64,10.5,10.57,0.03,50
2010-07-21,3021,61700,924944,10.61,10.61,10.5,10.57,0.0,32
2010-07-22,3021,42010,624598,10.5,10.5,10.47,10.47,-0.1,23
2010-07-23,3021,76477,1132286,10.5,10.5,10.36,10.47,0.0,37
2010-07-26,3021,82105,1206711,10.47,10.47,10.29,10.36,-0.11,36
2010-07-27,3021,62033,905320,10.32,10.32,10.22,10.29,-0.07,31
2010-07-28,3021,152252,2331666,10.29,11.0,10.29,10.85,0.56,86
2010-07-29,3021,61202,928380,10.85,10.85,10.64,10.82,-0.03,35
2010-07-30,3021,126682,1910730,10.78,10.78,10.57,10.64,-0.18,48
2010-08-02,3021,130896,1958019,10.64,10.64,10.47,10.57,-0.07,46
2010-08-03,3021,68265,1020121,10.54,10.57,10.5,10.57,0.0,33
2010-08-04,3021,96218,1452626,10.72,10.78,10.5,10.64,0.07,50
2010-08-05,3021,305498,4762966,10.67,11.38,10.57,10.85,0.21,107
2010-08-06,3021,156211,2345642,10.64,10.72,10.47,10.67,-0.18,59
2010-08-09,3021,95850,1437571,10.57,10.64,10.54,10.61,-0.06,40
2010-08-10,3021,80304,1208828,10.85,10.85,10.5,10.61,0.0,33
2010-08-11,3021,39055,582558,10.57,10.57,10.43,10.57,-0.04,27
2010-08-12,3021,40000,595550,10.43,10.57,10.43,10.57,0.0,15
2010-08-13,3021,93895,1388066,10.57,10.57,10.36,10.43,-0.14,44
2010-08-16,3021,154410,2236190,10.67,10.67,10.08,10.08,-0.35,52
2010-08-17,3021,101843,1457001,10.08,10.22,10.01,10.22,0.14,37
2010-08-18,3021,18005,258570,10.22,10.22,10.08,10.08,-0.14,16
2010-08-19,3021,35348,509825,10.08,10.22,10.08,10.22,0.14,18
2010-08-20,3021,52945,761480,10.22,10.22,10.08,10.08,-0.14,20
2010-08-23,3021,80576,1125930,9.9,9.9,9.79,9.83,-0.25,43
2010-08-24,3021,63819,879823,9.79,9.79,9.59,9.59,-0.24,26
2010-08-25,3021,62753,848164,9.59,9.59,9.44,9.51,-0.08,23
2010-08-26,3021,31727,426740,9.44,9.83,9.23,9.83,0.32,26
2010-08-27,3021,8200,113139,9.73,9.76,9.69,9.76,-0.07,9
2010-08-30,3021,3047,42591,10.01,10.01,9.76,9.76,0.0,4
2010-08-31,3021,90820,1218260,9.76,9.76,9.31,9.34,-0.42,39
2010-09-01,3021,18031,238106,9.09,9.44,9.09,9.37,0.03,15
2010-09-02,3021,64000,854650,10.01,10.01,9.31,9.37,0.0,29
2010-09-03,3021,20491,273504,9.41,9.51,9.37,9.51,0.14,16
2010-09-06,3021,44800,599098,9.37,9.51,9.37,9.37,-0.14,15
2010-09-07,3021,22082,293861,9.37,9.59,9.23,9.23,-0.14,15
2010-09-08,3021,126270,1648564,9.16,9.41,9.16,9.41,0.18,52
2010-09-09,3021,38727,517823,9.44,9.51,9.41,9.41,0.0,19
2010-09-10,3021,9031,120106,9.37,9.37,9.37,9.37,-0.04,7
2010-09-13,3021,9149,122266,9.44,9.44,9.31,9.41,0.04,8
2010-09-14,3021,42412,567497,9.41,9.44,9.37,9.44,0.03,20
2010-09-15,3021,46084,615711,9.44,9.48,9.37,9.44,0.0,17
2010-09-16,3021,56200,753100,9.48,9.51,9.37,9.51,0.07,18
2010-09-17,3021,15041,203245,9.51,9.59,9.51,9.59,0.08,9
2010-09-20,3021,4500,60899,9.44,9.62,9.44,9.59,0.0,6
2010-09-21,3021,54735,733476,9.48,9.59,9.37,9.41,-0.18,30
2010-09-23,3021,18091,239045,9.51,9.51,9.23,9.44,0.03,9
2010-09-24,3021,24327,321032,9.31,9.44,9.26,9.44,0.0,17
2010-09-27,3021,52786,693418,9.51,9.51,9.23,9.31,-0.13,22
2010-09-28,3021,29200,383769,9.31,9.34,9.23,9.23,-0.08,13
2010-09-29,3021,31576,416145,9.23,9.37,9.23,9.37,0.14,18
2010-09-30,3021,27000,356000,9.23,9.37,9.23,9.31,-0.06,14
2010-10-01,3021,12398,161603,9.16,9.41,9.16,9.23,-0.08,6
2010-10-04,3021,21862,285325,9.23,9.41,9.16,9.23,0.0,15
2010-10-05,3021,35400,463050,9.2,9.34,9.16,9.16,-0.07,22
2010-10-06,3021,51072,667321,9.16,9.41,9.16,9.23,0.07,21
2010-10-07,3021,30210,394787,9.23,9.23,9.2,9.2,-0.03,19
2010-10-08,3021,4987,65729,9.41,9.41,9.23,9.23,0.03,8
2010-10-11,3021,17594,230330,9.23,9.23,9.23,9.23,0.0,12
2010-10-12,3021,38040,494510,9.16,9.16,9.16,9.16,-0.07,12
2010-10-13,3021,6050,78740,9.16,9.2,9.16,9.2,0.04,7
2010-10-14,3021,6156,80203,9.23,9.23,9.2,9.2,0.0,8
2010-10-15,3021,19510,253179,9.16,9.16,9.09,9.16,-0.04,12
2010-10-18,3021,25125,326612,9.16,9.16,9.16,9.16,0.0,12
2010-10-19,3021,16430,210324,9.13,9.13,8.85,9.06,-0.1,18
2010-10-20,3021,16194,207912,9.09,9.13,8.95,9.13,0.07,16
2010-10-21,3021,3626,46830,9.13,9.13,9.13,9.13,0.0,7
2010-10-22,3021,26445,343673,9.16,9.16,9.16,9.16,0.03,12
2010-10-25,3021,11483,150277,9.16,9.41,9.16,9.41,0.25,10
2010-10-26,3021,13810,180888,9.02,9.37,9.02,9.26,-0.15,11
2010-10-27,3021,27210,354180,9.34,9.34,9.13,9.23,-0.03,9
2010-10-28,3021,6100,79654,9.26,9.26,9.16,9.2,-0.03,8
2010-10-29,3021,25220,328630,9.2,9.41,8.95,9.41,0.21,25
2010-11-01,3021,40031,515643,9.16,9.37,9.02,9.06,-0.35,25
2010-11-02,3021,22076,280164,9.06,9.06,8.81,8.99,-0.07,15
2010-11-03,3021,8615,110089,8.99,9.09,8.99,8.99,0.0,10
2010-11-04,3021,27372,347636,8.99,8.99,8.88,8.99,0.0,12
2010-11-05,3021,8273,105644,9.23,9.23,8.78,9.02,0.03,9
2010-11-08,3021,9647,120607,8.81,8.85,8.81,8.81,-0.21,9
2010-11-09,3021,23100,290715,8.81,9.13,8.81,9.06,0.25,17
2010-11-10,3021,5099,66420,9.16,9.23,9.16,9.23,0.17,8
2010-11-11,3021,80398,985994,8.88,9.02,8.6,8.74,-0.49,31
2010-11-12,3021,81181,996094,8.81,8.81,8.53,8.74,0.0,30
2010-11-15,3021,1149,14160,8.71,8.71,8.71,8.71,-0.03,3
2010-11-16,3021,4201,52171,8.53,8.95,8.53,8.78,0.07,6
2010-11-17,3021,13105,160075,8.6,8.81,8.49,8.63,-0.15,12
2010-11-18,3021,23400,284889,8.78,8.81,8.53,8.56,-0.07,17
2010-11-19,3021,15241,184892,8.49,8.63,8.49,8.63,0.07,14
2010-11-22,3021,8000,96800,8.53,8.71,8.49,8.53,-0.1,7
2010-11-23,3021,19288,237676,8.71,8.78,8.53,8.53,0.0,13
2010-11-24,3021,2415,29137,8.53,8.53,8.53,8.53,0.0,5
2010-11-25,3021,14000,169400,8.53,8.53,8.53,8.53,0.0,3
2010-11-26,3021,34029,411802,8.53,8.56,8.53,8.56,0.03,6
2010-11-29,3021,9031,108217,8.56,8.56,8.38,8.46,-0.1,10
2010-11-30,3021,41288,524126,9.02,9.02,8.81,8.81,0.35,30
2010-12-01,3021,56100,687204,8.67,8.81,8.49,8.49,-0.32,34
2010-12-02,3021,16474,201134,8.63,8.71,8.49,8.53,0.04,16
2010-12-03,3021,14361,173694,8.53,8.53,8.53,8.53,0.0,8
2010-12-06,3021,11788,141637,8.53,8.53,8.46,8.49,-0.04,11
2010-12-07,3021,59301,704380,8.46,8.53,8.25,8.53,0.04,33
2010-12-08,3021,6021,72549,8.46,8.53,8.46,8.53,0.0,6
2010-12-09,3021,37360,450715,8.6,8.6,8.46,8.49,-0.04,21
2010-12-10,3021,36000,433300,8.49,8.6,8.46,8.56,0.07,19
2010-12-13,3021,25005,303409,8.53,8.6,8.53,8.53,-0.03,12
2010-12-14,3021,14228,172248,8.71,8.71,8.53,8.53,0.0,17
2010-12-15,3021,16600,200090,8.49,8.56,8.46,8.53,0.0,12
2010-12-16,3021,14937,178198,8.46,8.46,8.38,8.38,-0.15,16
2010-12-17,3021,65166,767949,8.25,8.43,8.21,8.43,0.05,42
2010-12-20,3021,42558,513284,8.46,8.67,8.46,8.46,0.03,22
2010-12-21,3021,19027,228419,8.53,8.53,8.46,8.46,0.0,7
2010-12-22,3021,33310,396595,8.46,8.53,8.32,8.32,-0.14,25
2010-12-23,3021,68014,837669,8.35,8.81,8.35,8.74,0.42,45
2010-12-24,3021,15635,192732,8.74,8.78,8.6,8.71,-0.03,16
2010-12-27,3021,45922,558425,8.63,8.71,8.46,8.49,-0.22,30
2010-12-28,3021,41000,491800,8.46,8.67,8.38,8.6,0.11,23
2010-12-29,3021,17320,207974,8.6,8.6,8.46,8.46,-0.14,11
2010-12-30,3021,23000,273100,8.38,8.53,8.32,8.35,-0.11,17
2010-12-31,3021,42634,505949,8.49,8.49,8.32,8.43,0.08,22
