date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6261,2440005,197811295,28.33,28.75,27.81,28.19,-0.11,1317
2010-01-05,6261,1391688,111543605,28.3,28.61,27.46,27.46,-0.73,832
2010-01-06,6261,989048,77916644,27.46,27.7,27.39,27.39,-0.07,619
2010-01-07,6261,1183785,91313581,27.39,27.56,26.41,26.9,-0.49,705
2010-01-08,6261,446157,34451734,27.11,27.35,26.62,27.14,0.24,297
2010-01-11,6261,439809,34131407,27.14,27.25,26.58,27.0,-0.14,296
2010-01-12,6261,896601,70284036,27.04,27.6,27.0,27.6,0.6,550
2010-01-13,6261,1870300,149272216,27.53,28.3,27.39,27.74,0.14,930
2010-01-14,6261,1054550,84263274,27.95,28.09,27.77,27.81,0.07,636
2010-01-15,6261,1332810,105129251,27.77,27.98,27.25,27.81,0.0,777
2010-01-18,6261,336090,26396125,27.42,27.56,27.32,27.42,-0.39,268
2010-01-19,6261,2591525,210308286,27.53,28.99,27.46,27.84,0.42,1325
2010-01-20,6261,826556,65495997,28.12,28.16,27.42,27.42,-0.42,486
2010-01-21,6261,663149,51616260,27.25,27.56,27.0,27.07,-0.35,416
2010-01-22,6261,807013,61008183,26.76,26.9,26.13,26.27,-0.8,537
2010-01-25,6261,1005043,74172259,25.82,26.1,25.54,25.57,-0.7,574
2010-01-26,6261,1155908,81997268,25.68,25.92,23.82,24.1,-1.47,572
2010-01-27,6261,594650,41247812,24.17,24.56,23.75,24.17,0.07,363
2010-01-28,6261,566577,40209555,24.42,25.12,24.28,24.98,0.81,295
2010-01-29,6261,316860,22396175,24.45,25.15,24.21,25.15,0.17,200
2010-02-01,6261,418224,29931916,25.15,25.43,24.73,25.43,0.28,220
2010-02-02,6261,260698,18804107,25.71,25.78,24.52,24.8,-0.63,191
2010-02-03,6261,180564,12859051,24.63,25.05,24.63,24.87,0.07,148
2010-02-04,6261,293351,20864421,24.91,25.15,24.63,24.66,-0.21,165
2010-02-05,6261,780727,52027782,23.96,24.21,22.95,22.95,-1.71,467
2010-02-06,6261,1706991,107108615,23.23,23.23,21.38,22.36,-0.59,866
2010-02-08,6261,483203,30942692,22.53,22.88,22.01,22.29,-0.07,342
2010-02-09,6261,405621,26553451,22.53,23.13,22.29,23.13,0.84,312
2010-02-10,6261,436020,29417852,23.16,23.86,23.16,23.54,0.41,312
