date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1107,189000,175350,0.93,0.95,0.9,0.95,0.02,20
2010-01-05,1107,81000,75740,0.92,0.97,0.91,0.95,0.0,14
2010-01-06,1107,84000,80900,0.91,0.98,0.91,0.97,0.02,16
2010-01-07,1107,62000,59500,0.94,0.96,0.94,0.96,-0.01,15
2010-01-08,1107,59000,54450,0.94,0.94,0.92,0.92,-0.04,7
2010-01-11,1107,100000,92570,0.92,0.94,0.91,0.94,0.02,12
2010-01-12,1107,131000,122420,0.95,0.95,0.92,0.92,-0.02,13
2010-01-13,1107,66000,61420,0.95,0.95,0.92,0.92,0.0,11
2010-01-14,1107,46000,43350,0.92,0.95,0.92,0.94,0.02,6
2010-01-15,1107,105000,98910,0.95,0.95,0.93,0.93,-0.01,21
2010-01-18,1107,372000,352830,0.93,0.96,0.93,0.96,0.03,24
2010-01-19,1107,90000,87160,0.95,0.98,0.95,0.96,0.0,18
2010-01-20,1107,169000,160170,0.95,0.95,0.94,0.95,-0.01,17
2010-01-21,1107,85000,81290,0.95,0.96,0.95,0.96,0.01,10
2010-01-22,1107,157000,144900,0.96,0.96,0.91,0.91,-0.05,17
2010-01-25,1107,60000,53500,0.87,0.91,0.87,0.9,-0.01,12
2010-01-26,1107,95000,82680,0.9,0.9,0.85,0.85,-0.05,13
2010-01-27,1107,20000,17670,0.88,0.89,0.87,0.89,0.04,8
2010-01-28,1107,113000,106940,0.93,0.95,0.88,0.95,0.06,11
2010-01-29,1107,8000,7360,0.91,0.95,0.91,0.91,-0.04,4
2010-02-01,1107,44000,41450,0.91,0.95,0.91,0.94,0.03,9
2010-02-02,1107,87000,80280,0.93,0.93,0.91,0.92,-0.02,17
2010-02-03,1107,10000,9180,0.92,0.92,0.9,0.92,0.0,4
2010-02-04,1107,152000,139840,0.92,0.92,0.92,0.92,0.0,8
2010-02-05,1107,115000,100000,0.86,0.92,0.86,0.92,0.0,8
2010-02-06,1107,230000,210190,0.92,0.92,0.9,0.92,0.0,14
2010-02-08,1107,190000,166450,0.91,0.91,0.86,0.86,-0.06,9
2010-02-09,1107,135000,124200,0.92,0.92,0.92,0.92,0.06,14
2010-02-10,1107,860000,842800,0.98,0.98,0.98,0.98,0.06,49
2010-02-22,1107,207000,215280,1.04,1.04,1.04,1.04,0.06,15
2010-02-23,1107,1240000,1372440,1.11,1.11,1.04,1.11,0.07,76
2010-02-24,1107,410000,480400,1.05,1.18,1.05,1.18,0.07,36
2010-02-25,1107,413000,520380,1.26,1.26,1.26,1.26,0.08,35
2010-02-26,1107,823000,1090030,1.34,1.34,1.26,1.26,0.0,63
2010-03-01,1107,827000,1108180,1.34,1.34,1.34,1.34,0.08,51
2010-03-02,1107,1088000,1555680,1.43,1.43,1.39,1.43,0.09,51
2010-03-03,1107,471000,720630,1.53,1.53,1.53,1.53,0.1,39
2010-03-04,1107,1259000,2052170,1.63,1.63,1.63,1.63,0.1,98
2010-03-05,1107,444000,772560,1.74,1.74,1.74,1.74,0.11,48
2010-03-08,1107,416000,773760,1.86,1.86,1.86,1.86,0.12,24
2010-03-09,1107,245000,487550,1.99,1.99,1.99,1.99,0.13,14
2010-03-10,1107,1816000,3849920,2.12,2.12,2.12,2.12,0.13,87
2010-03-11,1107,2866000,6284450,2.26,2.26,1.98,1.98,-0.14,213
