date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2010,19804580,294255490,6.32,6.37,6.11,6.24,0.08,3624
2010-01-05,2010,7215077,104376658,6.32,6.32,5.99,6.01,-0.23,1763
2010-01-06,2010,6572388,94142111,5.99,6.13,5.97,6.03,0.02,1401
2010-01-07,2010,4290926,61564314,6.07,6.2,5.92,5.94,-0.09,1148
2010-01-08,2010,10155161,148053103,5.97,6.24,5.97,6.13,0.19,1981
2010-01-11,2010,9709362,146493680,6.2,6.49,6.2,6.28,0.15,2483
2010-01-12,2010,4498422,65884897,6.37,6.43,6.09,6.18,-0.1,1223
2010-01-13,2010,3013821,42886814,6.05,6.11,5.94,5.99,-0.19,928
2010-01-14,2010,4527414,65664656,6.01,6.22,5.97,6.07,0.08,1238
2010-01-15,2010,2077163,29710264,6.07,6.16,6.01,6.05,-0.02,670
2010-01-18,2010,1515934,21580908,5.97,6.05,5.94,5.99,-0.06,506
2010-01-19,2010,3263314,45990869,6.05,6.09,5.86,5.9,-0.09,839
2010-01-20,2010,1947223,27343721,5.99,6.01,5.88,5.88,-0.02,601
2010-01-21,2010,2222068,31020267,5.88,5.99,5.78,5.78,-0.1,792
2010-01-22,2010,2048142,27172911,5.65,5.69,5.52,5.57,-0.21,610
2010-01-25,2010,2578255,34290573,5.48,5.69,5.44,5.63,0.06,631
2010-01-26,2010,3243326,42025751,5.69,5.69,5.31,5.31,-0.32,976
2010-01-27,2010,1487257,18808185,5.33,5.42,5.27,5.33,0.02,471
2010-01-28,2010,1180526,15275056,5.35,5.52,5.35,5.48,0.15,358
2010-01-29,2010,1138494,14414593,5.4,5.4,5.29,5.33,-0.15,367
2010-02-01,2010,646933,8188605,5.35,5.38,5.29,5.31,-0.02,226
2010-02-02,2010,1911480,24223795,5.38,5.44,5.29,5.29,-0.02,441
2010-02-03,2010,848683,10762218,5.4,5.4,5.29,5.33,0.04,251
2010-02-04,2010,614622,7811945,5.4,5.4,5.33,5.38,0.05,194
2010-02-05,2010,2041015,24732153,5.27,5.31,5.02,5.02,-0.36,583
2010-02-06,2010,2004836,23956937,5.06,5.12,4.87,5.06,0.04,378
2010-02-08,2010,642517,7710904,5.06,5.12,5.02,5.06,0.0,247
2010-02-09,2010,1463290,17789365,4.98,5.19,4.98,5.16,0.1,271
2010-02-10,2010,1193087,14854022,5.23,5.29,5.21,5.23,0.07,333
2010-02-22,2010,1209535,15485243,5.35,5.44,5.35,5.44,0.21,349
2010-02-23,2010,1409772,18346687,5.46,5.54,5.44,5.5,0.06,486
2010-02-24,2010,508168,6547272,5.46,5.5,5.4,5.46,-0.04,224
2010-02-25,2010,784321,10066790,5.46,5.5,5.33,5.42,-0.04,412
2010-02-26,2010,912991,11582383,5.42,5.44,5.29,5.31,-0.11,273
2010-03-01,2010,1225089,15668635,5.35,5.42,5.35,5.42,0.11,259
2010-03-02,2010,1061255,13713886,5.48,5.54,5.35,5.38,-0.04,325
2010-03-03,2010,844486,10798990,5.4,5.44,5.35,5.38,0.0,269
2010-03-04,2010,725529,9245884,5.42,5.44,5.31,5.33,-0.05,261
2010-03-05,2010,409885,5224428,5.4,5.42,5.33,5.4,0.07,168
2010-03-08,2010,818797,10476008,5.44,5.46,5.35,5.4,0.0,265
2010-03-09,2010,633156,8042211,5.4,5.4,5.33,5.33,-0.07,220
2010-03-10,2010,748448,9462693,5.33,5.38,5.29,5.35,0.02,264
2010-03-11,2010,545931,6924228,5.38,5.38,5.33,5.33,-0.02,175
2010-03-12,2010,427918,5418364,5.4,5.4,5.31,5.31,-0.02,147
2010-03-15,2010,500344,6310014,5.38,5.38,5.27,5.29,-0.02,168
2010-03-16,2010,358999,4535584,5.29,5.35,5.29,5.35,0.06,104
2010-03-17,2010,862941,11016894,5.35,5.42,5.35,5.4,0.05,277
2010-03-18,2010,841191,10793576,5.42,5.44,5.38,5.4,0.0,251
2010-03-19,2010,902161,11571503,5.4,5.44,5.4,5.42,0.02,232
2010-03-22,2010,5115841,66862582,5.44,5.61,5.4,5.48,0.06,943
2010-03-23,2010,1607159,21145417,5.54,5.61,5.5,5.52,0.04,424
2010-03-24,2010,4329415,57913108,5.59,5.71,5.57,5.65,0.13,932
2010-03-25,2010,3285075,44332750,5.65,5.76,5.59,5.69,0.04,968
2010-03-26,2010,1543649,20839957,5.73,5.73,5.63,5.65,-0.04,495
