date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,5213,1236761,39578639,7.56,7.92,7.56,7.86,0.35,614
2010-01-05,5213,1352837,44962269,8.02,8.35,7.91,8.01,0.15,639
2010-01-06,5213,551584,18041652,8.04,8.19,7.9,7.9,-0.11,232
2010-01-07,5213,349404,11233224,8.03,8.04,7.56,7.63,-0.27,196
2010-01-08,5213,493188,15580600,7.68,7.87,7.56,7.68,0.05,244
2010-01-11,5213,1040703,34984685,8.02,8.21,7.85,8.21,0.53,323
2010-01-12,5213,3997926,141382948,8.53,8.79,8.31,8.77,0.56,1507
2010-01-13,5213,1240199,43127754,8.63,8.65,8.29,8.29,-0.48,507
2010-01-14,5213,663454,22890816,8.33,8.52,8.33,8.43,0.14,324
2010-01-15,5213,707129,24196767,8.38,8.52,8.19,8.21,-0.22,326
2010-01-18,5213,1074780,36882535,8.07,8.48,8.07,8.48,0.27,424
2010-01-19,5213,1634824,57534975,8.48,8.77,8.33,8.66,0.18,614
2010-01-20,5213,2590939,93317885,8.7,8.92,8.51,8.88,0.22,870
2010-01-21,5213,854408,30412475,8.77,8.91,8.48,8.48,-0.4,357
2010-01-22,5213,2872506,103151968,8.38,9.07,8.31,9.07,0.59,816
2010-01-25,5213,7225705,277226701,9.26,9.7,9.07,9.09,0.02,2807
2010-01-26,5213,1788303,64274414,9.16,9.21,8.46,8.46,-0.63,750
2010-01-27,5213,1593504,51793028,7.95,8.29,7.87,7.87,-0.59,642
2010-01-28,5213,1393576,46595399,7.87,8.38,7.87,8.38,0.51,598
2010-01-29,5213,2514925,87752495,8.16,8.77,8.04,8.68,0.3,989
2010-02-01,5213,3411738,125713641,8.79,9.12,8.79,9.08,0.4,1284
2010-02-02,5213,2318301,84804495,9.12,9.24,8.44,8.75,-0.33,795
2010-02-03,5213,2084010,71005433,8.77,8.82,8.14,8.14,-0.61,884
2010-02-04,5213,1156699,39154717,8.12,8.48,7.92,8.48,0.34,537
2010-02-05,5213,751005,24635411,8.16,8.33,7.9,7.9,-0.58,326
2010-02-06,5213,933309,28736765,7.9,7.98,7.35,7.35,-0.55,385
2010-02-08,5213,617848,18589035,6.97,7.5,6.97,7.22,-0.13,355
2010-02-09,5213,407064,12883574,7.71,7.71,7.71,7.71,0.49,157
2010-02-10,5213,1481095,50097684,8.25,8.25,8.14,8.25,0.54,612
2010-02-22,5213,848668,28899444,8.53,8.53,8.04,8.19,-0.06,350
2010-02-23,5213,990430,33914747,8.12,8.53,7.99,8.4,0.21,397
2010-02-24,5213,442216,14982448,8.29,8.44,8.07,8.09,-0.31,256
2010-02-25,5213,464100,15594019,8.16,8.41,7.99,7.99,-0.1,261
2010-02-26,5213,665784,22044307,7.99,8.25,7.95,7.95,-0.04,368
2010-03-01,5213,1193000,40319050,7.91,8.36,7.91,8.29,0.34,515
2010-03-02,5213,2206021,76270230,8.36,8.59,8.12,8.53,0.24,872
2010-03-03,5213,4736727,174751330,9.13,9.13,8.65,8.65,0.12,1764
2010-03-04,5213,1363106,47868527,8.66,8.68,8.43,8.43,-0.22,629
2010-03-05,5213,756092,26492636,8.55,8.65,8.46,8.49,0.06,416
2010-03-08,5213,812775,28425336,8.53,8.65,8.36,8.46,-0.03,387
2010-03-09,5213,562851,19187350,8.38,8.38,8.29,8.3,-0.16,300
2010-03-10,5213,300877,10298718,8.3,8.41,8.3,8.31,0.01,182
2010-03-11,5213,722169,24273369,8.31,8.41,8.09,8.1,-0.21,385
2010-03-12,5213,467302,15436074,8.23,8.23,7.99,8.03,-0.07,221
2010-03-15,5213,327214,10751996,8.01,8.13,7.97,7.97,-0.06,171
2010-03-16,5213,364201,12106683,8.09,8.19,7.99,8.09,0.12,211
2010-03-17,5213,384245,12833685,8.16,8.24,8.07,8.07,-0.02,218
2010-03-18,5213,632950,21479817,8.09,8.36,8.09,8.2,0.13,364
2010-03-19,5213,405282,13775894,8.36,8.36,8.21,8.25,0.05,212
2010-03-22,5213,338201,11502263,8.3,8.33,8.26,8.26,0.01,189
2010-03-23,5213,509703,17284995,8.36,8.36,8.19,8.3,0.04,241
2010-03-24,5213,319297,10847998,8.33,8.35,8.2,8.24,-0.06,176
2010-03-25,5213,238557,8037458,8.24,8.29,8.14,8.24,0.0,138
2010-03-26,5213,747758,25976796,8.24,8.58,8.24,8.4,0.16,394
2010-03-29,5213,416651,14319019,8.51,8.51,8.32,8.35,-0.05,191
2010-03-30,5213,3906207,142545070,8.48,8.92,8.46,8.92,0.57,1004
2010-03-31,5213,3151797,115624665,8.99,9.04,8.77,9.02,0.1,1071
2010-04-01,5213,2347302,87441174,8.94,9.21,8.91,9.02,0.0,908
2010-04-02,5213,2191514,80820912,9.14,9.14,8.9,9.02,0.0,624
2010-04-06,5213,3283803,122326150,9.16,9.19,8.99,9.07,0.05,989
2010-04-07,5213,5335281,206442678,9.13,9.65,9.07,9.65,0.58,2157
2010-04-08,5213,2915421,113960719,9.7,9.85,9.4,9.4,-0.25,1311
2010-04-09,5213,1986610,74929301,9.43,9.47,9.09,9.19,-0.21,1004
2010-04-12,5213,1102509,41156082,9.19,9.21,9.04,9.04,-0.15,509
2010-04-13,5213,555500,20461998,9.02,9.12,8.91,8.92,-0.12,303
2010-04-14,5213,325100,11959673,8.9,9.08,8.9,8.98,0.06,170
2010-04-15,5213,644103,23896388,9.1,9.12,9.01,9.01,0.03,306
2010-04-16,5213,1693278,63779011,9.04,9.34,9.02,9.08,0.07,612
2010-04-19,5213,729100,26458518,8.97,8.99,8.68,8.69,-0.39,381
2010-04-20,5213,753226,26229648,8.69,8.77,8.32,8.48,-0.21,365
2010-04-21,5213,617558,21602639,8.52,8.6,8.46,8.58,0.1,285
2010-04-22,5213,409014,14299140,8.59,8.6,8.46,8.58,0.0,209
2010-04-23,5213,269600,9472508,8.48,8.65,8.48,8.59,0.01,132
2010-04-26,5213,436103,15413290,8.6,8.65,8.58,8.64,0.05,193
2010-04-27,5213,373411,13064201,8.64,8.65,8.48,8.51,-0.13,166
2010-04-28,5213,383365,13111530,8.36,8.42,8.29,8.32,-0.19,189
2010-04-29,5213,1102532,39695166,8.33,8.9,8.33,8.9,0.58,490
2010-04-30,5213,2366934,89545770,9.38,9.41,8.82,9.02,0.12,977
2010-05-03,5213,3118392,119296607,9.46,9.46,9.16,9.43,0.41,1215
2010-05-04,5213,1063144,40743550,9.51,9.53,9.2,9.21,-0.22,511
2010-05-05,5213,674303,24459858,8.85,9.02,8.8,8.8,-0.41,346
2010-05-06,5213,512000,18494550,8.8,8.92,8.73,8.85,0.05,221
2010-05-07,5213,560000,19838200,8.63,8.85,8.47,8.85,0.0,293
2010-05-10,5213,1260201,46231937,8.9,9.08,8.82,9.02,0.17,481
2010-05-11,5213,1534760,54484642,8.85,8.92,8.54,8.59,-0.43,941
2010-05-12,5213,1137368,40615036,8.59,8.82,8.59,8.7,0.11,433
2010-05-13,5213,1927581,72610032,9.3,9.3,9.04,9.05,0.35,896
2010-05-14,5213,580302,21138827,8.9,8.96,8.83,8.86,-0.19,377
2010-05-17,5213,532368,18913513,8.75,8.76,8.57,8.65,-0.21,283
2010-05-18,5213,343041,12188103,8.65,8.73,8.6,8.7,0.05,239
2010-05-19,5213,338416,12060021,8.65,8.76,8.62,8.76,0.06,194
2010-05-20,5213,507116,18225212,8.77,8.82,8.63,8.81,0.05,285
2010-05-21,5213,480248,16913043,8.65,8.66,8.53,8.54,-0.27,231
2010-05-24,5213,414301,14698365,8.55,8.71,8.55,8.68,0.14,169
2010-05-25,5213,816000,27988250,8.58,8.65,8.08,8.6,-0.08,330
2010-05-26,5213,339000,11744000,8.53,8.58,8.35,8.53,-0.07,185
2010-05-27,5213,505000,17822850,8.51,8.73,8.42,8.62,0.09,209
2010-05-28,5213,597000,21263250,8.7,8.76,8.58,8.58,-0.04,231
2010-05-31,5213,262201,9275894,8.65,8.69,8.55,8.63,0.05,138
2010-06-01,5213,1356846,49436017,8.65,9.04,8.55,8.88,0.25,511
2010-06-02,5213,759192,27174599,8.88,8.88,8.55,8.75,-0.13,392
2010-06-03,5213,1089000,39784250,8.85,9.07,8.74,8.9,0.15,448
2010-06-04,5213,523200,19024540,8.9,8.97,8.77,8.88,-0.02,230
2010-06-07,5213,464000,16456950,8.6,8.74,8.58,8.73,-0.15,189
2010-06-08,5213,257000,9161850,8.62,8.76,8.62,8.7,-0.03,147
2010-06-09,5213,1419238,48784942,8.62,8.75,8.1,8.29,-0.41,633
2010-06-10,5213,370139,12571154,8.29,8.35,8.21,8.27,-0.02,170
2010-06-11,5213,552201,18863913,8.31,8.41,8.26,8.27,0.0,235
2010-06-14,5213,378000,12857600,8.29,8.33,8.26,8.32,0.05,153
2010-06-15,5213,459100,15791490,8.33,8.51,8.29,8.38,0.06,249
2010-06-17,5213,168201,5801504,8.38,8.43,8.37,8.38,0.0,99
2010-06-18,5213,1331819,47400885,8.46,8.87,8.36,8.73,0.35,562
2010-06-21,5213,1341000,48394350,8.88,8.9,8.73,8.73,0.0,527
2010-06-22,5213,566000,20381550,8.73,8.85,8.69,8.81,0.08,266
2010-06-23,5213,270356,9714169,8.73,8.83,8.71,8.79,-0.02,152
2010-06-24,5213,378050,13513705,8.79,8.82,8.63,8.63,-0.16,208
2010-06-25,5213,383000,13210450,8.53,8.53,8.31,8.4,-0.23,227
2010-06-28,5213,250000,8617150,8.53,8.55,8.33,8.33,-0.07,134
2010-06-29,5213,272550,9288200,8.46,8.46,8.2,8.33,0.0,185
2010-06-30,5213,164000,5505050,8.18,8.26,8.1,8.23,-0.1,108
