date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1233,142300,5119837,19.12,19.17,18.9,18.98,-0.11,87
2010-01-05,1233,184650,6751893,18.98,19.57,18.98,19.3,0.32,122
2010-01-06,1233,125849,4612347,19.3,19.46,19.3,19.43,0.13,78
2010-01-07,1233,280257,10267505,19.46,19.57,19.06,19.57,0.14,121
2010-01-08,1233,140142,5121712,19.46,19.57,19.14,19.25,-0.32,71
2010-01-11,1233,124450,4538790,19.46,19.46,19.2,19.2,-0.05,65
2010-01-12,1233,619580,23393349,19.3,20.23,19.3,20.12,0.92,320
2010-01-13,1233,107334,4029407,20.01,20.01,19.67,19.94,-0.18,86
2010-01-14,1233,137602,5108624,19.83,19.83,19.51,19.78,-0.16,94
2010-01-15,1233,219374,8173854,19.62,19.94,19.46,19.94,0.16,107
2010-01-18,1233,157973,5942987,19.86,20.09,19.67,19.94,0.0,86
2010-01-19,1233,173169,6456723,20.09,20.09,19.57,19.83,-0.11,83
2010-01-20,1233,117542,4347096,19.57,19.8,19.35,19.51,-0.32,90
2010-01-21,1233,131843,4872924,19.46,19.83,19.3,19.72,0.21,79
2010-01-22,1233,192816,7063928,19.57,19.57,19.2,19.51,-0.21,100
2010-01-25,1233,103150,3791288,19.25,19.57,19.14,19.49,-0.02,79
2010-01-26,1233,476156,17203302,19.3,19.46,18.98,18.98,-0.51,182
2010-01-27,1233,356195,12813010,18.98,19.14,18.96,18.98,0.0,94
2010-01-28,1233,266065,9553090,18.96,19.35,18.9,19.04,0.06,115
2010-01-29,1233,390033,13992382,19.01,19.04,18.88,18.93,-0.11,134
2010-02-01,1233,91000,3272950,18.93,19.2,18.88,18.96,0.03,37
2010-02-02,1233,52000,1864250,19.04,19.2,18.88,18.93,-0.03,25
2010-02-03,1233,153358,5489889,18.93,19.09,18.83,19.09,0.16,35
2010-02-04,1233,34040,1231249,18.98,19.3,18.98,19.17,0.08,26
2010-02-05,1233,807844,28828463,18.93,20.49,18.51,20.49,1.32,117
2010-02-06,1233,212100,7936484,20.09,20.09,19.14,20.09,-0.4,106
2010-02-08,1233,119180,4453625,19.59,20.01,19.59,19.99,-0.1,69
2010-02-09,1233,80000,2992550,19.78,19.94,19.59,19.94,-0.05,44
2010-02-10,1233,448431,17155319,19.94,20.36,19.94,20.31,0.37,115
2010-02-22,1233,282443,10890784,20.46,20.54,19.91,20.49,0.18,110
2010-02-23,1233,119030,4577087,20.49,20.52,20.09,20.39,-0.1,53
2010-02-24,1233,137101,5254688,20.31,20.39,20.12,20.2,-0.19,58
2010-02-25,1233,80894,3071706,19.83,20.2,19.83,20.04,-0.16,40
2010-02-26,1233,143739,5406640,20.04,20.17,19.67,20.04,0.0,69
2010-03-01,1233,63045,2379546,20.04,20.09,19.83,20.09,0.05,47
2010-03-02,1233,137119,5189106,20.25,20.25,19.86,20.25,0.16,79
2010-03-03,1233,55091,2100034,20.15,20.25,20.07,20.15,-0.1,23
2010-03-04,1233,34084,1299045,20.25,20.31,19.99,19.99,-0.16,23
2010-03-05,1233,472802,18604467,20.07,21.26,19.99,21.15,1.16,248
2010-03-08,1233,206398,8268772,21.42,21.42,20.94,20.94,-0.21,150
2010-03-09,1233,1371429,57492205,21.15,22.39,21.1,22.39,1.45,501
2010-03-10,1233,377771,15757141,22.42,22.47,21.68,21.89,-0.5,222
2010-03-11,1233,173371,7118255,21.95,22.21,21.44,21.52,-0.37,114
2010-03-12,1233,113179,4643010,21.42,22.0,21.42,21.71,0.19,81
2010-03-15,1233,179205,7223500,21.71,21.89,21.05,21.34,-0.37,105
2010-03-16,1233,87374,3510860,20.99,21.36,20.99,21.36,0.02,59
2010-03-17,1233,84462,3425820,21.36,21.63,21.31,21.63,0.27,70
2010-03-18,1233,142491,5878934,21.6,22.13,21.26,21.81,0.18,110
2010-03-19,1233,182860,7427994,21.84,21.89,21.26,21.73,-0.08,93
2010-03-22,1233,287043,11614645,21.73,21.73,21.2,21.52,-0.21,88
2010-03-23,1233,299501,12425939,21.52,22.29,21.36,22.1,0.58,144
2010-03-24,1233,2316066,102203887,22.21,23.64,22.21,23.27,1.17,713
2010-03-25,1233,645223,28220214,23.27,23.27,22.74,23.27,0.0,249
2010-03-26,1233,1413959,63423569,23.27,24.27,23.06,23.08,-0.19,548
2010-03-29,1233,599050,26104032,23.08,23.21,22.58,23.21,0.13,286
2010-03-30,1233,319487,14194289,23.43,23.74,23.16,23.61,0.4,216
2010-03-31,1233,311489,13789924,23.64,23.77,23.11,23.27,-0.34,152
2010-04-01,1233,182312,7912080,23.06,23.27,22.79,22.82,-0.45,128
2010-04-02,1233,368749,16012706,22.82,23.27,22.63,23.27,0.45,174
2010-04-06,1233,306663,13532141,23.45,23.53,23.13,23.21,-0.06,155
2010-04-07,1233,116670,5136794,23.21,23.48,23.13,23.35,0.14,79
2010-04-08,1233,589535,26360715,23.37,23.82,23.37,23.77,0.42,218
2010-04-09,1233,319663,14127804,23.8,23.8,23.24,23.51,-0.26,116
2010-04-12,1233,73574,3264737,23.74,23.74,23.32,23.35,-0.16,59
2010-04-13,1233,89060,3917380,23.35,23.51,23.16,23.19,-0.16,48
2010-04-14,1233,132260,5827588,23.35,23.56,23.16,23.19,0.0,64
2010-04-15,1233,142030,6225855,23.4,23.43,22.95,23.11,-0.08,83
2010-04-16,1233,150551,6497043,23.11,23.11,22.63,22.74,-0.37,71
2010-04-19,1233,139032,5971819,22.74,22.84,22.58,22.84,0.1,88
2010-04-20,1233,300053,12720252,22.84,22.84,22.1,22.61,-0.23,125
2010-04-21,1233,275333,11888667,22.34,23.24,22.34,23.16,0.55,88
2010-04-22,1233,132387,5673114,22.98,22.98,22.47,22.74,-0.42,84
2010-04-23,1233,109180,4691975,22.82,22.82,22.58,22.63,-0.11,57
2010-04-26,1233,148844,6490401,23.0,23.19,23.0,23.06,0.43,73
2010-04-27,1233,61250,2656600,23.06,23.19,22.66,23.06,0.0,44
2010-04-28,1233,318927,14187015,22.74,23.95,22.74,23.53,0.47,190
2010-04-29,1233,2731995,128233709,23.8,25.17,23.53,25.04,1.51,734
2010-04-30,1233,1510533,72399780,25.04,25.88,24.54,25.01,-0.03,591
2010-05-03,1233,1788068,88347376,24.75,26.49,24.69,25.65,0.64,611
2010-05-04,1233,1209578,59536502,25.96,26.49,25.54,25.96,0.31,414
2010-05-05,1233,545760,26236178,25.38,25.75,25.12,25.38,-0.58,240
2010-05-06,1233,405571,19058581,25.17,25.54,24.14,24.75,-0.63,195
2010-05-07,1233,552192,24849658,24.27,24.72,23.43,24.72,-0.03,221
2010-05-10,1233,96001,4437196,24.32,24.72,24.32,24.4,-0.32,62
2010-05-11,1233,151100,6968428,24.43,24.75,24.01,24.38,-0.02,96
2010-05-12,1233,106228,4825431,24.27,24.56,23.85,24.01,-0.37,62
2010-05-13,1233,131121,5987230,24.01,24.54,24.01,24.01,0.0,81
2010-05-14,1233,119064,5401780,23.9,24.46,23.8,24.11,0.1,77
2010-05-17,1233,71012,3235886,24.43,24.43,23.8,24.11,0.0,58
2010-05-18,1233,194000,8788550,24.09,24.48,23.32,23.95,-0.16,105
2010-05-19,1233,85050,3824600,23.95,24.03,23.64,23.8,-0.15,58
2010-05-20,1233,103155,4586560,23.8,24.03,23.32,23.4,-0.4,54
2010-05-21,1233,268050,11502470,22.47,23.35,22.32,23.35,-0.05,124
2010-05-24,1233,67215,2965301,23.32,24.06,23.08,24.06,0.71,45
2010-05-25,1233,85247,3744644,23.64,23.64,23.0,23.03,-1.03,48
2010-05-26,1233,153220,6790740,23.06,23.69,23.06,23.58,0.55,68
2010-05-27,1233,93045,4151170,23.69,23.8,23.27,23.8,0.22,42
2010-05-28,1233,152004,6921930,24.22,24.27,23.82,24.25,0.45,74
2010-05-31,1233,162300,7484125,24.25,24.59,24.19,24.51,0.26,76
2010-06-01,1233,97490,4432037,24.48,24.48,23.9,24.06,-0.45,55
2010-06-02,1233,334300,15690632,23.82,25.17,23.82,25.06,1.0,194
2010-06-03,1233,532651,25882898,25.49,26.18,25.22,25.3,0.24,315
2010-06-04,1233,303359,14354959,25.3,25.65,24.35,25.44,0.14,165
2010-06-07,1233,146114,6892725,24.85,25.36,24.62,25.36,-0.08,76
2010-06-08,1233,202141,9804109,25.12,25.91,25.01,25.91,0.55,99
2010-06-09,1233,115011,5559224,25.91,25.91,25.2,25.41,-0.5,79
2010-06-10,1233,19278,928265,25.49,25.54,25.28,25.51,0.1,16
2010-06-11,1233,250992,12119417,25.65,25.65,25.01,25.38,-0.13,101
2010-06-14,1233,22212,1056977,25.04,25.28,25.04,25.12,-0.26,26
2010-06-15,1233,453303,20994967,25.12,25.12,24.22,24.59,-0.53,215
2010-06-17,1233,97498,4516808,24.54,24.67,24.22,24.48,-0.11,73
2010-06-18,1233,95000,4441600,24.75,24.91,24.32,24.8,0.32,61
2010-06-21,1233,323057,15502764,24.96,25.49,24.96,25.38,0.58,165
2010-06-22,1233,131091,6295774,25.44,25.49,25.28,25.38,0.0,76
2010-06-23,1233,2472235,125673095,25.51,27.13,25.51,27.13,1.75,854
2010-06-24,1233,798710,40467721,27.23,27.29,26.33,27.13,0.0,416
2010-06-25,1233,1717008,90360224,26.97,28.45,26.6,28.03,0.9,829
2010-06-28,1233,553422,28785763,28.03,28.03,27.18,27.18,-0.85,338
2010-06-29,1233,400390,20128476,27.18,27.39,25.99,26.55,-0.63,275
2010-06-30,1233,733087,37081195,25.44,27.5,25.44,27.5,0.95,352
2010-07-01,1233,2475369,128184429,27.99,29.14,27.77,28.32,0.82,963
2010-07-02,1233,623272,31737735,27.61,28.43,27.61,27.72,-0.6,354
2010-07-05,1233,1457917,75330142,28.27,28.65,27.94,28.32,0.6,487
2010-07-06,1233,580018,29979827,28.05,28.65,28.05,28.49,0.17,290
2010-07-07,1233,2017844,107513476,28.6,29.64,28.6,29.09,0.6,794
2010-07-08,1233,821203,42955135,29.64,29.64,28.27,29.09,0.0,414
2010-07-09,1233,1229444,63564420,29.03,29.03,28.1,28.38,-0.71,372
2010-07-12,1233,279611,14358321,28.27,28.6,27.88,28.27,-0.11,163
2010-07-13,1233,278118,14349499,28.32,28.65,28.05,28.38,0.11,132
2010-07-14,1233,329506,16988507,28.7,28.7,28.1,28.38,0.0,160
2010-07-15,1233,242431,12517981,28.38,28.54,28.21,28.49,0.11,112
2010-07-16,1233,299283,15403804,28.49,28.49,28.1,28.21,-0.28,156
2010-07-19,1233,144000,7361100,28.05,28.32,27.99,28.16,-0.05,71
2010-07-20,1233,385867,19941417,28.1,28.7,27.99,28.16,0.0,205
2010-07-21,1233,302621,15543182,28.16,28.54,27.99,27.99,-0.17,136
2010-07-22,1233,111000,5672400,27.99,28.27,27.99,27.99,0.0,66
2010-07-23,1233,201541,10294328,27.99,28.27,27.99,27.99,0.0,107
2010-07-26,1233,171001,8823550,28.49,28.65,28.05,28.1,0.11,109
2010-07-27,1233,384483,19993015,28.32,28.7,28.27,28.6,0.5,210
2010-07-28,1233,704127,37036352,28.6,29.14,28.32,28.54,-0.06,289
2010-07-29,1233,273120,14092343,28.54,28.81,28.16,28.21,-0.33,135
2010-07-30,1233,499100,25838700,28.7,28.7,28.05,28.65,0.44,183
2010-08-02,1233,319476,16581452,28.54,28.76,28.16,28.6,-0.05,156
2010-08-03,1233,341334,17808964,28.76,28.81,28.32,28.6,0.0,132
2010-08-04,1233,788652,41603085,28.6,29.42,28.32,29.36,0.76,367
2010-08-05,1233,341239,17988418,29.36,29.36,28.43,28.76,-0.6,223
2010-08-06,1233,263187,13640191,28.43,28.76,28.27,28.54,-0.22,192
2010-08-09,1233,1290570,69412163,29.58,30.02,28.81,30.02,1.48,581
2010-08-10,1233,490054,26515758,30.02,30.08,29.42,29.58,-0.44,277
2010-08-11,1233,414031,22291277,29.58,29.91,29.2,29.64,0.06,156
2010-08-12,1233,422280,22604320,29.36,29.69,28.98,29.69,0.05,179
2010-08-13,1233,1923000,107016697,29.64,30.96,29.64,30.9,1.21,589
2010-08-16,1233,1012180,56925389,31.06,31.45,30.52,30.52,-0.38,413
2010-08-17,1233,1475103,83196648,30.52,31.39,30.46,31.34,0.82,465
2010-08-18,1233,504016,28395281,31.28,31.28,30.68,30.79,-0.55,227
2010-08-19,1233,468318,26041716,30.79,30.96,30.3,30.74,-0.05,208
2010-08-20,1233,105301,5849175,30.63,30.63,30.35,30.63,-0.11,75
2010-08-23,1233,387707,21412759,30.63,30.63,30.08,30.08,-0.55,142
2010-08-24,1233,211100,11581580,30.02,30.52,29.75,30.19,0.11,102
2010-08-25,1233,343315,18323860,29.97,30.19,28.76,29.36,-0.83,209
2010-08-26,1233,398003,20624856,29.31,29.31,27.72,28.92,-0.44,212
2010-08-27,1233,106040,5560091,28.98,29.14,28.27,28.98,0.06,71
2010-08-30,1233,108321,5752213,28.98,29.25,28.87,29.25,0.27,62
2010-08-31,1233,154000,7996400,28.81,28.81,28.27,28.54,-0.71,71
2010-09-01,1233,175183,9043851,28.54,28.54,28.1,28.21,-0.33,87
2010-09-02,1233,128219,6595446,28.1,28.65,28.1,28.1,-0.11,71
2010-09-03,1233,149430,7707330,28.27,28.49,28.16,28.16,0.06,75
2010-09-06,1233,144053,7472448,27.83,28.76,27.83,28.65,0.49,73
2010-09-07,1233,97424,5107964,28.65,29.03,28.54,28.54,-0.11,64
2010-09-08,1233,49151,2551384,28.54,28.54,28.38,28.43,-0.11,31
2010-09-09,1233,28000,1462000,28.87,28.87,28.38,28.43,0.0,17
2010-09-10,1233,54200,2824940,28.81,28.81,28.43,28.43,0.0,35
2010-09-13,1233,173423,8981083,28.54,28.81,28.21,28.32,-0.11,102
2010-09-14,1233,180094,9299911,28.81,28.81,28.16,28.43,0.11,114
2010-09-15,1233,79312,4111643,28.54,28.54,28.32,28.38,-0.05,51
2010-09-16,1233,84107,4342601,28.38,28.54,28.16,28.16,-0.22,66
2010-09-17,1233,107705,5513642,28.38,28.43,27.88,28.05,-0.11,80
2010-09-20,1233,61500,3142299,28.1,28.32,27.94,28.32,0.27,46
2010-09-21,1233,30278,1558705,28.32,28.38,28.16,28.16,-0.16,29
2010-09-23,1233,179200,9415100,28.43,29.42,28.16,28.6,0.44,103
2010-09-24,1233,49000,2552300,28.6,28.81,28.49,28.54,-0.06,31
2010-09-27,1233,93719,4803950,28.54,28.54,27.94,28.05,-0.49,73
2010-09-28,1233,54794,2800211,28.05,28.1,27.99,28.05,0.0,33
2010-09-29,1233,88406,4512523,28.05,28.1,27.94,27.94,-0.11,67
2010-09-30,1233,105062,5334730,27.88,27.99,27.77,27.77,-0.17,75
2010-10-01,1233,129370,6531820,27.77,27.94,27.55,27.88,0.11,63
2010-10-04,1233,72000,3632700,27.55,27.88,27.55,27.77,-0.11,46
2010-10-05,1233,237319,11894081,27.72,27.72,27.44,27.5,-0.27,72
2010-10-06,1233,214284,10740556,27.72,27.83,27.44,27.5,0.0,80
2010-10-07,1233,82100,4128020,27.72,27.72,27.55,27.55,0.05,63
2010-10-08,1233,53001,2670049,27.72,27.83,27.5,27.55,0.0,34
2010-10-11,1233,54003,2708850,27.55,27.72,27.44,27.44,-0.11,34
2010-10-12,1233,174000,8703800,27.44,27.55,27.44,27.55,0.11,58
2010-10-13,1233,176838,8849700,27.55,27.72,27.44,27.5,-0.05,53
2010-10-14,1233,39353,1977925,27.5,27.72,27.5,27.66,0.16,32
2010-10-15,1233,25030,1260112,27.66,27.77,27.55,27.61,-0.05,19
2010-10-18,1233,91002,4585798,27.77,27.77,27.5,27.5,-0.11,47
2010-10-19,1233,857234,42542337,27.44,27.5,26.62,26.89,-0.61,214
2010-10-20,1233,83200,4089159,26.89,27.39,26.84,27.03,0.14,57
2010-10-21,1233,237114,11563036,27.03,27.06,26.56,26.73,-0.3,120
2010-10-22,1233,143005,6939495,26.73,26.87,26.45,26.81,0.08,49
2010-10-25,1233,150061,7266828,26.65,26.73,26.45,26.73,-0.08,75
2010-10-26,1233,70061,3418570,26.73,26.84,26.73,26.73,0.0,31
2010-10-27,1233,63647,3121751,26.89,27.06,26.84,26.95,0.22,45
2010-10-28,1233,80185,3897283,27.09,27.09,26.56,26.65,-0.3,33
2010-10-29,1233,40080,1943533,26.67,26.67,26.56,26.56,-0.09,24
2010-11-01,1233,43020,2100698,26.56,27.09,26.56,26.84,0.28,25
2010-11-02,1233,97127,4704632,26.84,26.84,26.48,26.48,-0.36,51
