date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1565,113149,21444896,98.06,98.06,96.78,96.78,-1.28,120
2010-01-05,1565,169827,31569995,97.29,97.29,94.72,94.98,-1.8,137
2010-01-06,1565,163550,30217750,94.98,96.26,94.47,95.24,0.26,148
2010-01-07,1565,65570,12072092,95.49,95.49,93.95,94.21,-1.03,73
2010-01-08,1565,727554,139765302,96.01,100.63,95.49,100.63,6.42,512
2010-01-11,1565,907216,180813132,100.63,105.25,100.12,104.22,3.59,744
2010-01-12,1565,501933,103971698,104.22,107.56,104.22,106.53,2.31,389
2010-01-13,1565,292109,58536473,105.76,105.76,101.14,101.66,-4.87,285
2010-01-14,1565,140072,28120933,100.89,104.22,100.89,103.45,1.79,146
2010-01-15,1565,317076,64920732,104.22,107.56,102.17,106.79,3.34,279
2010-01-18,1565,113452,23464884,105.25,107.3,104.74,106.28,-0.51,114
2010-01-19,1565,153775,31242650,105.76,105.76,103.71,104.74,-1.54,163
2010-01-20,1565,62310,12724740,103.97,105.76,103.97,104.99,0.25,58
2010-01-21,1565,70749,14307800,104.99,104.99,103.45,103.45,-1.54,73
2010-01-22,1565,201312,39512152,102.68,102.68,100.12,100.37,-3.08,178
2010-01-25,1565,215759,41258588,99.6,99.6,97.55,97.55,-2.82,182
2010-01-26,1565,291571,54312276,97.55,99.6,93.95,94.21,-3.34,231
2010-01-27,1565,178512,33744524,97.55,98.06,95.75,96.52,2.31,152
2010-01-28,1565,98107,18613937,98.58,98.58,96.78,97.55,1.03,96
2010-01-29,1565,225278,42536820,97.29,98.58,95.49,98.58,1.03,220
2010-02-01,1565,104444,19623472,99.09,99.6,94.47,94.47,-4.11,89
2010-02-02,1565,140327,26400476,96.52,97.55,95.49,96.52,2.05,127
2010-02-03,1565,165200,31621900,98.58,99.09,97.03,99.09,2.57,130
2010-02-04,1565,162210,31369030,99.09,99.6,99.09,99.35,0.26,154
2010-02-05,1565,296522,55844636,95.49,98.06,94.98,96.52,-2.83,264
2010-02-06,1565,48700,9099400,96.52,97.03,94.98,97.03,0.51,50
2010-02-08,1565,77601,14670191,95.49,98.32,95.49,98.06,1.03,81
2010-02-09,1565,30200,5715100,95.49,98.06,95.49,97.03,-1.03,30
2010-02-10,1565,83366,15763588,98.32,98.32,96.26,98.32,1.29,66
2010-02-22,1565,37223,7180316,100.12,100.12,97.55,99.35,1.03,42
2010-02-23,1565,315565,63264130,100.12,105.25,99.86,104.48,5.13,298
2010-02-24,1565,72622,14582400,103.71,104.22,102.17,102.94,-1.54,46
2010-02-25,1565,172254,35503316,103.71,107.82,103.71,105.76,2.82,144
2010-02-26,1565,68564,14071556,105.76,105.76,104.48,105.76,0.0,68
2010-03-01,1565,47350,9715750,106.79,106.79,104.74,105.25,-0.51,43
2010-03-02,1565,29402,6025204,105.76,106.53,104.48,104.48,-0.77,36
2010-03-03,1565,30209,6138927,104.99,104.99,103.97,104.48,0.0,43
2010-03-04,1565,20350,4137400,104.48,104.74,103.97,104.74,0.26,22
2010-03-05,1565,64108,13204640,104.74,106.28,104.74,106.28,1.54,54
2010-03-08,1565,73734,15346070,107.82,107.82,105.51,106.28,0.0,70
2010-03-09,1565,68411,14009844,105.76,105.76,104.48,104.74,-1.54,63
2010-03-10,1565,37940,7788980,105.25,105.76,104.99,104.99,0.25,40
2010-03-11,1565,52482,10804292,105.51,106.28,104.99,106.02,1.03,52
2010-03-12,1565,35465,7254325,106.02,106.02,104.48,105.25,-0.77,44
2010-03-15,1565,67993,13793079,105.25,105.76,103.2,104.74,-0.51,63
2010-03-16,1565,42448,8675892,105.25,105.76,103.71,105.51,0.77,47
2010-03-17,1565,54120,11177280,105.51,106.53,105.51,106.28,0.77,57
2010-03-18,1565,114755,24043550,106.53,108.84,105.76,107.82,1.54,102
2010-03-19,1565,76130,15913040,108.84,108.84,106.53,106.79,-1.03,67
2010-03-22,1565,270180,58405420,107.05,113.46,107.05,112.69,5.9,233
2010-03-23,1565,925981,215607130,116.54,120.4,115.77,118.6,5.91,542
2010-03-24,1565,294222,67071172,117.57,118.6,116.03,116.8,-1.8,214
2010-03-25,1565,284265,65728010,116.03,120.14,115.77,120.14,3.34,252
2010-03-26,1565,85122,19843304,120.65,120.65,119.11,119.11,-1.03,87
2010-03-29,1565,119563,27604490,118.6,119.37,117.57,118.08,-1.03,117
2010-03-30,1565,98976,23126932,119.37,121.17,119.37,120.14,2.06,88
2010-03-31,1565,210132,48509360,120.14,120.14,117.83,118.6,-1.54,141
2010-04-01,1565,76037,17525973,118.6,118.85,118.08,118.08,-0.52,72
2010-04-02,1565,101557,23353496,118.34,118.6,117.83,117.83,-0.25,97
2010-04-06,1565,132525,30389700,117.83,118.6,116.8,117.06,-0.77,103
2010-04-07,1565,238213,54558305,118.08,118.08,117.06,117.57,0.51,85
2010-04-08,1565,315627,73665218,118.08,121.94,117.83,120.14,2.57,253
2010-04-09,1565,205148,47961780,120.91,121.17,118.6,120.65,0.51,193
2010-04-12,1565,53168,12461976,122.71,122.71,119.11,119.11,-1.54,58
2010-04-13,1565,37036,8615316,121.17,121.17,118.34,119.63,0.52,37
2010-04-14,1565,13365,3104545,119.11,119.63,119.11,119.63,0.0,27
2010-04-15,1565,82625,19314250,120.65,120.65,119.63,120.14,0.51,68
2010-04-16,1565,102222,24137948,121.68,121.68,120.65,120.65,0.51,77
2010-04-19,1565,144535,33280945,118.85,120.14,116.8,116.8,-3.85,123
2010-04-20,1565,116537,26892047,118.08,119.63,118.08,119.37,2.57,89
2010-04-21,1565,181235,42705490,119.88,121.94,119.88,120.91,1.54,140
2010-04-22,1565,50265,11677510,121.68,121.68,118.6,119.11,-1.8,51
2010-04-23,1565,77070,17895740,119.63,120.4,118.34,119.11,0.0,60
2010-04-26,1565,197165,46838770,120.14,123.22,120.14,122.71,3.6,182
2010-04-27,1565,63080,15035040,123.22,123.22,120.4,122.45,-0.26,60
2010-04-28,1565,100155,23956355,121.68,125.27,120.65,124.76,2.31,99
2010-04-29,1565,59146,14209319,125.27,125.27,122.45,122.45,-2.31,67
2010-04-30,1565,361245,90366495,123.99,130.92,123.99,128.35,5.9,293
2010-05-03,1565,922404,241585028,125.79,137.34,125.79,132.97,4.62,431
2010-05-04,1565,454224,116556016,133.49,134.0,129.64,132.97,0.0,395
2010-05-05,1565,389276,99693950,129.64,137.59,127.33,134.77,1.8,311
2010-05-06,1565,667408,180434304,134.51,142.47,134.51,136.05,1.28,461
2010-05-07,1565,374467,96483519,133.49,135.03,127.84,132.46,-3.59,339
2010-05-10,1565,278619,70923107,132.46,132.46,129.38,129.38,-3.08,242
2010-05-11,1565,612427,151445398,129.38,131.95,123.73,123.73,-5.65,485
2010-05-12,1565,328597,79429183,123.73,127.33,121.17,122.19,-1.54,278
2010-05-13,1565,180141,43620263,123.48,125.79,123.48,123.73,1.54,140
2010-05-14,1565,120105,29332725,124.25,126.04,124.25,124.5,0.77,106
2010-05-17,1565,88582,21556133,124.5,125.53,124.5,124.5,0.0,90
2010-05-18,1565,118488,28305632,125.27,125.79,120.91,121.68,-2.82,116
2010-05-19,1565,110393,26395392,120.65,125.27,120.65,124.76,3.08,110
2010-05-20,1565,61366,14814840,124.76,124.76,123.22,123.22,-1.54,70
2010-05-21,1565,253910,58440390,120.14,120.14,117.06,117.31,-5.91,240
2010-05-24,1565,199236,47252021,118.08,125.27,118.08,123.22,5.91,173
2010-05-25,1565,158566,36663312,121.68,121.94,117.06,118.6,-4.62,149
