date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,8277,544807,65104420,98.77,98.77,98.77,98.77,6.2,315
2010-01-05,8277,3911146,466746254,105.38,105.38,92.16,93.4,-5.37,2565
2010-01-06,8277,1426523,170806496,95.46,99.6,95.46,99.6,6.2,770
2010-01-07,8277,3061447,360743784,102.9,102.9,92.98,92.98,-6.62,1726
2010-01-08,8277,1545648,163503040,86.78,88.44,86.78,86.78,-6.2,750
2010-01-11,8277,2541544,261813164,82.65,88.44,82.65,88.44,1.66,1604
2010-01-12,8277,1544636,164440280,88.44,90.09,85.96,87.2,-1.24,968
2010-01-13,8277,1138798,126158260,85.96,92.98,85.96,92.98,5.78,675
2010-01-14,8277,4216439,490846370,98.77,99.18,92.98,93.81,0.83,2475
2010-01-15,8277,2346151,265434025,94.22,97.53,90.92,90.92,-2.89,1480
2010-01-18,8277,2469524,277201439,87.61,96.7,87.61,93.81,2.89,1641
2010-01-19,8277,1803547,198017482,93.4,95.88,87.61,87.61,-6.2,1216
2010-01-20,8277,1433581,152602290,89.26,90.09,85.96,87.61,0.0,969
2010-01-21,8277,1749157,185483514,87.2,90.09,84.3,84.3,-3.31,1174
2010-01-22,8277,1797575,175298225,82.65,82.65,79.35,79.35,-4.95,1199
2010-01-25,8277,1630772,153067880,79.35,80.92,74.39,74.39,-4.96,1167
2010-01-26,8277,3255995,301796540,74.39,79.59,72.98,76.04,1.65,2120
2010-01-27,8277,1781509,166402728,78.52,79.35,74.39,76.04,0.0,1360
2010-01-28,8277,2449305,238531405,78.52,81.33,77.69,81.33,5.29,1638
2010-01-29,8277,1984100,196185347,79.68,85.96,78.19,83.06,1.73,1432
2010-02-01,8277,1416936,141223202,83.48,85.96,80.01,80.01,-3.05,931
2010-02-02,8277,2118451,199289758,80.67,82.49,74.47,74.47,-5.54,1461
2010-02-03,8277,1872808,171537611,74.88,77.53,73.56,76.12,1.65,1376
2010-02-04,8277,833080,77034166,77.69,77.69,75.21,76.12,0.0,631
2010-02-05,8277,1003030,86495369,70.83,74.22,70.83,70.83,-5.29,663
2010-02-06,8277,1430037,116013452,71.16,71.16,65.96,65.96,-4.87,899
2010-02-08,8277,1309010,105139750,67.11,67.77,63.72,65.96,0.0,913
2010-02-09,8277,1636094,137008115,65.71,70.5,64.47,70.5,4.54,1021
