date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,8937,687650,9622436,13.29,13.57,12.77,13.01,0.29,271
2010-01-05,8937,317792,4177555,12.72,13.01,12.11,12.11,-0.9,123
2010-01-06,8937,149011,1914541,12.16,12.35,11.88,12.02,-0.09,66
2010-01-07,8937,81030,1046888,12.16,12.44,12.02,12.11,0.09,46
2010-01-08,8937,86000,1092250,12.25,12.25,11.69,12.06,-0.05,30
2010-01-11,8937,216900,2640759,11.69,11.78,11.31,11.73,-0.33,70
2010-01-12,8937,75000,939700,11.69,12.06,11.64,11.69,-0.04,41
2010-01-13,8937,155112,1916533,11.59,11.88,11.55,11.55,-0.14,74
2010-01-14,8937,49100,612080,11.78,11.92,11.64,11.69,0.14,25
2010-01-15,8937,103003,1306938,11.92,12.25,11.64,12.16,0.47,64
2010-01-18,8937,125012,1646559,12.06,12.82,11.97,12.58,0.42,65
2010-01-19,8937,219011,2820840,12.58,12.58,11.83,11.92,-0.66,82
2010-01-20,8937,143042,1824632,12.06,12.25,11.92,12.06,0.14,57
2010-01-21,8937,79008,992050,11.83,11.97,11.69,11.73,-0.33,43
2010-01-22,8937,98000,1205300,11.5,11.88,11.45,11.59,-0.14,30
2010-01-25,8937,52000,638100,11.31,12.06,11.31,11.64,0.05,18
2010-01-26,8937,196457,2336942,11.78,11.97,10.84,11.22,-0.42,59
2010-01-27,8937,119000,1384050,11.22,11.31,10.51,10.89,-0.33,43
2010-01-28,8937,50000,578350,11.03,11.07,10.7,10.98,0.09,26
2010-01-29,8937,22009,250752,10.84,10.84,10.56,10.6,-0.38,15
2010-02-01,8937,116000,1360050,11.26,11.31,10.84,11.31,0.71,33
2010-02-02,8937,195000,2388650,11.69,11.97,11.12,11.31,0.0,95
2010-02-03,8937,57000,694850,11.69,11.69,11.17,11.31,0.0,26
2010-02-04,8937,69000,818450,11.31,11.45,11.12,11.26,-0.05,23
