date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1613,1367195,6847448,4.97,5.13,4.92,5.09,0.17,306
2010-01-05,1613,1412629,7240345,5.25,5.25,4.99,5.11,0.02,275
2010-01-06,1613,910919,4652456,5.12,5.16,5.05,5.12,0.01,160
2010-01-07,1613,1040297,5306075,5.14,5.14,5.01,5.06,-0.06,206
2010-01-08,1613,763630,3882435,5.06,5.14,5.06,5.06,0.0,169
2010-01-11,1613,2035157,10526312,5.1,5.29,5.07,5.29,0.23,386
2010-01-12,1613,2939882,16230660,5.3,5.66,5.3,5.66,0.37,615
2010-01-13,1613,1818630,10073540,5.66,5.66,5.42,5.43,-0.23,415
2010-01-14,1613,1282725,7160474,5.5,5.7,5.5,5.55,0.12,309
2010-01-15,1613,1524249,8555005,5.6,5.75,5.51,5.51,-0.04,324
2010-01-18,1613,1104513,6013007,5.5,5.5,5.4,5.44,-0.07,256
2010-01-19,1613,1361555,7319171,5.4,5.5,5.26,5.28,-0.16,300
2010-01-20,1613,814978,4283002,5.32,5.36,5.19,5.22,-0.06,177
2010-01-21,1613,788761,4019371,5.06,5.2,5.05,5.05,-0.17,182
2010-01-22,1613,1048427,5085670,4.81,4.95,4.8,4.8,-0.25,250
2010-01-25,1613,529018,2519701,4.75,4.84,4.7,4.78,-0.02,137
2010-01-26,1613,975063,4571909,4.8,4.89,4.45,4.5,-0.28,241
2010-01-27,1613,502042,2278465,4.5,4.68,4.48,4.57,0.07,106
2010-01-28,1613,628913,2939983,4.74,4.8,4.6,4.79,0.22,147
2010-01-29,1613,339022,1591572,4.75,4.75,4.6,4.7,-0.09,106
2010-02-01,1613,145691,671607,4.7,4.7,4.6,4.61,-0.09,45
2010-02-02,1613,245286,1134399,4.82,4.82,4.55,4.55,-0.06,68
2010-02-03,1613,368773,1676365,4.56,4.64,4.51,4.6,0.05,92
2010-02-04,1613,127573,580760,4.51,4.6,4.51,4.58,-0.02,58
2010-02-05,1613,337101,1483086,4.5,4.55,4.27,4.39,-0.19,101
2010-02-06,1613,188210,791456,4.38,4.38,4.1,4.13,-0.26,65
2010-02-08,1613,200050,827328,4.13,4.2,4.1,4.15,0.02,55
2010-02-09,1613,338403,1428641,4.13,4.35,4.1,4.25,0.1,87
2010-02-10,1613,224253,966942,4.26,4.37,4.26,4.26,0.01,64
2010-02-22,1613,436137,1968709,4.38,4.55,4.38,4.55,0.29,116
2010-02-23,1613,519387,2388669,4.44,4.7,4.4,4.63,0.08,111
