date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,5523,1233576,15491568,14.63,15.28,14.51,14.93,0.42,421
2010-01-05,5523,1405668,18097547,15.22,15.82,14.93,14.98,0.05,409
2010-01-06,5523,619830,7836722,14.98,15.28,14.87,14.93,-0.05,213
2010-01-07,5523,664841,8318893,15.22,15.22,14.75,14.75,-0.18,200
2010-01-08,5523,1108169,13944626,14.87,15.22,14.63,15.1,0.35,296
2010-01-11,5523,1713171,22983558,15.58,16.11,15.34,16.11,1.01,462
2010-01-12,5523,2392639,32330407,16.89,16.89,15.46,15.52,-0.59,700
2010-01-13,5523,1152008,15188399,15.22,16.0,15.22,15.52,0.0,426
2010-01-14,5523,586409,7717967,15.58,15.88,15.52,15.58,0.06,221
2010-01-15,5523,1189405,15800413,15.88,16.05,15.46,15.88,0.3,372
2010-01-18,5523,993374,13314851,15.82,16.17,15.76,15.88,0.0,332
2010-01-19,5523,634357,8438541,16.05,16.05,15.58,15.58,-0.3,229
2010-01-20,5523,780703,10186690,15.58,15.7,15.22,15.22,-0.36,247
2010-01-21,5523,499937,6310917,15.22,15.28,14.87,14.87,-0.35,188
2010-01-22,5523,346794,4253794,14.51,14.81,14.51,14.57,-0.3,128
2010-01-25,5523,568020,7032346,14.27,15.16,14.27,14.63,0.06,162
2010-01-26,5523,662584,7990665,15.16,15.16,13.67,13.8,-0.83,229
2010-01-27,5523,451263,5247574,13.8,14.03,13.8,13.8,0.0,156
2010-01-28,5523,523043,6333970,13.92,14.75,13.86,14.57,0.77,196
2010-01-29,5523,403648,4815995,14.27,14.68,13.97,14.09,-0.48,133
2010-02-01,5523,342813,4000260,13.97,14.09,13.8,13.8,-0.29,126
2010-02-02,5523,355215,4125882,14.03,14.03,13.44,13.74,-0.06,108
2010-02-03,5523,222274,2532809,13.74,13.97,13.44,13.5,-0.24,81
2010-02-04,5523,291024,3328475,13.61,13.74,13.44,13.74,0.24,98
2010-02-05,5523,386012,4245029,13.32,13.61,12.79,12.79,-0.95,141
2010-02-06,5523,330491,3511701,12.79,13.5,12.19,12.6,-0.19,144
2010-02-08,5523,340020,3616505,12.85,13.08,12.37,12.37,-0.23,146
2010-02-09,5523,227013,2451493,12.43,13.02,12.43,12.96,0.59,105
2010-02-10,5523,323395,3610062,13.32,13.44,12.96,13.08,0.12,141
2010-02-22,5523,245647,2709251,13.44,13.44,12.85,13.08,0.0,101
2010-02-23,5523,214775,2368325,13.2,13.26,12.85,13.2,0.12,79
2010-02-24,5523,110248,1215051,13.08,13.26,12.91,13.08,-0.12,49
2010-02-25,5523,248501,2766911,13.2,13.44,13.08,13.14,0.06,74
2010-02-26,5523,178316,1997707,13.08,13.56,13.08,13.32,0.18,75
2010-03-01,5523,381163,4345791,13.44,13.8,13.38,13.56,0.24,135
2010-03-02,5523,220685,2532639,13.97,13.97,13.5,13.56,0.0,79
2010-03-03,5523,161545,1875293,13.56,13.92,13.56,13.86,0.3,74
2010-03-04,5523,248176,2873763,14.03,14.09,13.67,13.74,-0.12,79
2010-03-05,5523,154274,1789322,13.8,13.97,13.67,13.67,-0.07,56
2010-03-08,5523,235888,2765499,13.8,14.09,13.8,13.92,0.25,76
2010-03-09,5523,281373,3283724,14.03,14.03,13.8,13.92,0.0,87
2010-03-10,5523,154142,1818960,13.97,14.15,13.92,14.03,0.11,68
2010-03-11,5523,407263,4869528,14.27,14.45,13.92,14.27,0.24,127
2010-03-12,5523,379317,4600954,14.27,14.63,14.21,14.39,0.12,130
2010-03-15,5523,296422,3539329,14.39,14.51,13.97,14.09,-0.3,112
2010-03-16,5523,215890,2583045,14.15,14.33,14.09,14.09,0.0,83
2010-03-17,5523,145720,1743994,14.21,14.33,14.09,14.15,0.06,55
2010-03-18,5523,273390,3299908,14.51,14.51,14.15,14.27,0.12,94
2010-03-19,5523,428115,5212297,14.33,14.63,14.21,14.63,0.36,144
2010-03-22,5523,1903205,24764318,14.87,15.64,14.75,15.64,1.01,536
2010-03-23,5523,1362001,17690512,15.64,15.82,14.98,14.98,-0.66,380
2010-03-24,5523,497263,6296259,14.98,15.22,14.98,15.1,0.12,179
