date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2361,349194,3490660,9.9,10.1,9.9,10.1,0.0,206
2010-01-05,2361,502271,4981263,10.1,10.1,9.8,9.86,-0.24,179
2010-01-06,2361,843048,8197848,9.86,10.1,9.5,10.0,0.14,332
2010-01-07,2361,413840,4055469,10.0,10.05,9.5,9.54,-0.46,177
2010-01-08,2361,254857,2453231,9.54,9.88,9.54,9.56,0.02,176
2010-01-11,2361,278826,2735212,10.0,10.0,9.66,9.67,0.11,132
2010-01-12,2361,257732,2474621,9.67,9.68,9.51,9.56,-0.11,118
2010-01-13,2361,210730,2010217,9.5,9.62,9.5,9.51,-0.05,121
2010-01-14,2361,621758,5809480,9.56,9.62,9.2,9.25,-0.26,220
2010-01-15,2361,364352,3443664,9.25,9.59,9.25,9.4,0.15,195
2010-01-18,2361,516616,5115014,9.52,10.05,9.5,10.05,0.65,214
2010-01-19,2361,352058,3784593,10.75,10.75,10.75,10.75,0.7,203
2010-01-20,2361,1988492,22208895,11.5,11.5,10.45,10.8,0.05,664
2010-01-21,2361,536919,5479282,10.5,10.6,10.05,10.05,-0.75,212
2010-01-22,2361,443238,4263867,9.55,9.98,9.5,9.5,-0.55,154
2010-01-25,2361,216904,2088763,9.5,9.8,9.5,9.55,0.05,103
2010-01-26,2361,358130,3355400,9.62,9.71,8.89,9.1,-0.45,133
2010-01-27,2361,341710,2965278,9.1,9.1,8.47,8.48,-0.62,141
2010-01-28,2361,192769,1674743,8.48,8.85,8.48,8.84,0.36,90
2010-01-29,2361,449108,3723921,8.81,8.81,8.23,8.24,-0.6,159
2010-02-01,2361,235280,1891074,8.1,8.1,8.0,8.01,-0.23,83
2010-02-02,2361,126500,1006185,8.1,8.11,7.45,7.9,-0.11,67
2010-02-03,2361,231288,1758501,7.83,7.89,7.36,7.52,-0.38,117
2010-02-04,2361,220484,1694431,7.55,7.8,7.55,7.7,0.18,107
2010-02-05,2361,249473,1799585,7.17,7.5,7.17,7.17,-0.53,96
2010-02-06,2361,224719,1676209,7.67,7.67,7.18,7.67,0.5,100
2010-02-08,2361,144258,1092381,8.0,8.0,7.32,7.32,-0.35,85
2010-02-09,2361,326088,2325934,7.3,7.31,7.02,7.11,-0.21,273
2010-02-10,2361,337402,2473389,7.15,7.48,7.15,7.3,0.19,143
2010-02-22,2361,79792,597068,7.5,7.66,7.37,7.4,0.1,57
2010-02-23,2361,97330,719489,7.37,7.61,7.3,7.4,0.0,57
2010-02-24,2361,116240,895238,7.4,7.9,7.4,7.55,0.15,67
2010-02-25,2361,260576,2017216,7.55,7.96,7.55,7.65,0.1,114
2010-02-26,2361,122238,945504,7.9,7.9,7.5,7.5,-0.15,51
2010-03-01,2361,87723,660889,7.5,7.65,7.4,7.46,-0.04,58
2010-03-02,2361,86794,647304,7.5,7.63,7.22,7.31,-0.15,58
2010-03-03,2361,128410,931284,7.31,7.31,7.12,7.2,-0.11,67
2010-03-04,2361,132133,967821,7.3,7.44,7.22,7.22,0.02,63
2010-03-05,2361,115804,848015,7.25,7.44,7.2,7.29,0.07,73
2010-03-08,2361,94941,700342,7.49,7.49,7.33,7.4,0.11,75
2010-03-09,2361,129512,967742,7.4,7.59,7.37,7.44,0.04,73
2010-03-10,2361,160710,1208691,7.61,7.61,7.41,7.51,0.07,71
2010-03-11,2361,108777,824014,7.51,7.65,7.5,7.5,-0.01,79
2010-03-12,2361,105404,788928,7.62,7.62,7.4,7.45,-0.05,64
2010-03-15,2361,271148,2016157,7.58,7.58,7.29,7.29,-0.16,87
2010-03-16,2361,38768,285041,7.31,7.41,7.31,7.35,0.06,46
