date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2884,6920084,92230644,3.68,3.68,3.63,3.67,0.0,1397
2010-01-05,2884,9596743,128700041,3.68,3.74,3.65,3.65,-0.02,2000
2010-01-06,2884,11441915,154085579,3.65,3.74,3.65,3.71,0.06,1867
2010-01-07,2884,18427984,253095000,3.74,3.84,3.72,3.75,0.04,3636
2010-01-08,2884,10594147,146559913,3.79,3.83,3.74,3.8,0.05,2400
2010-01-11,2884,10782928,149379388,3.82,3.84,3.76,3.78,-0.02,1767
2010-01-12,2884,9417769,128748843,3.79,3.82,3.72,3.74,-0.04,1904
2010-01-13,2884,4327356,58051618,3.69,3.72,3.67,3.67,-0.07,957
2010-01-14,2884,5761702,77165757,3.69,3.71,3.65,3.68,0.01,815
2010-01-15,2884,7362510,99102410,3.69,3.72,3.67,3.71,0.03,1395
2010-01-18,2884,4072216,54364251,3.64,3.69,3.64,3.68,-0.03,960
2010-01-19,2884,6724066,89358271,3.68,3.71,3.61,3.65,-0.03,1494
2010-01-20,2884,7537666,99273708,3.67,3.67,3.58,3.6,-0.05,1759
2010-01-21,2884,7807242,101264243,3.6,3.61,3.53,3.53,-0.07,1635
2010-01-22,2884,9607150,121591680,3.49,3.52,3.45,3.46,-0.07,1792
2010-01-25,2884,6806504,85424188,3.41,3.47,3.41,3.45,-0.01,1108
2010-01-26,2884,12890821,158713404,3.45,3.45,3.32,3.34,-0.11,2124
2010-01-27,2884,7498538,90482453,3.34,3.35,3.27,3.3,-0.04,1399
2010-01-28,2884,5498193,66932926,3.34,3.38,3.3,3.32,0.02,1019
2010-01-29,2884,9735359,115337287,3.32,3.32,3.2,3.3,-0.02,1849
2010-02-01,2884,4381752,52169624,3.32,3.32,3.23,3.27,-0.03,1199
2010-02-02,2884,6986366,83055212,3.31,3.32,3.2,3.23,-0.04,1237
2010-02-03,2884,3726684,44080011,3.24,3.28,3.21,3.28,0.05,928
2010-02-04,2884,4266694,50367978,3.28,3.28,3.23,3.24,-0.04,917
2010-02-05,2884,17164028,191269053,3.19,3.19,3.02,3.03,-0.21,2740
2010-02-06,2884,5740125,62847486,3.03,3.05,2.92,3.05,0.02,1090
2010-02-08,2884,5518109,61044055,3.08,3.08,2.99,3.06,0.01,1246
2010-02-09,2884,4536740,51349046,3.02,3.17,3.02,3.17,0.11,1203
2010-02-10,2884,6720603,78556398,3.23,3.24,3.17,3.21,0.04,1333
2010-02-22,2884,8110900,97076981,3.27,3.32,3.23,3.31,0.1,1642
2010-02-23,2884,5035244,60453428,3.31,3.32,3.25,3.32,0.01,940
2010-02-24,2884,6232233,75049812,3.3,3.35,3.27,3.3,-0.02,1432
2010-02-25,2884,7856999,93751275,3.34,3.35,3.23,3.23,-0.07,1798
2010-02-26,2884,5874898,69858684,3.27,3.28,3.24,3.27,0.04,907
2010-03-01,2884,6615397,79510614,3.3,3.35,3.25,3.31,0.04,1531
2010-03-02,2884,2769451,33317862,3.31,3.34,3.28,3.31,0.0,580
2010-03-03,2884,4416147,53751271,3.32,3.38,3.31,3.34,0.03,1111
2010-03-04,2884,5005684,59658554,3.34,3.35,3.23,3.24,-0.1,1055
2010-03-05,2884,7420523,88973961,3.28,3.32,3.27,3.27,0.03,1378
2010-03-08,2884,3812081,46014572,3.3,3.34,3.3,3.32,0.05,699
2010-03-09,2884,3368653,40520086,3.28,3.32,3.28,3.3,-0.02,521
2010-03-10,2884,17411620,215765094,3.3,3.47,3.3,3.45,0.15,2393
2010-03-11,2884,8269054,103312069,3.45,3.46,3.41,3.45,0.0,1093
2010-03-12,2884,4262889,53098256,3.45,3.45,3.41,3.42,-0.03,784
2010-03-15,2884,8592794,107688883,3.47,3.47,3.42,3.42,0.0,1426
2010-03-16,2884,9416204,119375528,3.43,3.52,3.42,3.52,0.1,1505
2010-03-17,2884,9050572,116844580,3.54,3.57,3.53,3.56,0.04,2180
2010-03-18,2884,8119556,105323879,3.56,3.58,3.53,3.56,0.0,2259
2010-03-19,2884,4582899,59149969,3.56,3.57,3.53,3.57,0.01,984
2010-03-22,2884,3914715,50386370,3.57,3.57,3.52,3.52,-0.05,955
2010-03-23,2884,12323195,161849711,3.56,3.65,3.54,3.65,0.13,2354
2010-03-24,2884,6790132,90090270,3.67,3.68,3.63,3.63,-0.02,2106
2010-03-25,2884,5580435,72925705,3.63,3.63,3.57,3.57,-0.06,1165
2010-03-26,2884,6011959,77981917,3.57,3.61,3.52,3.57,0.0,2001
2010-03-29,2884,5648720,73892210,3.61,3.61,3.56,3.6,0.03,1237
2010-03-30,2884,7103062,93559899,3.61,3.64,3.6,3.64,0.04,972
2010-03-31,2884,8243754,107059932,3.61,3.61,3.53,3.53,-0.11,1477
2010-04-01,2884,13330974,174503462,3.56,3.63,3.54,3.6,0.07,2950
2010-04-02,2884,8367608,110484079,3.61,3.65,3.6,3.64,0.04,1607
2010-04-06,2884,10018004,134420981,3.67,3.71,3.65,3.68,0.04,2483
2010-04-07,2884,9869094,133873457,3.71,3.75,3.71,3.74,0.06,2277
2010-04-08,2884,14731164,202346569,3.76,3.82,3.72,3.78,0.04,3183
2010-04-09,2884,11647669,161542965,3.8,3.83,3.78,3.82,0.04,3092
2010-04-12,2884,7054380,97743056,3.84,3.84,3.78,3.8,-0.02,1207
2010-04-13,2884,9582398,130493170,3.78,3.79,3.71,3.71,-0.09,1382
2010-04-14,2884,8584226,116546805,3.71,3.76,3.71,3.76,0.05,1180
2010-04-15,2884,4726658,64892548,3.82,3.82,3.75,3.78,0.02,811
2010-04-16,2884,6861807,94077462,3.78,3.79,3.72,3.76,-0.02,1477
2010-04-19,2884,10140186,136071863,3.64,3.72,3.64,3.68,-0.08,2143
2010-04-20,2884,8557105,114074882,3.71,3.71,3.65,3.65,-0.03,1320
2010-04-21,2884,5385119,72534381,3.69,3.74,3.68,3.69,0.04,1064
2010-04-22,2884,6860601,91210032,3.67,3.68,3.63,3.68,-0.01,1515
2010-04-23,2884,3800179,50899227,3.68,3.69,3.64,3.69,0.01,740
2010-04-26,2884,11206606,155111864,3.76,3.82,3.75,3.8,0.11,2675
2010-04-27,2884,6657479,92306175,3.8,3.82,3.78,3.82,0.02,647
2010-04-28,2884,6017641,81170010,3.65,3.76,3.65,3.74,-0.08,1355
2010-04-29,2884,3616607,49132289,3.74,3.75,3.71,3.74,0.0,646
2010-04-30,2884,13766592,190983511,3.75,3.84,3.75,3.84,0.1,2519
2010-05-03,2884,9833632,133630875,3.75,3.79,3.68,3.71,-0.13,1229
2010-05-04,2884,4728965,64535618,3.74,3.78,3.72,3.75,0.04,989
2010-05-05,2884,14203427,187661895,3.65,3.69,3.63,3.64,-0.11,2039
2010-05-06,2884,9315810,124904213,3.65,3.74,3.64,3.65,0.01,1756
2010-05-07,2884,7305522,96363234,3.57,3.65,3.57,3.63,-0.02,1033
2010-05-10,2884,2926708,39084604,3.67,3.71,3.64,3.67,0.04,925
2010-05-11,2884,10963777,146851573,3.72,3.75,3.6,3.63,-0.04,2511
2010-05-12,2884,4722041,62935835,3.67,3.69,3.63,3.64,0.01,748
2010-05-13,2884,9084982,123240896,3.71,3.76,3.68,3.76,0.12,1611
2010-05-14,2884,13182070,183057298,3.75,3.86,3.74,3.83,0.07,2226
