date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,8080,870405,14407852,83.05,83.05,79.85,79.85,-3.2,312
2010-01-05,8080,528511,8495636,80.59,81.33,77.88,78.62,-1.23,224
2010-01-06,8080,227684,3655619,79.85,80.1,78.12,79.36,0.74,120
2010-01-07,8080,376112,5896158,79.6,80.1,76.15,76.15,-3.21,143
2010-01-08,8080,618992,9488724,74.92,77.88,73.44,74.67,-1.48,191
2010-01-11,8080,584826,8802006,74.67,75.17,73.44,74.67,0.0,182
2010-01-12,8080,218741,3350132,74.67,76.15,73.94,75.91,1.24,125
2010-01-13,8080,270538,4128332,75.91,76.89,74.43,75.91,0.0,108
2010-01-14,8080,312367,4882397,75.91,77.63,75.91,77.14,1.23,142
2010-01-15,8080,1395120,22914591,77.39,82.31,77.39,82.31,5.17,498
2010-01-18,8080,1700251,29796213,82.31,87.98,81.33,87.98,5.67,651
2010-01-19,8080,3957266,73929538,93.9,93.9,88.72,89.21,1.23,1336
2010-01-20,8080,3022917,56522827,89.71,95.38,86.75,95.38,6.17,995
2010-01-21,8080,3582493,71109152,96.36,101.04,94.64,96.12,0.74,1350
2010-01-22,8080,2601413,49858191,96.12,99.07,89.46,89.46,-6.66,1066
2010-01-25,8080,1399637,24067661,86.75,87.49,83.3,83.3,-6.16,528
2010-01-26,8080,981163,15787416,84.78,84.78,77.63,77.63,-5.67,318
2010-01-27,8080,682322,10242460,76.89,77.63,72.21,72.7,-4.93,299
2010-01-28,8080,744480,11413110,73.44,77.63,73.44,77.14,4.44,323
2010-01-29,8080,360882,5453050,72.95,76.4,72.95,74.43,-2.71,162
2010-02-01,8080,309962,4702761,74.92,75.91,73.93,74.43,0.0,134
2010-02-02,8080,325844,4878888,75.91,76.4,71.47,71.47,-2.96,123
2010-02-03,8080,285045,4150359,72.46,73.2,69.99,71.96,0.49,138
2010-02-04,8080,280233,4165897,72.21,74.92,71.72,73.2,1.24,140
2010-02-05,8080,638391,8886653,69.01,69.99,68.27,68.27,-4.93,211
2010-02-06,8080,257015,3459357,68.27,68.27,64.57,65.56,-2.71,101
