date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-05,3669,1000,103000,49.31,63.28,63.28,63.28,13.97,1
2010-01-08,3669,20000,2075160,63.28,64.02,63.35,64.02,0.74,8
2010-01-11,3669,10000,1063690,63.75,65.96,64.64,65.96,1.94,6
2010-01-12,3669,7000,728300,65.35,64.51,63.65,63.89,-2.07,6
2010-01-14,3669,4000,425500,63.92,66.35,63.89,63.89,0.0,3
2010-01-15,3669,1000,107000,65.36,65.74,65.74,65.74,1.85,1
2010-01-19,3669,5000,535000,65.74,65.74,65.74,65.74,0.0,1
2010-01-20,3669,18000,1948580,65.74,66.97,66.35,66.97,1.23,9
2010-01-21,3669,23200,2608220,66.5,70.53,66.97,70.53,3.56,15
2010-01-22,3669,24000,2679660,69.07,71.27,67.58,68.81,-1.72,20
2010-01-26,3669,28000,3079260,68.59,67.81,66.54,66.97,-1.84,9
2010-01-27,3669,42000,4654870,67.56,69.84,66.97,68.19,1.22,15
2010-01-28,3669,4000,445500,68.09,69.73,67.58,68.19,0.0,4
2010-02-02,3669,5000,564500,68.43,69.73,68.81,68.81,0.62,4
2010-02-04,3669,4000,449630,69.36,69.81,68.81,68.81,0.0,2
2010-02-05,3669,2000,219000,69.06,67.27,67.27,67.27,-1.54,1
2010-02-08,3669,2000,216500,67.27,66.66,66.35,66.35,-0.92,2
2010-02-09,3669,4000,442000,66.5,68.19,67.58,68.19,1.84,2
2010-02-10,3669,9000,1004140,67.89,68.81,68.19,68.81,0.62,7
2010-02-22,3669,5000,553000,68.54,69.42,67.58,67.58,-1.23,4
2010-02-23,3669,4000,450000,67.95,69.42,68.81,69.42,1.84,3
2010-02-25,3669,3000,340500,69.12,69.73,69.73,69.73,0.31,3
2010-02-26,3669,9000,1027920,69.73,70.49,69.42,70.04,0.31,5
2010-03-01,3669,10000,1144010,70.17,70.68,70.04,70.34,0.3,9
2010-03-02,3669,1021300,102615550,70.28,71.57,61.44,70.96,0.62,18
2010-03-03,3669,1254000,126854860,61.73,77.72,61.44,76.18,5.22,42
2010-03-04,3669,1402200,140505180,62.15,77.27,61.44,61.64,-14.54,6
2010-03-05,3669,1429000,143740790,61.56,75.57,61.44,73.72,12.08,26
2010-03-08,3669,1468000,148656180,61.8,78.02,61.44,77.41,3.69,40
2010-03-09,3669,1428000,143666500,62.21,76.79,61.44,74.95,-2.46,23
2010-03-10,3669,1443050,145548875,61.81,76.79,61.44,74.64,-0.31,32
2010-03-11,3669,1435000,144562640,61.96,77.93,61.44,74.95,0.31,29
2010-03-12,3669,1405000,140841000,61.89,74.95,61.44,74.95,0.0,11
2010-03-15,3669,20000,2463500,61.58,76.79,74.64,75.57,0.62,15
2010-03-17,3669,23000,2836000,75.67,76.79,74.95,75.57,0.0,13
2010-03-18,3669,21000,2600500,75.75,76.49,75.57,76.18,0.61,9
2010-03-19,3669,47000,5879600,76.08,77.41,75.87,77.41,1.23,26
2010-03-22,3669,80000,10176570,76.86,79.25,77.41,78.02,0.61,41
2010-03-23,3669,35000,4507400,78.15,80.48,78.33,79.87,1.85,20
2010-03-24,3669,92851,12841820,79.12,89.7,79.87,89.08,9.21,77
2010-03-25,3669,66200,9373900,84.97,90.31,85.4,87.55,-1.53,50
2010-03-26,3669,47050,6658400,86.99,87.61,85.7,87.55,0.0,29
2010-03-29,3669,23910,3436465,86.94,89.7,87.24,89.39,1.84,20
2010-03-30,3669,64700,9462110,88.3,92.15,89.08,89.7,0.31,43
2010-03-31,3669,48200,6938500,89.85,92.15,86.62,87.85,-1.85,31
2010-04-01,3669,41500,5872610,88.44,89.08,83.55,83.55,-4.3,37
2010-04-02,3669,8000,1091500,86.94,84.78,82.32,83.55,0.0,7
2010-04-06,3669,30000,4156700,83.82,86.32,84.47,85.09,1.54,20
2010-04-07,3669,61000,8451700,85.13,86.01,84.78,85.09,0.0,37
2010-04-08,3669,34000,4704500,85.12,85.4,84.47,85.4,0.31,21
2010-04-09,3669,54000,7480500,85.01,86.01,84.17,85.4,0.0,29
2010-04-12,3669,175000,23313960,85.11,84.78,76.79,80.79,-4.61,105
2010-04-13,3669,130101,16725290,81.84,81.1,61.44,78.02,-2.77,73
2010-04-14,3669,95100,12310110,78.98,80.79,77.41,79.56,1.54,49
2010-04-15,3669,24100,3059000,79.52,78.64,76.79,78.64,-0.92,24
2010-04-16,3669,151251,18947288,77.98,78.64,75.57,75.87,-2.77,79
2010-04-19,3669,99400,12121700,76.96,76.18,73.72,74.95,-0.92,36
2010-04-20,3669,140000,17069230,74.92,76.79,73.72,74.95,0.0,52
2010-04-21,3669,84000,10329650,74.9,76.49,73.72,76.18,1.23,51
2010-04-22,3669,59000,7381300,75.55,77.47,74.95,77.1,0.92,33
2010-04-23,3669,44000,5544060,76.86,78.64,76.79,77.41,0.31,29
2010-04-26,3669,34000,4306000,77.41,78.64,77.41,77.41,0.0,19
2010-04-27,3669,21000,2658000,77.81,78.64,77.41,77.41,0.0,17
2010-04-28,3669,50000,6348280,77.76,79.87,76.79,79.54,2.13,34
2010-04-29,3669,103050,13403915,78.01,81.4,77.41,81.1,1.56,64
2010-04-30,3669,108600,14952040,79.91,86.66,80.17,84.78,3.68,77
2010-05-03,3669,56000,7671440,84.58,95.23,82.94,83.55,-1.23,29
2010-05-04,3669,61300,8252200,84.16,84.17,79.87,82.94,-0.61,44
2010-05-05,3669,327700,45315330,82.7,87.63,81.71,84.78,1.84,149
2010-05-06,3669,277000,39375580,84.95,89.7,85.09,89.08,4.3,102
2010-05-07,3669,123500,17111560,87.33,86.93,82.94,85.7,-3.38,68
2010-05-10,3669,83300,11543350,85.13,86.01,83.86,86.01,0.31,47
2010-05-11,3669,66050,9300050,85.14,87.55,85.4,87.24,1.23,57
2010-05-12,3669,150300,21885780,86.5,91.54,86.01,90.62,3.38,99
2010-05-13,3669,250200,37826700,89.46,94.61,90.31,94.0,3.38,136
2010-05-14,3669,284600,44905890,92.88,99.53,94.0,98.3,4.3,153
2010-05-17,3669,239900,38573507,96.94,100.75,96.45,98.91,0.61,121
2010-05-18,3669,243800,38981140,98.78,103.21,95.53,96.76,-2.15,138
2010-05-19,3669,122500,18826800,98.23,98.3,92.77,94.92,-1.84,78
2010-05-20,3669,80300,12256150,94.42,95.23,92.15,94.0,-0.92,51
2010-05-21,3669,167100,24642620,93.77,93.38,88.47,90.62,-3.38,93
2010-05-24,3669,277700,36880980,90.6,90.62,79.25,79.87,-10.75,181
2010-05-25,3669,1229200,158817070,81.59,79.87,75.87,77.72,-2.15,82
2010-05-26,3669,149300,19410590,79.38,83.55,76.18,83.25,5.53,72
2010-05-27,3669,48000,6313000,79.87,82.94,77.41,81.1,-2.15,28
2010-05-28,3669,58200,7875120,80.8,84.11,81.1,83.25,2.15,42
2010-05-31,3669,29000,3911680,83.13,84.07,82.32,82.32,-0.93,23
2010-06-01,3669,26000,3401470,82.87,83.25,79.38,79.87,-2.45,23
2010-06-02,3669,27000,3470330,80.38,79.56,77.67,78.64,-1.23,20
2010-06-03,3669,30000,3939020,78.96,82.13,79.25,81.71,3.07,20
2010-06-04,3669,8000,1051400,80.67,81.71,79.38,81.71,0.0,7
2010-06-07,3669,40000,5309480,80.75,83.55,79.25,81.4,-0.31,20
2010-06-08,3669,25000,3237300,81.55,80.48,78.33,79.62,-1.78,20
2010-06-09,3669,19000,2466100,79.55,81.71,79.25,79.31,-0.31,15
2010-06-10,3669,28000,3613600,79.74,79.87,78.64,78.64,-0.67,14
2010-06-11,3669,161100,19665820,79.29,78.64,73.11,76.79,-1.85,81
2010-06-14,3669,109100,13621300,74.99,77.41,75.57,76.79,0.0,40
2010-06-15,3669,162060,19918930,76.7,77.41,73.72,74.34,-2.45,71
2010-06-17,3669,86500,10813420,75.51,78.94,73.72,78.33,3.99,57
2010-06-18,3669,154500,18556220,76.8,78.33,71.27,72.49,-5.84,75
2010-06-21,3669,10100,1207600,73.78,74.34,73.11,74.34,1.85,8
2010-06-22,3669,31000,3713550,73.45,74.95,73.11,74.34,0.0,15
2010-06-23,3669,28100,3393450,73.59,74.64,73.72,73.72,-0.62,20
2010-06-24,3669,24000,2887800,74.19,74.34,73.72,73.72,0.0,21
2010-06-25,3669,64000,7499000,73.93,73.72,71.27,71.57,-2.15,26
2010-06-28,3669,44000,5072700,71.98,72.49,70.04,71.27,-0.3,24
2010-06-29,3669,32100,3662850,70.83,71.27,68.81,68.81,-2.46,23
2010-06-30,3669,18000,1952720,70.1,67.58,66.04,67.58,-1.23,15
2010-07-01,3669,9036,983942,66.65,67.58,66.66,67.27,-0.31,6
2010-07-02,3669,28000,2934160,66.9,65.74,63.89,63.89,-3.38,23
2010-07-05,3669,15100,1567000,64.38,64.51,62.66,64.51,0.62,15
2010-07-06,3669,26000,2667500,63.75,64.2,61.44,62.66,-1.85,17
2010-07-07,3669,31100,3120600,63.03,62.66,61.44,61.44,-1.22,19
2010-07-08,3669,32000,3224000,61.64,62.66,61.44,61.44,0.0,18
2010-07-09,3669,22100,2249800,61.9,64.51,61.44,63.28,1.84,15
2010-07-12,3669,16000,1638500,62.54,63.59,62.05,63.28,0.0,14
2010-07-13,3669,50000,5163100,62.92,64.51,63.28,63.28,0.0,26
2010-07-14,3669,22000,2276000,63.44,63.89,63.28,63.59,0.31,16
2010-07-15,3669,23000,2369260,63.56,64.67,62.05,63.59,0.0,13
2010-07-16,3669,22302,2295890,63.29,64.67,62.05,62.97,-0.62,27
2010-07-19,3669,23350,2385500,63.25,63.28,61.44,62.66,-0.31,29
2010-07-20,3669,47300,4835800,62.76,63.28,62.05,62.97,0.31,39
2010-07-21,3669,51900,5302700,62.81,63.28,61.44,62.66,-0.31,21
2010-07-22,3669,40545,4134140,62.77,63.28,62.05,62.66,0.0,28
2010-07-23,3669,25255,2580510,62.64,63.28,61.44,62.66,0.0,18
2010-07-26,3669,22650,2303375,62.78,63.28,61.44,61.44,-1.22,19
2010-07-27,3669,25500,2603100,62.47,62.97,62.05,62.97,1.53,12
2010-07-28,3669,47000,4738700,62.71,62.66,61.44,62.05,-0.92,34
2010-07-29,3669,17100,1759200,61.94,63.52,61.44,63.52,1.47,9
2010-07-30,3669,39950,4029025,63.21,62.36,61.44,62.36,-1.16,30
2010-08-02,3669,44530,4505760,61.96,62.66,61.44,62.3,-0.06,25
2010-08-03,3669,42100,4239400,62.16,62.3,61.44,62.05,-0.25,28
2010-08-04,3669,5600,569400,61.87,63.28,61.44,62.05,0.0,7
2010-08-05,3669,10300,1036000,62.47,62.05,61.44,62.05,0.0,13
2010-08-06,3669,179250,16382040,61.79,62.05,50.78,55.29,-6.76,126
2010-08-09,3669,65800,5896916,56.15,57.14,53.69,54.99,-0.3,55
2010-08-10,3669,46000,4083450,55.06,55.6,53.76,53.76,-1.23,38
2010-08-11,3669,67320,5780620,54.54,53.45,51.97,52.22,-1.54,39
2010-08-12,3669,80000,6644970,52.75,52.83,50.38,50.99,-1.23,39
2010-08-13,3669,82300,7145520,51.03,55.91,49.15,55.29,4.3,52
2010-08-16,3669,24500,2182720,53.34,55.6,54.06,55.6,0.31,16
2010-08-17,3669,24750,2202250,54.73,55.29,54.06,54.68,-0.92,7
2010-08-18,3669,16100,1421600,54.67,54.62,53.45,54.06,-0.62,9
2010-08-19,3669,23600,2095850,54.25,54.97,54.06,54.97,0.91,14
2010-08-20,3669,22030,1950970,54.56,55.29,53.76,54.06,-0.91,18
2010-08-23,3669,12600,1104000,54.41,54.06,52.22,53.76,-0.3,7
2010-08-24,3669,66000,5599646,53.83,53.45,51.37,51.37,-2.39,36
2010-08-25,3669,37300,3088700,52.12,51.61,50.38,50.68,-0.69,23
