date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,5324,5241,146873,16.59,16.83,16.59,16.71,-0.12,14
2010-01-05,5324,12234,335160,16.77,16.77,16.06,16.06,-0.65,17
2010-01-06,5324,7627,215947,16.95,16.95,16.83,16.83,0.77,13
2010-01-08,5324,6889,190434,16.59,16.65,16.06,16.65,-0.18,13
2010-01-11,5324,13434,372670,16.53,16.65,16.35,16.35,-0.3,23
2010-01-12,5324,28381,819468,16.35,17.48,16.35,17.48,1.13,26
2010-01-13,5324,8954,260279,17.54,17.54,17.24,17.24,-0.24,11
2010-01-14,5324,4369,124357,17.24,17.24,16.95,16.95,-0.29,11
2010-01-15,5324,13988,403554,17.24,17.24,17.24,17.24,0.29,21
2010-01-18,5324,60012,1818210,17.36,18.43,17.24,18.32,1.08,56
2010-01-19,5324,18490,547710,17.36,18.32,17.36,17.39,-0.93,20
2010-01-20,5324,25723,746088,17.24,17.6,17.24,17.24,-0.15,15
2010-01-21,5324,17700,498187,16.77,17.01,16.65,17.01,-0.23,15
2010-01-22,5324,15154,425377,15.82,17.75,15.82,17.75,0.74,13
2010-01-25,5324,6446,191155,17.72,18.2,17.24,18.2,0.45,10
2010-01-26,5324,38000,1109300,18.14,18.43,16.95,16.95,-1.25,24
2010-01-27,5324,3227,91140,16.95,16.95,16.65,16.65,-0.3,5
2010-01-28,5324,5076,138223,16.06,17.69,15.52,17.69,1.04,5
2010-01-29,5324,15813,453542,16.47,17.24,16.47,17.24,-0.45,17
2010-02-01,5324,14019,407534,17.13,17.6,17.13,17.24,0.0,11
2010-02-02,5324,9571,273416,16.65,17.24,16.65,17.19,-0.05,9
2010-02-03,5324,10273,297712,17.19,17.24,17.19,17.24,0.05,8
2010-02-04,5324,11000,320600,17.24,17.54,17.24,17.54,0.3,12
2010-02-05,5324,18792,531290,17.48,17.54,16.38,16.38,-1.16,17
2010-02-06,5324,17410,459590,15.25,17.51,15.25,17.51,1.13,13
2010-02-08,5324,25484,713006,16.65,17.24,16.47,16.47,-1.04,17
2010-02-09,5324,4000,112750,16.74,16.77,16.74,16.77,0.3,3
2010-02-10,5324,3352,93514,16.95,16.95,16.41,16.41,-0.36,6
2010-02-22,5324,2030,59861,17.54,17.54,17.54,17.54,1.13,3
2010-02-23,5324,18802,560586,17.51,17.81,17.42,17.42,-0.12,16
2010-02-24,5324,1287,36991,17.24,17.24,17.24,17.24,-0.18,4
2010-02-25,5324,6653,188849,16.95,17.24,16.65,17.24,0.0,7
2010-02-26,5324,11651,339471,17.78,17.78,16.83,16.89,-0.35,12
2010-03-01,5324,2380,70122,18.05,18.05,17.24,17.24,0.35,4
2010-03-02,5324,15029,449041,18.32,18.34,17.54,18.32,1.08,18
