date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1414,2628232,16154163,4.0,4.07,4.0,4.01,0.03,474
2010-01-05,1414,2551704,15527244,4.03,4.07,3.95,3.95,-0.06,457
2010-01-06,1414,3428194,20789864,3.96,4.05,3.91,3.97,0.02,596
2010-01-07,1414,2435876,14751875,4.03,4.03,3.92,3.94,-0.03,476
2010-01-08,1414,2364091,14460231,3.97,4.05,3.94,4.03,0.09,481
2010-01-11,1414,4498195,28534033,4.07,4.28,4.07,4.16,0.13,791
2010-01-12,1414,2543294,16053839,4.26,4.26,4.05,4.07,-0.09,551
2010-01-13,1414,1463626,9021210,4.07,4.09,4.01,4.02,-0.05,339
2010-01-14,1414,1446137,8807252,3.97,4.03,3.97,4.0,-0.02,335
2010-01-15,1414,1779110,10865110,4.0,4.03,3.98,3.99,-0.01,355
2010-01-18,1414,1657624,10228545,3.99,4.09,3.99,4.04,0.05,364
2010-01-19,1414,1886636,11629914,4.07,4.08,4.02,4.04,0.0,338
2010-01-20,1414,1566147,9614612,4.09,4.09,4.0,4.01,-0.03,270
2010-01-21,1414,1700192,10142478,3.97,4.0,3.76,3.81,-0.2,420
2010-01-22,1414,1424174,7969380,3.64,3.75,3.61,3.67,-0.14,303
2010-01-25,1414,954136,5418758,3.62,3.79,3.62,3.7,0.03,219
2010-01-26,1414,1012662,5622976,3.81,3.81,3.48,3.48,-0.22,283
2010-01-27,1414,626823,3309809,3.41,3.52,3.41,3.41,-0.07,174
2010-01-28,1414,714693,3794384,3.46,3.53,3.45,3.47,0.06,161
2010-01-29,1414,929002,4737320,3.45,3.45,3.28,3.38,-0.09,194
2010-02-01,1414,723878,3724317,3.41,3.41,3.33,3.33,-0.05,124
2010-02-02,1414,936130,4724809,3.41,3.41,3.18,3.18,-0.15,229
2010-02-03,1414,894634,4464811,3.33,3.33,3.23,3.25,0.07,200
2010-02-04,1414,429395,2124417,3.28,3.28,3.21,3.23,-0.02,138
2010-02-05,1414,920130,4312529,3.15,3.18,3.0,3.01,-0.22,231
2010-02-06,1414,477999,2105793,3.01,3.06,2.82,2.92,-0.09,118
2010-02-08,1414,503072,2271053,2.95,3.02,2.93,2.99,0.07,121
2010-02-09,1414,910967,4259771,2.97,3.15,2.95,3.15,0.16,186
