date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3450,16754261,797921587,14.58,15.14,14.21,15.14,0.98,6244
2010-01-05,3450,8966996,418174756,15.39,15.41,14.1,14.21,-0.93,4253
2010-01-06,3450,8299590,387571866,14.24,14.83,14.21,14.39,0.18,3384
2010-01-07,3450,7060975,327174053,14.8,14.83,14.11,14.16,-0.23,2797
2010-01-08,3450,14735457,706966747,14.58,15.14,14.52,15.14,0.98,5284
2010-01-11,3450,9539163,489091176,15.86,16.17,15.61,16.17,1.03,3613
2010-01-12,3450,12279091,651779719,16.33,17.11,16.17,16.36,0.19,5711
2010-01-13,3450,12475250,688246000,16.17,17.48,16.17,17.48,1.12,4521
2010-01-14,3450,7026586,413074849,17.92,18.7,17.92,18.7,1.22,2813
2010-01-15,3450,2302872,147383808,19.98,19.98,19.98,19.98,1.28,896
2010-01-18,3450,15415866,1042602457,21.23,21.36,20.51,21.36,1.38,6487
2010-01-19,3450,5803779,376535312,21.32,21.32,19.89,19.89,-1.47,2761
2010-01-20,3450,10348854,621983800,18.76,19.36,18.51,19.08,-0.81,4660
2010-01-21,3450,10641720,623186191,18.73,18.95,17.77,17.89,-1.19,4499
2010-01-22,3450,13416763,785233073,17.67,18.83,17.67,18.45,0.56,6127
2010-01-25,3450,6412123,359441265,18.45,18.45,17.17,17.17,-1.28,3394
2010-01-26,3450,8149651,428256125,17.17,17.3,15.99,15.99,-1.18,3314
2010-01-27,3450,9319504,476127654,15.99,16.45,15.36,15.99,0.0,4419
2010-01-28,3450,5059996,271750276,16.45,17.08,16.24,17.08,1.09,2183
2010-01-29,3450,13699424,756938644,17.02,17.89,16.61,17.48,0.4,6344
2010-02-01,3450,5099454,282347492,17.48,17.64,16.86,17.33,-0.15,2572
2010-02-02,3450,6182051,335114053,17.64,17.64,16.33,16.36,-0.97,2834
2010-02-03,3450,7904606,433958236,16.67,17.48,16.58,17.48,1.12,3493
2010-02-04,3450,10424694,595646167,17.64,18.23,17.48,17.58,0.1,5070
2010-02-05,3450,5195395,276688947,16.36,17.2,16.36,16.8,-0.78,2498
2010-02-06,3450,8779020,485882801,16.8,17.8,16.48,17.3,0.5,4955
2010-02-08,3450,4206481,233484447,17.48,17.7,16.86,17.23,-0.07,2380
2010-02-09,3450,5898823,324006925,17.23,17.45,16.55,17.23,0.0,3083
2010-02-10,3450,5742711,335505149,17.55,18.42,17.55,18.42,1.19,2141
2010-02-22,3450,11935991,734665860,19.7,19.7,18.73,18.73,0.31,5150
2010-02-23,3450,4645774,274551925,18.48,18.89,17.8,18.61,-0.12,2698
2010-02-24,3450,6621471,400373013,18.26,19.2,18.14,18.64,0.03,3674
2010-02-25,3450,6039415,355903261,18.8,18.92,17.95,17.95,-0.69,3173
2010-02-26,3450,5440900,318072739,18.11,18.55,17.8,18.05,0.1,3017
2010-03-01,3450,7771103,468225380,18.3,19.2,18.11,18.76,0.71,3634
2010-03-02,3450,4628520,279870228,19.05,19.2,18.58,18.58,-0.18,2400
2010-03-03,3450,4722459,284700940,18.67,19.14,18.48,18.73,0.15,2592
2010-03-04,3450,3034002,181151218,18.83,18.95,18.26,18.39,-0.34,1791
2010-03-05,3450,4334036,262169340,18.73,19.2,18.61,18.64,0.25,2421
2010-03-08,3450,2932174,176163640,19.05,19.05,18.64,18.7,0.06,1645
2010-03-09,3450,10247538,638574856,19.05,19.7,19.01,19.39,0.69,4665
2010-03-10,3450,9675553,618949105,19.67,20.29,19.54,19.83,0.44,4757
2010-03-11,3450,7665171,497062352,20.33,20.51,19.86,20.04,0.21,3899
2010-03-12,3450,3077746,195590096,20.14,20.17,19.7,19.73,-0.31,1690
2010-03-15,3450,5865858,379538812,19.83,20.42,19.79,19.98,0.25,3166
2010-03-16,3450,3432716,221041879,20.29,20.39,19.86,20.14,0.16,1920
2010-03-17,3450,3905654,250946744,20.33,20.39,19.83,20.11,-0.03,2157
2010-03-18,3450,11105633,738420018,20.14,21.32,19.98,20.76,0.65,5518
2010-03-19,3450,7296393,496245726,20.98,21.7,20.61,21.29,0.53,3904
2010-03-22,3450,5019297,337000247,21.29,21.36,20.76,20.92,-0.37,2562
2010-03-23,3450,7644349,522015474,21.36,21.7,20.89,21.01,0.09,3895
2010-03-24,3450,5511880,364973420,21.26,21.26,19.83,20.04,-0.97,2943
2010-03-25,3450,4472198,283011674,20.04,20.23,19.45,19.67,-0.37,2556
2010-03-26,3450,4701092,303404401,19.83,20.42,19.76,20.04,0.37,2717
2010-03-29,3450,3507757,227940047,20.14,20.54,20.08,20.23,0.19,1888
2010-03-30,3450,3767437,248596775,20.57,20.86,20.36,20.42,0.19,2113
2010-03-31,3450,3192646,206664811,20.36,20.54,19.86,19.92,-0.5,1728
2010-04-01,3450,2672846,172455042,20.08,20.36,19.95,20.17,0.25,1436
2010-04-02,3450,6697431,448560177,20.36,21.2,20.29,20.92,0.75,3280
2010-04-06,3450,6264029,441230145,21.39,22.35,21.23,22.35,1.43,2853
2010-04-07,3450,7625451,543671250,22.79,22.82,21.67,22.2,-0.15,3850
2010-04-08,3450,4719291,327244397,21.7,22.32,20.92,21.36,-0.84,2829
2010-04-09,3450,2938763,204048247,21.92,21.95,21.48,21.54,0.18,1590
2010-04-12,3450,2402393,166389316,21.82,22.04,21.29,21.95,0.41,1338
2010-04-13,3450,2572988,180586759,21.89,22.17,21.54,21.73,-0.22,1321
2010-04-14,3450,9518553,694419564,22.2,23.23,22.04,22.57,0.84,4501
2010-04-15,3450,10913913,809467307,22.51,23.48,22.51,23.23,0.66,4999
2010-04-16,3450,11020415,846490571,23.32,24.79,23.1,24.29,1.06,5542
2010-04-19,3450,7653208,590763500,23.98,24.85,23.32,23.42,-0.87,4004
2010-04-20,3450,7232827,557593087,24.48,24.57,23.57,24.01,0.59,4032
2010-04-21,3450,6746935,518475925,24.32,24.54,23.57,23.85,-0.16,3747
2010-04-22,3450,3582180,268863677,23.73,23.73,23.14,23.17,-0.68,2144
2010-04-23,3450,4691228,356242728,23.42,24.17,23.35,23.6,0.43,2505
2010-04-26,3450,3826651,291896325,23.98,24.13,23.42,23.45,-0.15,1989
2010-04-27,3450,2031508,153054547,23.57,23.82,23.2,23.42,-0.03,1175
2010-04-28,3450,2662984,192915632,21.92,23.04,21.92,22.79,-0.63,1542
2010-04-29,3450,3182048,237587464,22.85,23.57,22.85,23.2,0.41,1603
2010-04-30,3450,2795147,203217649,23.51,23.51,22.01,22.32,-0.88,1612
2010-05-03,3450,1389428,98428516,22.01,22.64,21.89,22.17,-0.15,847
2010-05-04,3450,1781323,127161933,22.42,22.64,22.01,22.23,0.06,1104
2010-05-05,3450,2400002,163017931,21.01,21.7,21.01,21.23,-1.0,1376
2010-05-06,3450,3325319,221123628,21.32,21.54,20.29,20.39,-0.84,1523
2010-05-07,3450,3391999,218185229,19.45,21.07,19.05,21.07,0.68,1820
2010-05-10,3450,2421885,164055524,21.07,21.36,20.7,21.11,0.04,1324
2010-05-11,3450,4752052,333761020,21.86,22.2,21.54,21.76,0.65,2257
2010-05-12,3450,1657654,116116413,22.04,22.17,21.7,21.82,0.06,1068
2010-05-13,3450,1998997,141412287,22.32,22.32,21.82,22.01,0.19,1025
2010-05-14,3450,2076009,147073845,22.01,22.54,21.73,22.45,0.44,1174
2010-05-17,3450,2221100,156685550,22.04,22.35,21.73,21.82,-0.63,1094
2010-05-18,3450,5926164,428911464,21.95,23.17,21.51,22.98,1.16,3111
2010-05-19,3450,5104565,379035780,22.98,23.6,22.67,22.98,0.0,2888
