date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2359,1689940,27109872,10.47,10.5,10.27,10.27,-0.2,579
2010-01-05,2359,1731171,27250080,10.34,10.41,10.05,10.05,-0.22,536
2010-01-06,2359,1312837,20539408,10.11,10.21,10.02,10.08,0.03,472
2010-01-07,2359,1735901,27110723,10.08,10.24,9.92,9.92,-0.16,564
2010-01-08,2359,1333657,20348122,9.92,10.02,9.76,9.96,0.04,477
2010-01-11,2359,1073778,16769345,10.02,10.21,10.02,10.08,0.12,421
2010-01-12,2359,971448,15077906,10.11,10.15,9.99,10.02,-0.06,291
2010-01-13,2359,615878,9545507,9.99,10.08,9.92,10.02,0.0,243
2010-01-14,2359,1263400,19871001,10.11,10.24,10.08,10.21,0.19,450
2010-01-15,2359,2403955,38482016,10.27,10.47,10.24,10.24,0.03,624
2010-01-18,2359,1897957,30191011,10.18,10.44,10.11,10.21,-0.03,557
2010-01-19,2359,1062198,16745087,10.27,10.34,10.11,10.15,-0.06,351
2010-01-20,2359,586550,9183233,10.27,10.27,10.05,10.05,-0.1,261
2010-01-21,2359,1806952,27424121,9.96,10.02,9.66,9.69,-0.36,500
2010-01-22,2359,1084361,15881378,9.37,9.57,9.37,9.4,-0.29,348
2010-01-25,2359,1059945,15116466,9.18,9.4,9.11,9.18,-0.22,393
2010-01-26,2359,1798902,24989578,9.24,9.37,8.69,8.69,-0.49,499
2010-01-27,2359,1859745,24487988,8.69,8.72,8.3,8.3,-0.39,427
2010-01-28,2359,1282429,16895944,8.4,8.66,8.4,8.63,0.33,337
2010-01-29,2359,731105,9515352,8.47,8.53,8.3,8.43,-0.2,226
2010-02-01,2359,604005,7865465,8.47,8.57,8.27,8.47,0.04,199
2010-02-02,2359,682444,8936453,8.6,8.63,8.3,8.3,-0.17,234
2010-02-03,2359,722006,9330069,8.4,8.47,8.24,8.4,0.1,235
2010-02-04,2359,1762606,23479334,8.4,8.79,8.37,8.66,0.26,515
2010-02-05,2359,1108071,14081233,8.21,8.47,8.08,8.08,-0.58,352
2010-02-06,2359,902821,10907547,8.08,8.08,7.56,7.75,-0.33,283
2010-02-08,2359,552116,6651828,7.85,7.88,7.66,7.72,-0.03,301
2010-02-09,2359,670109,8167886,7.69,8.02,7.69,7.95,0.23,234
2010-02-10,2359,610668,7711934,8.02,8.27,8.02,8.24,0.29,258
2010-02-22,2359,436047,5643392,8.27,8.5,8.27,8.33,0.09,198
2010-02-23,2359,367237,4758945,8.33,8.53,8.24,8.53,0.2,134
2010-02-24,2359,300141,3908708,8.4,8.5,8.33,8.4,-0.13,111
2010-02-25,2359,836730,10981247,8.4,8.57,8.4,8.4,0.0,280
