date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2430,1627824,91658660,32.39,32.39,30.88,31.33,-0.72,892
2010-01-05,2430,8846535,519599190,32.0,33.51,31.61,32.28,0.95,3241
2010-01-06,2430,2731807,155947660,32.0,32.28,31.72,31.89,-0.39,1096
2010-01-07,2430,2064290,116014415,31.78,31.95,31.16,31.22,-0.67,1051
2010-01-08,2430,1365832,75735750,30.94,31.38,30.82,31.16,-0.06,681
2010-01-11,2430,1323834,74909650,32.22,32.22,31.38,31.5,0.34,717
2010-01-12,2430,1668523,95380749,31.66,32.45,31.55,32.05,0.55,965
2010-01-13,2430,5902281,345266498,32.22,33.35,32.05,32.51,0.46,2435
2010-01-14,2430,2134543,123108155,32.84,32.84,32.05,32.17,-0.34,1051
2010-01-15,2430,1871645,107703265,32.73,32.73,31.89,32.11,-0.06,877
2010-01-18,2430,1641756,94610334,32.11,32.56,32.05,32.45,0.34,654
2010-01-19,2430,2275952,130538399,32.62,32.62,31.38,31.38,-1.07,934
2010-01-20,2430,1485818,83467310,31.89,31.89,31.16,31.33,-0.05,763
2010-01-21,2430,1889037,106319162,31.38,31.89,31.16,31.33,0.0,894
2010-01-22,2430,1220290,67434050,31.1,31.55,30.77,30.82,-0.51,676
2010-01-25,2430,925716,51134980,30.82,31.38,30.77,30.82,0.0,514
2010-01-26,2430,2721855,146008883,30.99,31.38,28.69,28.97,-1.85,1449
2010-01-27,2430,1419664,73343664,29.14,29.42,28.36,28.58,-0.39,698
2010-01-28,2430,984904,51341270,28.92,29.59,28.86,29.31,0.73,567
2010-01-29,2430,691476,35950652,28.97,29.42,28.69,29.14,-0.17,325
2010-02-01,2430,727797,38078944,29.65,29.65,29.14,29.14,0.0,328
2010-02-02,2430,876560,45449283,29.42,29.92,28.42,28.42,-0.72,428
2010-02-03,2430,728869,37457288,29.03,29.25,28.47,29.14,0.72,387
2010-02-04,2430,5686825,313869455,30.26,31.16,30.04,31.16,2.02,1933
2010-02-05,2430,5689392,316791926,30.55,32.0,30.38,31.05,-0.11,2402
2010-02-06,2430,4094824,215712592,31.5,31.5,28.92,29.14,-1.91,1910
2010-02-08,2430,1234229,64263955,29.14,29.48,28.58,28.92,-0.22,593
2010-02-09,2430,1224483,64069448,28.92,29.53,28.75,29.53,0.61,545
