date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1521,373320,18240370,22.61,22.63,22.08,22.18,-0.45,193
2010-01-05,1521,409100,19602370,22.45,22.45,21.56,21.56,-0.62,209
2010-01-06,1521,400221,18846769,21.49,21.72,21.35,21.35,-0.21,236
2010-01-07,1521,628068,28898675,21.35,21.49,20.83,20.85,-0.5,396
2010-01-08,1521,653000,29598700,21.24,21.24,20.53,20.71,-0.14,301
2010-01-11,1521,378000,17203500,20.8,21.22,20.48,20.96,0.25,229
2010-01-12,1521,429100,19419880,20.96,21.03,20.58,20.71,-0.25,221
2010-01-13,1521,319000,14339200,20.71,20.71,20.51,20.51,-0.2,171
2010-01-14,1521,287000,13005650,20.46,20.94,20.46,20.69,0.18,165
2010-01-15,1521,357100,16343950,20.8,21.06,20.76,20.76,0.07,193
2010-01-18,1521,673110,29927140,20.99,20.99,20.1,20.48,-0.28,367
2010-01-19,1521,537108,24220114,20.48,21.03,20.21,20.76,0.28,281
2010-01-20,1521,1164220,53442751,21.49,21.49,20.6,20.74,-0.02,568
2010-01-21,1521,418000,18650950,20.67,20.71,20.26,20.26,-0.48,232
2010-01-22,1521,527002,22640838,19.98,20.12,19.2,19.2,-1.06,277
2010-01-25,1521,393000,15950850,18.52,18.93,18.31,18.38,-0.82,216
2010-01-26,1521,703000,27196900,18.38,18.47,17.28,17.4,-0.98,319
2010-01-27,1521,222210,8366356,17.4,17.72,17.05,17.1,-0.3,109
2010-01-28,1521,180218,6840270,17.15,17.47,17.12,17.47,0.37,121
2010-01-29,1521,223000,8337750,16.94,17.28,16.92,16.96,-0.51,135
2010-02-01,1521,127000,4729750,16.96,17.17,16.96,17.15,0.19,62
2010-02-02,1521,291000,11001950,17.37,18.04,16.87,16.87,-0.28,140
2010-02-03,1521,147002,5437528,17.15,17.15,16.73,16.92,0.05,74
2010-02-04,1521,1082000,42510000,17.15,18.08,17.15,18.08,1.16,513
2010-02-05,1521,524060,20214111,17.83,18.06,17.19,17.6,-0.48,314
2010-02-06,1521,401000,15559500,17.83,18.06,17.44,17.67,0.07,204
2010-02-08,1521,225050,8769857,17.79,17.95,17.65,17.74,0.07,114
2010-02-09,1521,272006,10861446,18.08,18.75,17.74,18.43,0.69,199
2010-02-10,1521,942000,40137700,18.98,19.71,18.88,19.66,1.23,425
2010-02-22,1521,476000,20178900,19.11,19.94,19.11,19.75,0.09,214
2010-02-23,1521,738006,33138873,20.8,20.8,20.03,20.67,0.92,417
2010-02-24,1521,745744,33504528,20.58,21.01,19.98,20.8,0.13,352
2010-02-25,1521,298000,13417000,20.94,20.94,20.16,20.35,-0.45,188
2010-02-26,1521,366050,16303080,20.1,20.58,20.1,20.58,0.23,213
2010-03-01,1521,474400,21705349,20.8,21.06,20.62,20.94,0.36,275
2010-03-02,1521,413060,19004454,21.03,21.22,20.8,20.9,-0.04,244
2010-03-03,1521,270950,12482357,20.9,21.12,20.8,21.01,0.11,197
2010-03-04,1521,241100,11093300,21.17,21.17,20.94,21.03,0.02,137
2010-03-05,1521,134000,6184700,21.19,21.22,20.94,20.94,-0.09,95
2010-03-08,1521,219001,9952045,21.26,21.26,20.3,20.3,-0.64,120
2010-03-09,1521,229202,10311028,20.8,20.85,20.37,20.58,0.28,152
2010-03-10,1521,354001,16335846,20.58,21.4,20.58,21.19,0.61,259
2010-03-11,1521,234188,10787666,21.19,21.35,20.69,20.76,-0.43,145
2010-03-12,1521,113188,5177134,20.85,21.03,20.85,20.9,0.14,77
2010-03-15,1521,215184,9846408,20.9,21.26,20.71,21.03,0.13,105
2010-03-16,1521,95212,4365306,21.03,21.03,20.8,21.03,0.0,46
2010-03-17,1521,1298552,62929828,21.4,22.36,21.4,22.36,1.33,732
2010-03-18,1521,879449,43357225,22.45,22.68,21.97,22.68,0.32,491
2010-03-19,1521,442212,21662851,22.86,22.86,22.18,22.4,-0.28,243
2010-03-22,1521,262002,12689096,22.31,22.31,22.08,22.18,-0.22,131
2010-03-23,1521,483500,23689750,22.22,22.75,22.04,22.22,0.04,238
2010-03-24,1521,290000,14207200,22.68,22.68,22.22,22.5,0.28,158
2010-03-25,1521,181220,8789443,22.31,22.4,22.08,22.18,-0.32,81
2010-03-26,1521,150001,7289598,22.08,22.36,22.08,22.31,0.13,89
2010-03-29,1521,244000,11925200,22.4,22.54,22.18,22.34,0.03,130
2010-03-30,1521,443022,21853625,22.5,22.77,22.18,22.36,0.02,257
2010-03-31,1521,180030,8784155,22.36,22.63,22.11,22.11,-0.25,112
2010-04-01,1521,230420,11171910,22.31,22.38,21.88,22.08,-0.03,137
2010-04-02,1521,391300,19237355,22.08,22.63,22.08,22.38,0.3,176
2010-04-06,1521,405211,19867533,22.77,22.77,22.08,22.08,-0.3,225
2010-04-07,1521,104100,5068200,22.4,22.5,22.08,22.27,0.19,65
