date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3561,5156322,295966790,46.85,46.85,43.95,44.5,-2.04,2810
2010-01-05,3561,10394600,604292870,45.52,46.46,44.5,45.52,1.02,4990
2010-01-06,3561,8498046,522450952,46.7,48.66,46.7,48.66,3.14,3134
2010-01-07,3561,16187678,996115516,49.44,49.44,45.83,46.15,-2.51,6880
2010-01-08,3561,5987890,351478963,46.15,46.7,45.2,45.91,-0.24,3122
2010-01-11,3561,5056690,294721331,45.91,46.7,45.2,45.36,-0.55,2661
2010-01-12,3561,12230151,744372211,45.36,48.5,45.36,48.03,2.67,5835
2010-01-13,3561,11589173,711386395,47.64,49.21,46.7,48.34,0.31,5771
2010-01-14,3561,9535395,595452988,49.05,49.83,47.95,48.5,0.16,5009
2010-01-15,3561,7971604,487213952,48.66,48.97,47.24,47.24,-1.26,3878
2010-01-18,3561,6206557,362347765,45.67,46.46,45.36,45.67,-1.57,3285
2010-01-19,3561,6910463,410217367,46.15,47.48,45.67,46.46,0.79,3980
2010-01-20,3561,9711519,593857440,47.56,48.97,46.7,47.09,0.63,5218
2010-01-21,3561,5886915,343496170,47.01,47.4,44.73,45.52,-1.57,3461
2010-01-22,3561,7273349,400682246,44.34,44.81,42.38,42.38,-3.14,3679
2010-01-25,3561,6214295,338280937,40.81,43.63,40.81,42.38,0.0,3417
2010-01-26,3561,5099287,264134631,43.32,43.32,39.47,39.47,-2.91,2850
2010-01-27,3561,9215959,475851609,39.47,41.99,38.85,40.02,0.55,5219
2010-01-28,3561,7785773,419204728,41.59,42.77,40.65,42.77,2.75,4038
2010-01-29,3561,11853827,656522627,41.83,44.34,41.59,43.48,0.71,6278
2010-02-01,3561,3424000,187338800,43.95,44.03,42.06,42.38,-1.1,1963
2010-02-02,3561,11791106,666161935,45.13,45.28,42.77,43.24,0.86,5823
2010-02-03,3561,7170995,402890516,44.58,44.89,43.16,44.03,0.79,4042
2010-02-04,3561,12112435,708257565,46.15,46.7,45.13,46.3,2.27,6614
2010-02-05,3561,8788025,505850552,44.73,46.07,43.95,45.83,-0.47,4570
2010-02-06,3561,6191189,346295828,46.22,46.22,42.69,43.24,-2.59,3562
2010-02-08,3561,2691719,146772883,43.24,43.24,41.59,42.61,-0.63,1685
2010-02-09,3561,8296858,472050764,42.38,45.52,42.38,45.52,2.91,4770
2010-02-10,3561,16204481,993280522,47.01,48.66,46.7,48.66,3.14,7641
2010-02-22,3561,17766914,1159715491,51.8,52.03,50.23,52.03,3.37,7075
2010-02-23,3561,21470230,1450257070,51.95,55.33,50.54,54.15,2.12,10763
2010-02-24,3561,9659834,656554520,52.89,54.15,52.19,52.35,-1.8,5100
2010-02-25,3561,8347772,561579687,52.58,53.92,51.09,52.35,0.0,4451
2010-02-26,3561,7488834,500796807,52.58,53.44,51.01,52.97,0.62,3926
2010-03-01,3561,9148864,633417483,53.68,55.09,53.44,54.31,1.34,4587
2010-03-02,3561,10453355,736090979,55.41,56.11,54.54,55.01,0.7,4908
