date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,8390,416979,23040855,40.7,40.7,39.25,39.55,-1.51,209
2010-01-05,8390,315907,17197841,40.19,40.27,38.75,38.75,-0.8,164
2010-01-06,8390,207029,11181555,38.61,39.47,38.54,38.89,0.14,129
2010-01-07,8390,486497,25998144,39.25,39.25,37.96,38.03,-0.86,202
2010-01-08,8390,212142,10921841,37.82,38.11,36.44,37.1,-0.93,149
2010-01-11,8390,210578,11315934,39.47,39.47,38.18,38.25,1.15,141
2010-01-12,8390,167695,8848103,38.54,38.61,37.74,37.89,-0.36,89
2010-01-13,8390,86280,4495447,37.53,37.89,37.38,37.38,-0.51,68
2010-01-14,8390,110676,5761352,37.6,37.82,37.17,37.67,0.29,88
2010-01-15,8390,625930,32429137,37.46,37.74,37.02,37.67,0.0,302
2010-01-18,8390,152452,7877030,37.53,37.53,37.02,37.02,-0.65,108
2010-01-19,8390,166201,8496050,37.46,37.46,36.59,36.59,-0.43,118
2010-01-20,8390,198119,10136742,36.66,37.31,36.52,36.59,0.0,121
2010-01-21,8390,139479,7077385,36.44,36.8,36.23,36.74,0.15,83
2010-01-22,8390,188108,9396850,36.16,36.74,35.3,36.02,-0.72,109
2010-01-25,8390,193674,9435887,35.66,35.66,34.86,34.94,-1.08,128
2010-01-26,8390,444044,20816995,34.57,35.22,32.77,33.49,-1.45,200
2010-01-27,8390,302623,13617785,32.41,33.13,31.8,31.98,-1.51,129
2010-01-28,8390,182577,8317603,32.13,33.13,32.13,33.13,1.15,115
2010-01-29,8390,63153,2825672,31.33,32.92,31.33,32.92,-0.21,50
2010-02-01,8390,140504,6305427,32.41,32.77,31.91,32.2,-0.72,71
2010-02-02,8390,114430,5182671,32.41,32.81,32.41,32.45,0.25,74
2010-02-03,8390,105252,4780640,32.99,33.13,32.56,32.56,0.11,52
2010-02-04,8390,50454,2304325,32.92,33.13,32.7,32.74,0.18,34
2010-02-05,8390,110670,4833077,32.41,32.45,30.97,30.97,-1.77,69
2010-02-06,8390,181070,7671044,30.97,30.97,29.72,30.97,0.0,74
2010-02-08,8390,100106,4239276,30.25,30.97,30.25,30.72,-0.25,66
2010-02-09,8390,99023,4228748,30.36,31.04,30.36,31.04,0.32,80
2010-02-10,8390,207441,9341621,31.12,33.06,31.12,33.06,2.02,128
2010-02-22,8390,149363,6789521,34.21,34.21,31.77,31.8,-1.26,91
2010-02-23,8390,56101,2495779,31.8,32.56,31.8,32.13,0.33,49
2010-02-24,8390,54329,2399807,31.84,32.13,31.66,31.91,-0.22,46
2010-02-25,8390,64171,2844724,32.34,32.34,31.8,31.84,-0.07,34
2010-02-26,8390,28430,1246417,31.84,32.16,31.22,31.48,-0.36,27
2010-03-01,8390,29559,1309063,31.84,32.27,31.62,32.23,0.75,27
