date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3360,669154,11952029,7.72,7.83,7.55,7.55,-0.13,238
2010-01-05,3360,563187,9903222,7.61,7.7,7.5,7.52,-0.03,199
2010-01-06,3360,675006,11604203,7.55,7.59,7.33,7.35,-0.17,243
2010-01-07,3360,996000,16454750,7.35,7.42,6.86,6.9,-0.45,336
2010-01-08,3360,279070,4564651,6.9,7.18,6.9,7.09,0.19,134
2010-01-11,3360,343417,5698039,7.29,7.29,7.03,7.24,0.15,173
2010-01-12,3360,2278069,40539687,7.33,7.74,7.27,7.74,0.5,448
2010-01-13,3360,3058258,58646853,8.28,8.28,8.06,8.28,0.54,657
2010-01-14,3360,1796980,36838089,8.84,8.84,8.84,8.84,0.56,422
2010-01-15,3360,622681,13636713,9.44,9.44,9.44,9.44,0.6,175
2010-01-18,3360,660480,15455230,10.09,10.09,10.09,10.09,0.65,177
2010-01-19,3360,8923117,222535007,10.78,10.78,10.35,10.78,0.69,2422
2010-01-20,3360,4335608,105265669,11.1,11.1,10.03,10.35,-0.43,1565
2010-01-21,3360,3526742,89237930,10.35,11.06,10.31,11.06,0.71,1014
2010-01-22,3360,2747007,73445490,11.15,11.82,11.15,11.82,0.76,1011
2010-01-25,3360,3358279,89552264,12.07,12.07,11.0,11.0,-0.82,1163
2010-01-26,3360,1714000,41707600,11.0,11.21,10.24,10.24,-0.76,784
2010-01-27,3360,1090015,24645630,9.92,10.0,9.53,9.53,-0.71,482
2010-01-28,3360,505305,11925198,10.18,10.18,10.18,10.18,0.65,209
2010-01-29,3360,4068258,101812225,10.74,10.89,10.35,10.89,0.71,1581
2010-02-01,3360,1563156,38379124,10.89,10.89,10.18,10.48,-0.41,730
2010-02-02,3360,3275786,82637078,10.74,11.21,10.22,10.31,-0.17,1300
2010-02-03,3360,1809005,42931466,10.31,10.61,9.92,9.96,-0.35,749
2010-02-04,3360,1849050,44376030,10.09,10.65,9.96,10.13,0.17,903
2010-02-05,3360,1062000,23472450,9.44,9.79,9.44,9.44,-0.69,487
2010-02-06,3360,915006,18826473,9.03,9.14,8.8,8.8,-0.64,411
2010-02-08,3360,696005,13774897,8.62,8.84,8.24,8.34,-0.46,354
2010-02-09,3360,785000,16154450,8.86,8.93,8.45,8.93,0.59,351
2010-02-10,3360,360150,7959315,9.53,9.53,9.53,9.53,0.6,153
2010-02-22,3360,4120776,96825736,10.18,10.18,9.96,10.18,0.65,1361
2010-02-23,3360,2947060,71983464,10.26,10.89,9.79,10.89,0.71,1360
2010-02-24,3360,2164386,56529831,10.78,11.56,10.46,11.32,0.43,1092
2010-02-25,3360,2839069,71304950,11.34,11.43,10.54,10.54,-0.78,1211
2010-02-26,3360,627200,14268840,9.81,9.81,9.81,9.81,-0.73,248
2010-03-01,3360,3045100,67306643,9.14,10.22,9.14,10.09,0.28,1217
2010-03-02,3360,2292448,52280368,9.92,10.09,9.57,10.09,0.0,980
2010-03-03,3360,1956085,44098860,10.53,10.71,10.29,10.41,0.32,973
2010-03-04,3360,3560000,84167850,10.43,11.13,10.43,11.13,0.72,943
2010-03-05,3360,4254013,102411680,11.23,11.7,10.99,10.99,-0.14,1588
2010-03-08,3360,1170000,27715300,11.23,11.27,10.95,10.99,0.0,582
2010-03-09,3360,3103070,75560571,11.13,11.6,11.13,11.55,0.56,1331
2010-03-10,3360,3286027,81708910,11.74,11.93,10.99,10.99,-0.56,1348
2010-03-11,3360,1543050,37186994,11.32,11.41,11.09,11.18,0.19,756
2010-03-12,3360,1289099,31119078,11.27,11.53,11.13,11.13,-0.05,612
2010-03-15,3360,1420811,34053575,11.23,11.46,10.99,11.04,-0.09,664
2010-03-16,3360,948547,22666931,11.13,11.41,10.99,11.27,0.23,467
2010-03-17,3360,3368526,86005794,11.53,12.05,11.51,12.05,0.78,885
2010-03-18,3360,7715962,199194675,12.16,12.23,11.74,11.84,-0.21,2549
2010-03-19,3360,4807115,123346560,11.7,12.4,11.7,11.84,0.0,1992
2010-03-22,3360,3539160,89559527,11.7,12.12,11.53,11.72,-0.12,1490
2010-03-23,3360,3458074,88151883,11.98,12.16,11.7,11.7,-0.02,1347
2010-03-24,3360,2697049,66983210,11.84,12.02,10.88,11.2,-0.5,1045
2010-03-25,3360,1556014,36547007,10.99,11.13,10.88,10.95,-0.25,673
2010-03-26,3360,965000,22955400,10.99,11.27,10.99,11.02,0.07,472
2010-03-29,3360,948049,22354316,11.09,11.23,10.88,10.9,-0.12,421
2010-03-30,3360,1121099,25810235,10.99,11.04,10.57,10.67,-0.23,498
2010-03-31,3360,1196423,27753923,10.71,10.97,10.71,10.81,0.14,520
2010-04-01,3360,913033,21051465,10.95,10.99,10.67,10.67,-0.14,387
2010-04-02,3360,3478171,83407734,10.85,11.39,10.85,10.99,0.32,1202
2010-04-06,3360,1165296,27092754,10.99,11.13,10.76,10.81,-0.18,589
2010-04-07,3360,1195892,27973412,10.95,11.06,10.81,10.97,0.16,609
2010-04-08,3360,1970150,47104088,11.04,11.44,10.99,11.04,0.07,986
2010-04-09,3360,1069690,24987131,11.09,11.2,10.74,10.83,-0.21,545
2010-04-12,3360,902286,20873283,10.97,10.99,10.67,10.71,-0.12,401
2010-04-13,3360,554049,12588600,10.74,10.88,10.29,10.39,-0.32,288
2010-04-14,3360,458025,10250972,10.34,10.64,10.34,10.43,0.04,236
2010-04-15,3360,522120,11690047,10.57,10.67,10.39,10.43,0.0,270
2010-04-16,3360,896068,19958029,10.43,10.57,10.34,10.36,-0.07,419
