date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1220,1145031,10450791,5.42,5.54,5.19,5.48,0.06,235
2010-01-05,1220,677000,6263590,5.59,5.59,5.37,5.37,-0.11,158
2010-01-06,1220,389189,3517478,5.37,5.48,5.24,5.39,0.02,116
2010-01-07,1220,506548,4536490,5.39,5.42,5.29,5.29,-0.1,127
2010-01-08,1220,504273,4544277,5.35,5.42,5.3,5.35,0.06,133
2010-01-11,1220,1855140,17380181,5.42,5.64,5.42,5.59,0.24,367
2010-01-12,1220,1234505,11616974,5.63,5.72,5.53,5.6,0.01,324
2010-01-13,1220,1772034,16932064,5.6,5.87,5.52,5.84,0.24,481
2010-01-14,1220,4021679,41522994,6.02,6.23,5.96,6.23,0.39,889
2010-01-15,1220,4948305,53852000,6.41,6.62,6.41,6.62,0.39,1052
2010-01-18,1220,3476963,39108330,6.71,6.82,6.56,6.73,0.11,935
2010-01-19,1220,2880102,30744935,6.73,6.73,6.29,6.29,-0.44,793
2010-01-20,1220,2531000,25565060,5.96,6.26,5.9,6.26,-0.03,676
2010-01-21,1220,1624731,17057300,6.26,6.44,6.14,6.26,0.0,427
2010-01-22,1220,1091482,11098013,6.2,6.26,5.91,5.91,-0.35,300
2010-01-25,1220,1211102,12654630,5.96,6.32,5.96,6.32,0.41,269
2010-01-26,1220,5866891,65445362,6.56,6.73,6.38,6.5,0.18,1307
2010-01-27,1220,6434121,74616849,6.76,6.94,6.76,6.94,0.44,1379
2010-01-28,1220,5891098,70924794,7.03,7.42,6.94,7.27,0.33,1506
2010-01-29,1220,2551324,29493042,7.21,7.21,6.76,6.79,-0.48,778
2010-02-01,1220,2211252,24457507,6.79,7.03,6.35,6.35,-0.44,534
2010-02-02,1220,2036026,21090912,6.38,6.53,5.96,5.96,-0.39,590
2010-02-03,1220,1273021,12689038,6.08,6.11,5.78,5.89,-0.07,373
2010-02-04,1220,879002,8841030,5.9,6.11,5.9,5.94,0.05,290
2010-02-05,1220,1164018,10936085,5.72,5.8,5.52,5.52,-0.42,312
2010-02-06,1220,787042,6866781,5.48,5.48,5.14,5.14,-0.38,270
2010-02-08,1220,546182,4765470,5.19,5.3,5.07,5.22,0.08,210
2010-02-09,1220,640000,5749090,5.24,5.52,5.14,5.5,0.28,235
2010-02-10,1220,910000,8196640,5.14,5.48,5.14,5.39,-0.11,308
2010-02-22,1220,451086,4085890,5.45,5.45,5.31,5.36,-0.03,163
2010-02-23,1220,238001,2143569,5.36,5.42,5.34,5.36,0.0,95
2010-02-24,1220,404001,3645809,5.36,5.42,5.3,5.36,0.0,146
2010-02-25,1220,361013,3227842,5.41,5.41,5.26,5.29,-0.07,142
2010-02-26,1220,184527,1619089,5.29,5.3,5.19,5.19,-0.1,98
2010-03-01,1220,489013,4380227,5.19,5.42,5.19,5.42,0.23,167
2010-03-02,1220,463006,4160391,5.48,5.48,5.19,5.24,-0.18,167
2010-03-03,1220,328052,2905988,5.24,5.39,5.19,5.25,0.01,131
2010-03-04,1220,282637,2524102,5.3,5.36,5.26,5.28,0.03,117
2010-03-05,1220,382400,3410171,5.28,5.36,5.19,5.31,0.03,152
2010-03-08,1220,258141,2289836,5.32,5.35,5.26,5.26,-0.05,112
2010-03-09,1220,417005,3683104,5.27,5.29,5.2,5.27,0.01,124
2010-03-10,1220,245031,2174445,5.27,5.3,5.27,5.3,0.03,86
2010-03-11,1220,250460,2224384,5.3,5.33,5.26,5.27,-0.03,103
