date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3598,129789,12093435,62.85,70.64,68.41,69.45,-0.82,56
2010-01-05,3598,139383,12949430,69.29,69.9,68.34,69.9,0.45,54
2010-01-06,3598,217098,20109916,69.09,69.45,68.41,69.15,-0.75,55
2010-01-07,3598,237655,21680307,68.88,69.01,66.18,67.74,-1.41,102
2010-01-08,3598,99598,8991834,67.84,67.89,66.18,67.67,-0.07,55
2010-01-11,3598,89230,8119130,67.13,68.04,66.92,67.67,0.0,46
2010-01-12,3598,180098,16288020,67.66,67.67,66.18,66.92,-0.75,49
2010-01-13,3598,459844,36452994,67.25,67.67,55.77,66.55,-0.37,57
2010-01-14,3598,78509,7048401,58.94,67.22,66.18,66.92,0.37,31
2010-01-15,3598,91691,8267691,66.76,67.67,66.55,66.55,-0.37,34
2010-01-18,3598,94000,8463800,67.05,67.29,66.55,67.0,0.45,40
2010-01-19,3598,135030,12214570,66.95,68.41,65.44,67.29,0.29,49
2010-01-20,3598,65315,5895850,67.27,68.41,66.18,66.92,-0.37,25
2010-01-21,3598,97312,8740250,67.12,67.29,66.48,66.77,-0.15,50
2010-01-22,3598,116450,10329400,66.79,66.92,65.06,66.18,-0.59,65
2010-01-25,3598,173895,15008325,65.96,66.18,63.21,63.95,-2.23,83
2010-01-26,3598,141176,12117896,64.18,64.69,62.46,62.98,-0.97,66
2010-01-27,3598,117000,9853800,63.83,63.21,61.72,62.46,-0.52,57
2010-01-28,3598,86698,7296582,62.63,63.58,62.46,63.58,1.12,35
2010-01-29,3598,121124,9997068,62.58,63.21,60.6,61.35,-2.23,47
2010-02-01,3598,85000,7198920,61.38,66.92,62.46,62.46,1.11,41
2010-02-02,3598,36000,3004210,62.97,62.84,61.72,61.72,-0.74,18
2010-02-03,3598,60201,5004483,62.05,62.24,61.35,61.72,0.0,36
2010-02-04,3598,37024,3080516,61.81,62.46,61.72,62.46,0.74,23
2010-02-05,3598,213514,17372237,61.87,61.72,59.12,59.49,-2.97,79
2010-02-08,3598,56000,4537010,58.85,60.97,59.49,60.23,0.74,32
2010-02-09,3598,75098,6170865,60.25,62.22,59.49,61.72,1.49,40
2010-02-10,3598,48494,4016053,61.1,62.46,60.97,61.49,-0.23,30
2010-02-22,3598,117500,10126730,61.58,65.44,61.72,65.44,3.95,67
2010-02-23,3598,74000,6438120,64.08,65.75,63.95,65.06,-0.38,36
2010-02-24,3598,27000,2338200,64.69,64.77,63.58,64.77,-0.29,18
2010-02-25,3598,146450,12501355,64.39,64.25,62.61,62.83,-1.94,56
2010-02-26,3598,42191,3542944,63.47,63.58,61.72,62.09,-0.74,24
2010-03-01,3598,73198,6124904,62.44,62.76,61.72,62.09,0.0,35
2010-03-02,3598,76002,6382989,62.22,63.21,62.09,62.54,0.45,37
2010-03-03,3598,51400,4301200,62.45,63.58,61.72,62.09,-0.45,27
2010-03-04,3598,53000,4472600,62.22,63.21,62.16,62.46,0.37,23
2010-03-05,3598,30196,2545268,62.75,63.95,60.97,62.83,0.37,15
2010-03-08,3598,32284,2736088,62.68,63.95,60.97,63.21,0.38,20
2010-03-09,3598,67538,5767108,63.02,63.99,61.12,63.99,0.78,42
2010-03-10,3598,35403,3030970,63.5,64.47,62.83,64.47,0.48,22
2010-03-11,3598,138116,11961566,63.66,66.92,62.83,65.06,0.59,70
2010-03-12,3598,51750,4523225,64.4,65.44,64.32,64.69,-0.37,23
2010-03-15,3598,41716,3623281,65.0,66.18,59.49,63.95,-0.74,28
2010-03-16,3598,94003,8204364,64.59,65.44,64.32,65.44,1.49,40
2010-03-17,3598,31501,2741938,64.9,65.44,64.32,65.06,-0.38,16
2010-03-18,3598,65051,5681468,64.72,65.44,64.32,65.44,0.38,33
2010-03-19,3598,155100,13588550,64.95,65.44,64.69,65.06,-0.38,66
2010-03-22,3598,94000,8170800,65.15,65.44,64.32,64.32,-0.74,41
2010-03-23,3598,89251,7691712,64.63,64.92,63.21,64.69,0.37,44
2010-03-24,3598,96001,8234487,64.08,64.69,62.98,64.69,0.0,43
2010-03-25,3598,22001,1888837,63.79,65.44,63.02,64.69,0.0,15
2010-03-26,3598,197655,16899936,63.84,66.92,63.02,63.95,-0.74,73
2010-03-29,3598,160612,13708460,63.58,66.92,62.83,63.21,-0.74,64
2010-03-30,3598,61000,5214600,63.47,64.17,63.21,63.21,0.0,22
2010-03-31,3598,47199,4027986,63.57,64.69,62.46,64.69,1.48,26
2010-04-01,3598,20494,1751390,63.46,65.44,63.21,63.5,-1.19,14
2010-04-02,3598,117740,10072650,63.55,64.69,63.21,63.58,0.08,55
2010-04-06,3598,242109,20784825,63.61,64.96,63.21,63.95,0.37,90
2010-04-07,3598,112300,9583200,63.84,64.25,62.46,63.21,-0.74,52
2010-04-08,3598,78198,6656350,63.46,63.95,62.98,63.95,0.74,35
2010-04-09,3598,79044,6696296,63.29,63.58,62.46,62.83,-1.12,42
2010-04-12,3598,180000,15352600,63.0,63.95,62.09,63.95,1.12,73
