date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6284,1874537,59266561,21.54,22.8,20.85,21.68,0.34,737
2010-01-05,6284,1297857,40667357,21.64,22.24,21.2,21.44,-0.24,512
2010-01-06,6284,404681,12473349,21.44,21.68,21.2,21.44,0.0,200
2010-01-07,6284,886507,27526380,21.44,21.89,21.23,21.82,0.38,379
2010-01-08,6284,703497,22191399,22.24,22.24,21.48,21.79,-0.03,328
2010-01-11,6284,617794,19173753,21.79,21.96,21.13,21.34,-0.45,264
2010-01-12,6284,758848,22874402,21.2,21.26,20.75,20.75,-0.59,317
2010-01-13,6284,454318,13413940,20.61,20.78,20.33,20.53,-0.22,209
2010-01-14,6284,405174,12117449,20.64,21.06,20.64,20.71,0.18,196
2010-01-15,6284,329658,9862503,20.92,20.92,20.71,20.71,0.0,156
2010-01-18,6284,821960,25435984,20.57,21.89,20.57,21.89,1.18,403
2010-01-19,6284,775686,24443255,22.24,22.52,21.48,21.54,-0.35,386
2010-01-20,6284,641683,19881128,21.68,21.89,21.2,21.23,-0.31,262
2010-01-21,6284,330124,10050109,21.2,21.54,20.85,20.88,-0.35,163
2010-01-22,6284,491907,14612653,20.64,20.85,20.57,20.61,-0.27,211
2010-01-25,6284,254170,7570886,20.85,21.13,20.5,20.61,0.0,130
2010-01-26,6284,607580,17337558,20.64,20.99,19.18,19.53,-1.08,273
2010-01-27,6284,631987,17509649,19.88,19.88,18.76,18.76,-0.77,296
2010-01-28,6284,515226,14090807,18.76,19.32,18.76,19.32,0.56,197
2010-01-29,6284,243346,6572392,19.11,19.11,18.62,18.69,-0.63,128
2010-02-01,6284,166680,4464237,18.76,18.76,18.45,18.48,-0.21,93
2010-02-02,6284,201598,5355316,18.83,18.83,18.21,18.21,-0.27,112
2010-02-03,6284,207304,5418972,18.21,18.48,18.07,18.07,-0.14,106
2010-02-04,6284,119259,3124735,18.07,18.42,18.07,18.21,0.14,83
2010-02-05,6284,402221,10210645,17.75,18.21,17.02,17.55,-0.66,169
2010-02-06,6284,343583,8192042,17.55,17.55,16.33,16.68,-0.87,144
2010-02-08,6284,157012,3759788,16.68,17.02,16.4,16.4,-0.28,104
2010-02-09,6284,249911,5930730,15.99,16.82,15.99,16.61,0.21,161
2010-02-10,6284,293178,7237682,16.82,17.62,16.72,17.51,0.9,163
2010-02-22,6284,203141,5095546,17.72,17.86,17.1,17.24,-0.27,98
2010-02-23,6284,106196,2609100,17.24,17.24,16.92,17.24,0.0,81
2010-02-24,6284,155855,3812496,17.24,17.24,16.89,16.96,-0.28,90
2010-02-25,6284,184092,4534217,17.06,17.3,16.96,17.06,0.1,88
2010-02-26,6284,174788,4265694,17.1,17.2,16.75,16.96,-0.1,90
2010-03-01,6284,159255,3897296,17.02,17.13,16.85,17.02,0.06,73
2010-03-02,6284,264897,6612350,17.24,17.65,17.16,17.65,0.63,132
2010-03-03,6284,171315,4440601,17.72,18.21,17.72,18.1,0.45,112
2010-03-04,6284,195838,5057517,18.42,18.42,17.65,18.07,-0.03,108
2010-03-05,6284,92559,2391637,18.07,18.35,17.79,17.93,-0.14,59
2010-03-08,6284,186688,4869591,18.28,18.28,17.93,18.14,0.21,93
2010-03-09,6284,161048,4180384,18.14,18.21,17.93,17.93,-0.21,101
2010-03-10,6284,173251,4514936,18.07,18.21,18.07,18.07,0.14,95
2010-03-11,6284,157516,4085458,18.28,18.28,17.79,17.89,-0.18,93
2010-03-12,6284,71724,1842510,17.93,17.96,17.72,17.72,-0.17,57
2010-03-15,6284,151103,3821825,17.79,17.93,17.27,17.3,-0.42,81
2010-03-16,6284,114345,2856825,17.51,17.51,17.24,17.37,0.07,68
2010-03-17,6284,163476,4199287,17.45,18.07,17.45,17.75,0.38,107
2010-03-18,6284,356427,9430718,17.83,18.91,17.83,18.59,0.84,213
2010-03-19,6284,346729,9431954,19.11,19.11,18.59,18.8,0.21,187
2010-03-22,6284,1474373,42074478,18.91,20.08,18.66,20.02,1.22,559
2010-03-23,6284,506961,14395051,20.15,20.15,19.53,19.6,-0.42,249
2010-03-24,6284,341104,9526876,19.6,19.67,19.32,19.35,-0.25,171
2010-03-25,6284,248659,6854735,19.18,19.46,18.76,19.18,-0.17,136
2010-03-26,6284,323500,8835547,19.11,19.18,18.76,18.91,-0.27,145
2010-03-29,6284,348897,9657229,18.94,19.46,18.94,19.08,0.17,161
2010-03-30,6284,326814,9028087,19.32,19.46,19.01,19.01,-0.07,158
2010-03-31,6284,216248,5949080,19.01,19.32,18.97,18.97,-0.04,128
2010-04-01,6284,242339,6639450,19.11,19.29,18.83,18.91,-0.06,106
2010-04-02,6284,262601,7132913,18.91,19.04,18.76,18.97,0.06,149
2010-04-06,6284,270627,7440019,19.04,19.29,18.97,18.97,0.0,129
2010-04-07,6284,208003,5734475,19.18,19.35,18.97,19.11,0.14,111
2010-04-08,6284,1905724,54970833,19.25,20.43,19.18,20.02,0.91,738
2010-04-09,6284,657575,18563726,19.94,19.94,19.32,19.84,-0.18,273
2010-04-12,6284,493002,14261552,20.37,20.5,19.67,19.67,-0.17,199
2010-04-13,6284,289584,8020600,19.67,19.67,18.91,19.04,-0.63,126
2010-04-14,6284,312475,8579716,19.32,19.42,18.91,18.97,-0.07,126
2010-04-15,6284,325247,8964053,19.11,19.35,19.04,19.08,0.11,115
2010-04-16,6284,454988,12479016,19.18,19.35,18.87,19.11,0.03,196
2010-04-19,6284,877109,24469580,19.08,19.84,19.04,19.11,0.0,340
2010-04-20,6284,296739,8251803,19.32,19.67,19.11,19.25,0.14,143
2010-04-21,6284,530097,14982965,19.32,19.88,19.32,19.6,0.35,231
2010-04-22,6284,1046404,29964838,19.67,20.15,19.32,19.88,0.28,431
2010-04-23,6284,2389555,72077361,20.15,21.26,20.15,21.26,1.38,795
2010-04-26,6284,5729497,185710044,22.72,22.72,21.93,22.03,0.77,2009
2010-04-27,6284,1295906,40074909,21.44,21.75,21.26,21.44,-0.59,578
2010-04-28,6284,688506,20946629,20.71,21.44,20.71,21.44,0.0,333
2010-04-29,6284,4060111,131637383,21.75,22.93,21.48,22.9,1.46,1433
2010-04-30,6284,3518021,115144793,23.53,23.63,21.3,21.34,-1.56,1391
2010-05-03,6284,1163716,34453764,20.92,21.34,20.02,20.29,-1.05,495
2010-05-04,6284,849915,24820058,20.57,20.85,19.88,20.02,-0.27,403
2010-05-05,6284,1175665,32048055,19.32,19.46,18.62,18.62,-1.4,499
2010-05-06,6284,790009,21653943,18.76,19.6,18.62,18.83,0.21,367
2010-05-07,6284,477254,12570658,18.21,18.83,17.75,18.76,-0.07,220
2010-05-10,6284,332784,9078700,18.76,19.25,18.56,18.97,0.21,175
2010-05-11,6284,524296,14307572,19.21,19.25,18.83,18.83,-0.14,181
2010-05-12,6284,525000,14248850,18.83,19.18,18.66,18.69,-0.14,248
2010-05-13,6284,563993,15625205,18.97,19.42,18.97,19.25,0.56,283
2010-05-14,6284,1019541,28901280,19.46,20.15,19.32,19.74,0.49,441
2010-05-17,6284,507189,13929112,19.49,19.49,18.69,18.83,-0.91,246
2010-05-18,6284,460082,12306731,18.91,19.18,18.28,18.45,-0.38,245
2010-05-19,6284,415210,11029036,18.42,18.69,18.21,18.42,-0.03,146
2010-05-20,6284,367987,9573105,18.48,18.56,17.37,17.37,-1.05,196
2010-05-21,6284,556252,13080558,16.16,16.61,16.16,16.37,-1.0,242
2010-05-24,6284,324091,8026013,17.48,17.48,16.75,17.02,0.65,168
2010-05-25,6284,284898,6755052,16.72,17.02,16.05,16.47,-0.55,135
2010-05-26,6284,225195,5241181,15.43,16.64,15.43,16.51,0.04,110
2010-05-27,6284,175495,4223475,16.47,17.1,16.26,17.02,0.51,109
2010-05-28,6284,159203,4000293,17.27,18.0,17.13,17.16,0.14,106
2010-05-31,6284,104356,2559286,17.24,17.24,16.82,17.02,-0.14,50
2010-06-01,6284,102183,2500604,17.37,17.37,16.89,16.92,-0.1,62
2010-06-02,6284,104103,2508992,16.82,16.92,16.68,16.72,-0.2,62
2010-06-03,6284,157076,3880319,16.96,17.27,16.92,17.2,0.48,87
2010-06-04,6284,277990,6951444,17.3,18.07,16.72,17.45,0.25,136
2010-06-07,6284,152485,3636433,16.99,17.2,16.29,16.82,-0.63,75
2010-06-08,6284,68000,1663450,16.89,17.2,16.89,17.06,0.24,46
2010-06-09,6284,80233,1959064,17.06,17.37,16.82,16.82,-0.24,56
2010-06-10,6284,148508,3620545,16.82,17.51,16.68,17.2,0.38,93
2010-06-11,6284,113000,2842948,17.37,17.72,17.27,17.37,0.17,85
2010-06-14,6284,68000,1703000,17.58,17.72,17.2,17.37,0.0,47
2010-06-15,6284,489405,12059033,17.37,17.37,16.99,17.37,0.0,160
2010-06-17,6284,104399,2611534,17.37,17.51,17.24,17.37,0.0,72
2010-06-18,6284,189457,4717628,17.45,17.45,17.16,17.37,0.0,76
2010-06-21,6284,303054,7593242,17.37,17.58,17.3,17.37,0.0,119
2010-06-22,6284,285850,7291953,17.58,17.96,17.48,17.65,0.28,168
2010-06-23,6284,257465,6519362,17.79,17.79,17.41,17.72,0.07,106
2010-06-24,6284,159174,4064749,17.72,17.79,17.65,17.79,0.07,76
2010-06-25,6284,210000,5272150,17.37,17.79,17.37,17.41,-0.38,94
2010-06-28,6284,215398,5365188,17.72,17.72,17.06,17.16,-0.25,104
2010-06-29,6284,90993,2234771,17.16,17.24,16.96,17.02,-0.14,66
2010-06-30,6284,78585,1880743,16.33,16.89,16.33,16.85,-0.17,45
2010-07-01,6284,55353,1331560,16.85,16.85,16.68,16.68,-0.17,35
2010-07-02,6284,104500,2513300,16.68,16.96,16.68,16.75,0.07,71
2010-07-05,6284,106608,2528080,16.75,16.82,16.02,16.75,0.0,66
2010-07-06,6284,90357,2203560,16.68,17.02,16.68,17.02,0.27,55
2010-07-07,6284,53520,1301908,16.82,16.99,16.82,16.92,-0.1,42
2010-07-08,6284,153300,3767939,17.02,17.24,16.92,16.99,0.07,93
2010-07-09,6284,194256,4831071,17.02,17.51,17.02,17.3,0.31,108
2010-07-12,6284,71010,1772644,17.1,17.58,17.1,17.24,-0.06,52
2010-07-13,6284,131772,3264267,17.24,17.37,17.02,17.24,0.0,74
2010-07-14,6284,185500,4611150,17.3,17.37,17.16,17.24,0.0,88
2010-07-15,6284,242370,6080187,17.24,17.58,17.24,17.58,0.34,106
2010-07-16,6284,153646,3861833,17.58,17.72,17.3,17.37,-0.21,75
2010-07-19,6284,271282,6807470,17.37,17.65,17.34,17.51,0.14,105
2010-07-20,6284,198946,5022600,17.51,17.79,17.51,17.51,0.0,82
2010-07-21,6284,655798,17142648,17.75,18.48,17.58,18.14,0.63,310
2010-07-22,6284,126141,3266087,18.35,18.35,17.93,18.03,-0.11,69
2010-07-23,6284,162499,4244924,18.14,18.28,18.1,18.24,0.21,74
2010-07-26,6284,209807,5517530,18.42,18.48,18.07,18.48,0.24,99
2010-07-27,6284,117376,3087276,18.48,18.48,18.18,18.24,-0.24,67
2010-07-28,6284,294460,7731327,18.24,18.42,18.14,18.24,0.0,152
2010-07-29,6284,251620,6525483,18.38,18.56,18.27,18.3,0.06,126
2010-07-30,6284,202700,5239817,18.41,18.41,18.2,18.27,-0.03,84
2010-08-02,6284,286504,7482125,18.41,19.05,18.34,19.05,0.78,100
2010-08-03,6284,233704,6238916,19.12,19.12,18.7,18.95,-0.1,116
2010-08-04,6284,236366,6306097,19.05,19.05,18.73,18.88,-0.07,94
2010-08-05,6284,239897,6349112,18.41,18.98,18.41,18.62,-0.26,97
2010-08-06,6284,214331,5646452,18.62,18.84,18.56,18.84,0.22,79
2010-08-09,6284,151931,4031569,18.91,18.98,18.62,18.98,0.14,71
2010-08-10,6284,128560,3421565,19.12,19.12,18.7,18.8,-0.18,57
2010-08-11,6284,186027,4894293,18.7,18.8,18.52,18.52,-0.28,86
2010-08-12,6284,171318,4472418,18.38,18.66,18.34,18.52,0.0,61
2010-08-13,6284,234561,6243818,18.52,19.19,18.52,19.19,0.67,118
2010-08-16,6284,972313,27613357,19.83,20.5,19.3,20.5,1.31,419
2010-08-17,6284,1219098,36251308,20.5,21.6,20.47,20.82,0.32,505
2010-08-18,6284,405651,11847468,20.89,21.53,20.32,20.32,-0.5,198
2010-08-19,6284,481266,13865579,20.43,20.82,19.97,20.43,0.11,171
2010-08-20,6284,282286,8117419,20.68,20.68,20.22,20.47,0.04,96
2010-08-23,6284,306581,9028499,20.54,21.14,20.54,20.61,0.14,149
2010-08-24,6284,374027,10900479,20.61,20.97,20.54,20.61,0.0,123
2010-08-25,6284,323170,9356512,20.61,20.89,20.4,20.47,-0.14,134
2010-08-26,6284,376000,10790050,20.54,20.54,19.9,20.32,-0.15,155
2010-08-27,6284,281159,8053320,19.9,20.54,19.9,20.22,-0.1,111
2010-08-30,6284,208339,5964873,20.54,20.54,20.11,20.11,-0.11,83
2010-08-31,6284,378893,10509267,19.83,20.04,19.4,19.55,-0.56,137
2010-09-01,6284,142871,3976200,19.58,19.9,19.58,19.61,0.06,77
2010-09-02,6284,87121,2441849,19.83,20.04,19.72,19.72,0.11,61
2010-09-03,6284,303810,8604549,19.69,20.5,19.69,20.5,0.78,152
2010-09-06,6284,222764,6386873,20.54,20.54,20.08,20.4,-0.1,92
2010-09-07,6284,119600,3410939,20.36,20.36,20.11,20.26,-0.14,57
2010-09-08,6284,151803,4287772,20.11,20.11,19.9,20.01,-0.25,60
2010-09-09,6284,153434,4328106,19.97,20.18,19.87,19.9,-0.11,62
2010-09-10,6284,232499,6549469,20.04,20.18,19.79,19.83,-0.07,77
2010-09-13,6284,92180,2617040,19.83,20.18,19.83,20.15,0.32,49
2010-09-14,6284,170010,4859129,20.18,20.5,19.97,20.5,0.35,74
2010-09-15,6284,163118,4669701,20.5,20.5,20.11,20.32,-0.18,81
2010-09-16,6284,123016,3509800,20.32,20.32,20.08,20.26,-0.06,68
2010-09-17,6284,323341,9407716,20.43,21.18,20.36,20.4,0.14,168
2010-09-20,6284,83083,2375196,20.01,20.68,20.01,20.26,-0.14,60
2010-09-21,6284,158490,4541760,20.08,20.5,20.08,20.26,0.0,72
2010-09-23,6284,112758,3223276,20.26,20.26,20.11,20.22,-0.04,36
2010-09-24,6284,109205,3117086,20.18,20.32,20.18,20.18,-0.04,65
2010-09-27,6284,331780,9594627,20.18,20.71,20.18,20.26,0.08,126
2010-09-28,6284,221010,6386936,20.32,20.68,20.32,20.5,0.24,86
2010-09-29,6284,3019262,92339833,20.64,21.92,20.61,21.92,1.42,929
2010-09-30,6284,1543507,47761861,22.1,22.2,21.42,21.49,-0.43,659
2010-10-01,6284,700866,21296748,21.49,21.81,21.25,21.53,0.04,328
2010-10-04,6284,738750,22284436,21.67,21.89,21.14,21.25,-0.28,276
2010-10-05,6284,662437,20031010,21.25,21.6,21.25,21.39,0.14,240
2010-10-06,6284,569525,17150515,21.46,21.53,21.25,21.25,-0.14,214
2010-10-07,6284,538506,16285824,21.25,21.67,21.18,21.25,0.0,203
2010-10-08,6284,369791,11077640,21.25,21.32,21.1,21.14,-0.11,158
2010-10-11,6284,446039,13337702,21.14,21.39,21.03,21.07,-0.07,165
2010-10-12,6284,341867,10177219,21.03,21.25,20.89,21.03,-0.04,105
2010-10-13,6284,139250,4155237,21.25,21.32,21.0,21.0,-0.03,57
2010-10-14,6284,173800,5181428,21.18,21.25,21.03,21.1,0.1,62
2010-10-15,6284,342188,10160428,21.14,21.25,20.89,21.14,0.04,106
2010-10-18,6284,246926,7272788,21.1,21.1,20.61,20.61,-0.53,109
2010-10-19,6284,154414,4493363,20.61,20.82,20.58,20.58,-0.03,68
2010-10-20,6284,101988,2974148,20.54,20.82,20.5,20.79,0.21,51
2010-10-21,6284,86280,2527388,20.89,20.89,20.68,20.75,-0.04,39
2010-10-22,6284,122795,3619520,20.82,21.03,20.79,20.89,0.14,71
2010-10-25,6284,208243,6245964,21.03,21.39,21.03,21.25,0.36,103
2010-10-26,6284,210412,6272975,21.39,21.39,20.92,21.21,-0.04,89
2010-10-27,6284,94534,2816951,21.21,21.25,21.0,21.0,-0.21,52
2010-10-28,6284,122182,3653934,21.21,21.25,21.0,21.18,0.18,63
2010-10-29,6284,201870,6048787,21.21,21.35,21.1,21.25,0.07,90
2010-11-01,6284,411609,12530046,21.74,21.74,21.32,21.42,0.17,176
2010-11-02,6284,267254,8067770,21.25,21.57,21.25,21.35,-0.07,107
2010-11-03,6284,321595,9530829,21.39,21.39,20.75,20.79,-0.56,150
2010-11-04,6284,460611,13714551,20.82,21.39,20.75,21.03,0.24,140
2010-11-05,6284,259793,7670952,21.1,21.18,20.64,20.82,-0.21,91
2010-11-08,6284,289296,8452141,20.89,20.97,20.47,20.86,0.04,93
2010-11-09,6284,416313,12042927,20.86,20.86,20.36,20.54,-0.32,155
2010-11-10,6284,226173,6464962,20.54,20.54,20.15,20.29,-0.25,96
2010-11-11,6284,428591,12107906,20.18,20.29,19.83,20.01,-0.28,152
2010-11-12,6284,147033,4118070,19.83,19.97,19.76,19.94,-0.07,61
2010-11-15,6284,212793,5867405,19.83,19.83,19.27,19.61,-0.33,115
2010-11-16,6284,150896,4118420,18.56,19.69,18.56,19.4,-0.21,62
2010-11-17,6284,141042,3843741,19.44,19.48,19.19,19.48,0.08,66
2010-11-18,6284,108200,2955439,19.48,19.48,19.23,19.27,-0.21,61
2010-11-19,6284,64235,1761165,19.33,19.48,19.33,19.48,0.21,42
2010-11-22,6284,18200,498848,19.37,19.48,19.33,19.48,0.0,20
2010-11-23,6284,80350,2224179,19.66,19.66,19.48,19.66,0.18,45
2010-11-24,6284,130497,3585067,19.51,19.66,19.33,19.66,0.0,59
2010-11-25,6284,67568,1876390,19.66,19.9,19.55,19.83,0.17,40
2010-11-26,6284,89156,2488589,19.83,19.83,19.61,19.61,-0.22,31
2010-11-29,6284,56493,1584356,19.83,20.04,19.61,19.61,0.0,34
2010-11-30,6284,72327,1997858,19.61,19.61,19.48,19.61,0.0,45
2010-12-01,6284,84936,2362338,19.69,19.83,19.61,19.69,0.08,43
2010-12-02,6284,171320,4803860,19.69,20.08,19.69,19.97,0.28,80
2010-12-03,6284,182206,5247109,20.08,20.47,20.08,20.47,0.5,108
2010-12-06,6284,211730,6176949,20.82,20.82,20.4,20.43,-0.04,89
2010-12-07,6284,65494,1891526,20.43,20.5,20.43,20.47,0.04,56
2010-12-08,6284,140148,4052006,20.54,20.54,20.32,20.32,-0.15,62
2010-12-09,6284,485146,14291196,20.32,21.18,20.32,20.97,0.65,182
2010-12-10,6284,131321,3904261,20.97,21.46,20.75,21.21,0.24,72
2010-12-13,6284,361763,10976090,21.25,21.6,21.25,21.53,0.32,157
2010-12-14,6284,178803,5361193,21.39,21.39,21.18,21.21,-0.32,82
2010-12-15,6284,191536,5600749,21.03,21.03,20.54,20.79,-0.42,98
2010-12-16,6284,102817,2996243,20.75,20.75,20.58,20.64,-0.15,51
2010-12-17,6284,146316,4302843,20.64,21.18,20.64,20.79,0.15,72
2010-12-20,6284,138922,4090054,20.71,20.97,20.71,20.97,0.18,52
2010-12-21,6284,140450,4194238,21.21,21.46,20.92,21.25,0.28,66
2010-12-22,6284,216632,6504251,21.03,21.39,21.03,21.21,-0.04,77
2010-12-23,6284,250780,7518743,21.39,21.39,21.21,21.25,0.04,196
2010-12-24,6284,821058,25362276,21.39,22.52,21.25,21.89,0.64,400
2010-12-27,6284,296003,8965185,21.81,21.81,21.1,21.1,-0.79,148
2010-12-28,6284,182458,5502361,21.18,21.53,21.18,21.39,0.29,85
2010-12-29,6284,231931,6961468,21.39,21.42,21.21,21.21,-0.18,81
2010-12-30,6284,197029,5920720,21.25,21.39,21.21,21.39,0.18,69
2010-12-31,6284,369700,11267064,21.6,21.81,21.39,21.81,0.42,121
