date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,8928,533294,7064251,9.16,9.4,9.12,9.16,0.14,176
2010-01-05,8928,449243,5824708,9.19,9.26,8.91,8.98,-0.18,139
2010-01-06,8928,291645,3779300,9.05,9.12,8.94,9.05,0.07,80
2010-01-07,8928,463387,5993381,9.02,9.12,8.91,9.08,0.03,102
2010-01-08,8928,199030,2594090,8.98,9.12,8.98,9.12,0.04,71
2010-01-11,8928,909153,12486442,9.64,9.75,9.3,9.75,0.63,288
2010-01-12,8928,499154,6889844,9.75,9.75,9.4,9.53,-0.22,172
2010-01-13,8928,321280,4354872,9.47,9.61,9.33,9.33,-0.2,116
2010-01-14,8928,131262,1772510,9.33,9.47,9.33,9.36,0.03,67
2010-01-15,8928,221485,3020920,9.47,9.61,9.36,9.43,0.07,92
2010-01-18,8928,286653,3937394,9.4,9.67,9.4,9.61,0.18,74
2010-01-19,8928,547800,7739089,9.61,10.09,9.53,10.03,0.42,178
2010-01-20,8928,263564,3690088,10.03,10.03,9.64,9.75,-0.28,89
2010-01-21,8928,210007,2882596,9.71,9.71,9.43,9.5,-0.25,69
2010-01-22,8928,269706,3586968,9.12,9.36,9.12,9.26,-0.24,75
2010-01-25,8928,217627,2901419,9.26,9.57,9.19,9.36,0.1,70
2010-01-26,8928,287127,3770988,9.36,9.5,8.84,9.05,-0.31,82
2010-01-27,8928,281576,3615772,8.88,9.05,8.49,9.02,-0.03,92
2010-01-28,8928,104000,1338200,9.02,9.05,8.77,8.91,-0.11,32
2010-01-29,8928,118150,1517950,8.84,9.19,8.63,9.12,0.21,49
2010-02-01,8928,79000,1034500,9.19,9.19,8.88,9.19,0.07,27
2010-02-02,8928,100645,1324249,9.26,9.26,8.98,9.19,0.0,37
2010-02-03,8928,71030,933393,9.19,9.19,8.94,9.19,0.0,22
2010-02-04,8928,20000,264000,9.19,9.19,9.19,9.19,0.0,6
2010-02-05,8928,76012,970201,9.05,9.12,8.7,8.7,-0.49,35
2010-02-06,8928,265000,3432500,9.02,9.3,8.56,8.84,0.14,82
2010-02-08,8928,100035,1308112,8.91,9.26,8.91,9.22,0.38,31
2010-02-09,8928,90000,1200050,9.19,9.4,9.19,9.3,0.08,35
2010-02-10,8928,96040,1281978,9.47,9.47,9.05,9.26,-0.04,37
2010-02-22,8928,89000,1210350,9.61,9.61,9.3,9.57,0.31,36
2010-02-23,8928,57113,770636,9.57,9.57,9.16,9.5,-0.07,20
2010-02-24,8928,69012,918610,9.19,9.36,9.19,9.36,-0.14,28
2010-02-25,8928,63111,843026,9.43,9.43,9.22,9.33,-0.03,25
2010-02-26,8928,72061,953260,9.26,9.3,9.12,9.3,-0.03,29
2010-03-01,8928,38333,506445,9.33,9.33,9.16,9.22,-0.08,19
2010-03-02,8928,76008,1005606,9.22,9.36,9.12,9.22,0.0,26
2010-03-03,8928,118536,1545670,9.3,9.3,8.98,9.22,0.0,49
