date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,5353,1099485,16628725,8.06,8.14,7.8,7.91,-0.23,390
2010-01-05,5353,1142636,17420040,8.01,8.22,7.78,7.91,0.0,427
2010-01-06,5353,620794,9436482,8.01,8.09,7.85,7.96,0.05,271
2010-01-07,5353,1335999,20479285,8.17,8.17,7.88,7.91,-0.05,472
2010-01-08,5353,1330063,18878486,7.75,7.83,7.36,7.43,-0.48,461
2010-01-11,5353,1039383,14705246,7.43,7.54,7.12,7.43,0.0,350
2010-01-12,5353,1010965,14364260,7.38,7.54,7.23,7.41,-0.02,283
2010-01-13,5353,351354,4967903,7.36,7.49,7.33,7.46,0.05,160
2010-01-14,5353,865875,12489479,7.57,7.67,7.43,7.46,0.0,294
2010-01-15,5353,689750,9983659,7.46,7.7,7.43,7.43,-0.03,281
2010-01-18,5353,1458391,21391962,7.41,7.85,7.33,7.64,0.21,400
2010-01-19,5353,993185,14742487,7.83,7.91,7.64,7.64,0.0,377
2010-01-20,5353,833792,11743604,7.78,7.8,7.12,7.33,-0.31,311
2010-01-21,5353,1341691,18869352,7.15,7.49,7.12,7.33,0.0,368
2010-01-22,5353,458309,6164886,6.96,7.28,6.96,7.04,-0.29,194
2010-01-25,5353,1185253,16012465,7.02,7.2,6.88,7.12,0.08,209
2010-01-26,5353,1125000,15141550,7.12,7.25,6.62,6.62,-0.5,244
2010-01-27,5353,550919,6628534,6.49,6.49,6.18,6.18,-0.44,207
2010-01-28,5353,486538,5785001,6.02,6.41,6.02,6.25,0.07,179
2010-01-29,5353,231011,2682076,6.02,6.18,6.02,6.02,-0.23,109
2010-02-01,5353,143659,1655244,6.13,6.13,5.94,5.94,-0.08,69
2010-02-02,5353,179373,2060889,6.02,6.13,5.76,6.08,0.14,80
2010-02-03,5353,217114,2529475,6.23,6.23,5.92,6.13,0.05,92
2010-02-04,5353,95478,1117840,6.1,6.2,6.02,6.2,0.07,56
2010-02-05,5353,167311,1877813,6.02,6.02,5.78,5.94,-0.26,79
2010-02-06,5353,244478,2694537,5.92,6.02,5.55,5.66,-0.28,112
2010-02-08,5353,142533,1527125,5.68,5.68,5.55,5.57,-0.09,57
2010-02-09,5353,456026,4883530,5.55,5.73,5.39,5.71,0.14,161
2010-02-10,5353,260412,2883569,5.92,5.92,5.68,5.68,-0.03,103
2010-02-22,5353,225875,2525675,5.92,5.99,5.81,5.81,0.13,96
2010-02-23,5353,960478,11168010,5.76,6.2,5.76,6.2,0.39,245
2010-02-24,5353,400064,4663448,6.18,6.18,6.02,6.15,-0.05,184
2010-02-25,5353,246047,2882740,6.15,6.25,6.02,6.02,-0.13,100
2010-02-26,5353,127442,1476132,6.02,6.15,6.02,6.08,0.06,73
2010-03-01,5353,101000,1185650,6.18,6.18,6.04,6.15,0.07,56
2010-03-02,5353,115000,1353450,6.15,6.2,6.1,6.18,0.03,60
2010-03-03,5353,86231,1010448,6.2,6.2,6.08,6.18,0.0,50
2010-03-04,5353,288576,3331093,6.13,6.15,5.94,6.02,-0.16,113
2010-03-05,5353,197156,2278259,6.08,6.1,5.94,6.1,0.08,91
2010-03-08,5353,316078,3713418,6.1,6.23,6.02,6.23,0.13,147
2010-03-09,5353,367047,4430258,6.34,6.39,6.23,6.23,0.0,180
2010-03-10,5353,202149,2412664,6.28,6.31,6.18,6.23,0.0,101
2010-03-11,5353,1498002,18698574,6.25,6.65,6.25,6.31,0.08,376
2010-03-12,5353,182568,2211521,6.44,6.44,6.28,6.36,0.05,95
2010-03-15,5353,205011,2459981,6.36,6.36,6.2,6.2,-0.16,89
2010-03-16,5353,239830,2848922,6.13,6.28,6.13,6.25,0.05,102
2010-03-17,5353,240113,2887956,6.28,6.36,6.25,6.34,0.09,87
2010-03-18,5353,282971,3444545,6.39,6.41,6.34,6.41,0.07,123
2010-03-19,5353,548196,6862075,6.44,6.67,6.39,6.67,0.26,195
2010-03-22,5353,366621,4706023,6.67,6.83,6.6,6.83,0.16,146
2010-03-23,5353,605691,8021953,6.83,7.02,6.73,6.99,0.16,224
2010-03-24,5353,379446,5036557,7.04,7.04,6.83,6.99,0.0,140
2010-03-25,5353,415451,5508445,6.96,7.04,6.83,7.02,0.03,140
2010-03-26,5353,226149,3031450,7.02,7.12,6.91,6.94,-0.08,91
2010-03-29,5353,732593,9810459,6.91,7.3,6.81,7.3,0.36,231
2010-03-30,5353,229499,3153484,7.28,7.28,7.09,7.23,-0.07,103
2010-03-31,5353,220777,2994122,7.15,7.2,7.02,7.02,-0.21,97
2010-04-01,5353,561697,7755156,7.07,7.38,7.02,7.09,0.07,206
2010-04-02,5353,1766134,25096375,7.3,7.57,7.07,7.57,0.48,527
2010-04-06,5353,5261509,81121181,8.09,8.09,7.88,8.06,0.49,1219
2010-04-07,5353,2561249,39625842,8.06,8.38,7.85,7.93,-0.13,827
2010-04-08,5353,1230991,18677011,7.91,8.19,7.62,7.85,-0.08,445
2010-04-09,5353,810309,11940765,7.64,7.96,7.49,7.49,-0.36,310
2010-04-12,5353,780917,10923394,7.33,7.49,7.17,7.33,-0.16,302
2010-04-13,5353,443171,6180600,7.33,7.49,7.17,7.25,-0.08,192
2010-04-14,5353,301005,4183715,7.28,7.33,7.23,7.3,0.05,139
2010-04-15,5353,377660,5305421,7.43,7.46,7.3,7.3,0.0,164
2010-04-16,5353,382663,5311397,7.36,7.36,7.2,7.28,-0.02,145
2010-04-19,5353,688632,9087583,7.12,7.23,6.78,6.78,-0.5,242
2010-04-20,5353,369555,4868884,6.88,7.04,6.78,7.02,0.24,162
2010-04-21,5353,185160,2504593,7.02,7.17,7.02,7.04,0.02,106
2010-04-22,5353,233617,3166171,7.02,7.2,6.99,7.17,0.13,119
2010-04-23,5353,215135,2946892,7.23,7.25,7.04,7.09,-0.08,100
2010-04-26,5353,1076191,15242942,7.17,7.57,7.17,7.3,0.21,303
2010-04-27,5353,240478,3341545,7.38,7.38,7.2,7.28,-0.02,111
2010-04-28,5353,3440716,48632651,7.07,7.49,7.02,7.33,0.05,474
2010-04-29,5353,379009,5307969,7.33,7.46,7.25,7.28,-0.05,161
2010-04-30,5353,584614,8093996,7.36,7.38,7.02,7.02,-0.26,180
2010-05-03,5353,459502,5875448,6.81,6.94,6.6,6.6,-0.42,199
2010-05-04,5353,117749,1498421,6.67,6.76,6.6,6.65,0.05,79
2010-05-05,5353,263533,3187748,6.55,6.55,6.23,6.39,-0.26,115
2010-05-06,5353,256951,3096141,6.25,6.55,6.18,6.55,0.16,128
2010-05-07,5353,2504000,31417500,6.44,6.76,6.18,6.55,0.0,336
2010-05-10,5353,303640,3835812,6.39,6.81,6.39,6.65,0.1,136
2010-05-11,5353,143127,1823774,6.76,6.78,6.55,6.55,-0.1,73
2010-05-12,5353,100000,1248300,6.49,6.6,6.49,6.49,-0.06,45
2010-05-13,5353,178472,2241002,6.6,6.65,6.49,6.52,0.03,83
2010-05-14,5353,214150,2686282,6.52,6.65,6.49,6.57,0.05,80
2010-05-17,5353,213149,2609067,6.52,6.52,6.36,6.39,-0.18,75
2010-05-18,5353,342213,4188298,6.39,6.49,6.34,6.41,0.02,95
2010-05-19,5353,80694,989185,6.41,6.46,6.39,6.46,0.05,39
2010-05-20,5353,98498,1190976,6.41,6.44,6.23,6.23,-0.23,51
2010-05-21,5353,282254,3159218,6.08,6.08,5.81,5.87,-0.36,101
2010-05-24,5353,109630,1222792,5.87,6.02,5.78,5.87,0.0,62
2010-05-25,5353,166013,1785835,5.81,5.81,5.5,5.5,-0.37,91
2010-05-26,5353,267016,2737559,5.55,5.63,5.24,5.34,-0.16,106
2010-05-27,5353,196000,2039900,5.24,5.6,5.24,5.55,0.21,92
2010-05-28,5353,198200,2141660,5.71,5.73,5.6,5.6,0.05,78
2010-05-31,5353,104756,1149728,5.66,5.84,5.6,5.78,0.18,43
2010-06-01,5353,46519,512034,5.6,5.84,5.6,5.81,0.03,39
2010-06-02,5353,66292,724212,5.66,5.81,5.66,5.81,0.0,35
2010-06-03,5353,168159,1879764,5.81,5.94,5.76,5.84,0.03,75
2010-06-04,5353,165015,1836915,5.84,5.87,5.78,5.81,-0.03,65
2010-06-07,5353,262050,3061142,5.71,6.2,5.52,6.2,0.39,73
2010-06-08,5353,418177,5289938,6.62,6.62,6.62,6.62,0.42,137
2010-06-09,5353,2458177,32485344,7.07,7.07,6.44,6.55,-0.07,763
2010-06-10,5353,335818,4092016,6.41,6.49,6.31,6.31,-0.24,159
2010-06-11,5353,206344,2537879,6.46,6.55,6.39,6.46,0.15,107
2010-06-14,5353,185528,2301647,6.44,6.62,6.44,6.55,0.09,85
2010-06-15,5353,528870,6618487,6.55,6.67,6.44,6.52,-0.03,175
2010-06-17,5353,135056,1674831,6.44,6.6,6.44,6.46,-0.06,75
2010-06-18,5353,611719,7691442,6.44,6.7,6.44,6.49,0.03,168
2010-06-21,5353,155217,1925504,6.6,6.6,6.46,6.46,-0.03,88
2010-06-22,5353,190469,2380267,6.49,6.62,6.49,6.49,0.03,68
2010-06-23,5353,106277,1322517,6.49,6.6,6.49,6.52,0.03,54
2010-06-24,5353,150883,1894637,6.52,6.62,6.52,6.6,0.08,78
2010-06-25,5353,333055,4241442,6.57,6.88,6.55,6.65,0.05,141
2010-06-28,5353,184800,2374629,6.67,6.88,6.49,6.49,-0.16,87
2010-06-29,5353,93323,1175222,6.57,6.76,6.49,6.49,0.0,65
2010-06-30,5353,161033,1949996,6.36,6.39,6.28,6.34,-0.15,74
2010-07-01,5353,114000,1377550,6.34,6.41,6.28,6.28,-0.06,53
2010-07-02,5353,112299,1364467,6.28,6.44,6.28,6.39,0.11,49
2010-07-05,5353,44070,541864,6.39,6.46,6.39,6.46,0.07,25
2010-07-06,5353,300326,3788374,6.49,6.7,6.46,6.62,0.16,97
2010-07-07,5353,314069,4006669,6.73,6.73,6.57,6.67,0.05,120
2010-07-08,5353,262134,3230996,6.78,6.78,6.61,6.72,0.05,109
2010-07-09,5353,121352,1484457,6.69,6.69,6.56,6.61,-0.11,55
2010-07-12,5353,139289,1708851,6.66,6.69,6.5,6.5,-0.11,56
2010-07-13,5353,107725,1306500,6.56,6.61,6.53,6.53,0.03,43
2010-07-14,5353,139513,1691556,6.61,6.61,6.56,6.56,0.03,55
2010-07-15,5353,89930,1091210,6.56,6.66,6.5,6.56,0.0,49
2010-07-16,5353,230627,2789774,6.58,6.61,6.5,6.56,0.0,63
2010-07-19,5353,66157,808691,6.78,6.78,6.53,6.56,0.0,26
2010-07-20,5353,375481,4671017,6.66,6.93,6.66,6.66,0.1,150
2010-07-21,5353,184078,2296909,6.72,6.83,6.69,6.69,0.03,74
2010-07-22,5353,119618,1475451,6.72,6.74,6.64,6.69,0.0,46
2010-07-23,5353,524300,6484669,6.74,6.74,6.66,6.72,0.03,77
2010-07-26,5353,135082,1665400,6.72,6.74,6.64,6.64,-0.08,40
2010-07-27,5353,83939,1029904,6.66,6.72,6.64,6.64,0.0,43
2010-07-28,5353,185651,2297205,6.64,6.78,6.64,6.69,0.05,76
2010-07-29,5353,353449,4395706,6.72,6.83,6.61,6.8,0.11,145
2010-07-30,5353,173104,2167810,6.83,6.83,6.72,6.78,-0.02,63
2010-08-02,5353,316697,3968894,6.78,6.85,6.74,6.85,0.07,120
2010-08-03,5353,130034,1637674,6.85,6.88,6.74,6.74,-0.11,56
2010-08-04,5353,210395,2616477,6.72,6.78,6.72,6.72,-0.02,78
2010-08-05,5353,306648,3775639,6.72,6.72,6.58,6.58,-0.14,95
2010-08-06,5353,149478,1827864,6.58,6.72,6.58,6.61,0.03,63
2010-08-09,5353,193875,2369784,6.61,6.69,6.56,6.58,-0.03,69
2010-08-10,5353,133944,1641107,6.61,6.69,6.58,6.69,0.11,68
2010-08-11,5353,800831,9625495,6.69,6.78,6.29,6.45,-0.24,215
2010-08-12,5353,202359,2418921,6.45,6.53,6.37,6.5,0.05,77
2010-08-13,5353,91053,1096786,6.53,6.56,6.45,6.53,0.03,46
2010-08-16,5353,125458,1507067,6.56,6.58,6.42,6.56,0.03,53
2010-08-17,5353,207461,2502552,6.58,6.58,6.47,6.5,-0.06,73
2010-08-18,5353,107831,1292818,6.56,6.56,6.45,6.5,0.0,55
2010-08-19,5353,164999,1983586,6.5,6.58,6.45,6.53,0.03,64
2010-08-20,5353,743283,9164607,6.53,6.83,6.5,6.74,0.21,193
2010-08-23,5353,212015,2628486,6.74,6.78,6.66,6.66,-0.08,79
2010-08-24,5353,136379,1673735,6.64,6.69,6.58,6.58,-0.08,56
2010-08-25,5353,157078,1870678,6.56,6.56,6.39,6.5,-0.08,69
2010-08-26,5353,129693,1533294,6.47,6.47,6.34,6.34,-0.16,57
2010-08-27,5353,69947,817977,6.34,6.39,6.26,6.37,0.03,30
2010-08-30,5353,55752,652597,6.42,6.47,6.29,6.29,-0.08,30
2010-08-31,5353,172528,1927881,6.26,6.37,5.93,5.93,-0.36,71
2010-09-01,5353,115584,1266364,5.93,5.96,5.91,5.91,-0.02,52
2010-09-02,5353,158001,1778411,6.04,6.26,5.99,6.01,0.1,70
2010-09-03,5353,58000,653700,6.1,6.18,6.04,6.07,0.06,34
2010-09-06,5353,114348,1314531,6.07,6.42,6.07,6.15,0.08,61
2010-09-07,5353,58094,655942,6.26,6.26,6.07,6.07,-0.08,27
2010-09-08,5353,88031,974541,6.07,6.07,5.96,5.96,-0.11,38
