date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3207,1864093,31899103,16.73,16.88,15.92,16.55,-0.18,558
2010-01-05,3207,3316676,57220285,16.73,16.98,15.83,16.16,-0.39,679
2010-01-06,3207,1055709,18022974,15.92,16.78,15.92,16.16,0.0,366
2010-01-07,3207,1351006,21895694,16.21,16.69,15.06,15.06,-1.1,408
2010-01-08,3207,852376,13044702,14.96,15.06,14.39,14.77,-0.29,258
2010-01-11,3207,517716,8000453,14.77,14.96,14.68,14.77,0.0,175
2010-01-12,3207,408100,6413670,14.96,15.3,14.82,15.06,0.29,184
2010-01-13,3207,467384,7450116,14.87,15.58,14.87,15.2,0.14,193
2010-01-14,3207,593790,9511440,15.25,15.54,15.15,15.4,0.2,223
2010-01-15,3207,1274800,20976350,15.63,16.16,15.4,15.92,0.52,371
2010-01-18,3207,1745200,29881319,16.4,16.69,15.97,16.5,0.58,569
2010-01-19,3207,2353340,40932015,16.55,17.17,16.26,16.69,0.19,742
2010-01-20,3207,7041216,129955044,17.08,17.84,16.93,17.84,1.15,1763
2010-01-21,3207,9091642,177077166,17.65,19.09,17.36,19.09,1.25,2674
2010-01-22,3207,5245371,109090580,18.8,20.38,18.8,20.38,1.29,1389
2010-01-25,3207,8498384,184971254,21.77,21.77,19.91,19.95,-0.43,2960
2010-01-26,3207,2854740,57113366,19.95,20.57,18.56,18.56,-1.39,1164
2010-01-27,3207,1283305,23200440,17.36,18.51,17.26,17.26,-1.3,425
2010-01-28,3207,2531608,44425649,16.07,17.7,16.07,17.03,-0.23,1053
2010-01-29,3207,1559355,27125738,15.88,17.55,15.88,16.31,-0.72,668
2010-02-01,3207,790294,14230336,17.26,17.41,16.88,17.41,1.1,283
2010-02-02,3207,3533400,66538389,18.61,18.61,17.46,17.46,0.05,1289
2010-02-03,3207,2763714,52175835,18.03,18.61,17.26,18.41,0.95,1078
2010-02-04,3207,1269085,24259722,18.71,18.71,17.93,17.93,-0.48,551
2010-02-05,3207,1054100,18527705,16.98,17.46,16.69,16.69,-1.24,402
2010-02-06,3207,1141553,18798740,16.83,16.88,15.54,15.54,-1.15,448
2010-02-08,3207,682006,10940046,15.54,15.83,14.87,15.45,-0.09,248
2010-02-09,3207,783400,13176280,15.73,16.5,15.45,16.5,1.05,259
2010-02-10,3207,1573571,27709807,16.5,17.55,16.31,16.31,-0.19,650
2010-02-22,3207,647029,11093590,16.78,16.88,15.92,16.07,-0.24,303
2010-02-23,3207,1211600,21317739,16.11,17.17,16.07,17.17,1.1,405
2010-02-24,3207,1554000,28135250,17.17,17.7,17.13,17.36,0.19,644
2010-02-25,3207,948400,16858150,17.65,17.65,16.35,16.35,-1.01,399
2010-02-26,3207,500080,8546206,16.11,16.69,16.11,16.35,0.0,217
2010-03-01,3207,1757544,31413395,16.64,17.46,16.35,17.46,1.11,506
2010-03-02,3207,2769680,52615894,18.66,18.66,17.79,17.79,0.33,1003
2010-03-03,3207,947320,17550051,17.79,17.98,17.6,17.7,-0.09,393
2010-03-04,3207,696000,12809950,17.93,17.93,17.46,17.51,-0.19,307
2010-03-05,3207,1992000,36354900,17.75,18.36,16.4,17.31,-0.2,656
2010-03-08,3207,982660,17882512,17.55,17.75,17.31,17.55,0.24,342
2010-03-09,3207,969340,17888873,17.55,18.08,17.26,17.55,0.0,370
2010-03-10,3207,415010,7642733,17.65,17.89,17.55,17.55,0.0,201
2010-03-11,3207,1065281,19566779,17.36,17.98,17.13,17.26,-0.29,325
2010-03-12,3207,440333,7823926,17.26,17.46,16.69,16.69,-0.57,211
2010-03-15,3207,948212,16599631,16.5,17.17,16.4,16.98,0.29,313
2010-03-16,3207,830212,14682817,17.17,17.21,16.64,16.73,-0.25,285
2010-03-17,3207,4509253,83655504,16.93,17.89,16.93,17.79,1.06,1008
2010-03-18,3207,1414700,26154959,17.79,17.98,17.46,17.65,-0.14,543
2010-03-19,3207,1323500,24701025,17.65,18.08,17.6,18.03,0.38,496
2010-03-22,3207,2381823,45985994,18.23,18.85,18.18,18.61,0.58,866
2010-03-23,3207,1210318,23080726,18.8,18.85,17.79,17.93,-0.68,526
2010-03-24,3207,707001,13095268,18.03,18.23,17.26,17.46,-0.47,289
2010-03-25,3207,751423,13914860,17.46,18.18,17.36,17.7,0.24,328
2010-03-26,3207,417363,7703056,17.7,17.89,17.51,17.51,-0.19,194
2010-03-29,3207,490423,9005027,17.51,17.84,17.41,17.51,0.0,180
2010-03-30,3207,973423,17603371,17.65,17.79,17.03,17.17,-0.34,308
2010-03-31,3207,470728,8433512,17.41,17.41,17.03,17.03,-0.14,217
2010-04-01,3207,413122,7445227,17.31,17.41,17.17,17.21,0.18,160
2010-04-02,3207,461044,8402200,17.26,17.65,17.26,17.55,0.34,190
2010-04-06,3207,2313718,43562098,17.55,18.41,17.55,18.13,0.58,740
2010-04-07,3207,1592238,30093511,18.23,18.32,17.84,17.98,-0.15,494
2010-04-08,3207,1787080,33858682,17.93,18.71,17.6,18.46,0.48,552
2010-04-09,3207,4379030,88567946,18.71,19.71,18.71,19.18,0.72,1289
2010-04-12,3207,1318156,25673664,19.04,19.18,18.23,18.23,-0.95,529
2010-04-13,3207,751655,13929468,18.03,18.13,17.31,17.46,-0.77,323
2010-04-14,3207,299147,5550898,17.36,18.03,17.36,17.93,0.47,137
2010-04-15,3207,391389,7291233,18.23,18.23,17.55,17.84,-0.09,180
2010-04-16,3207,312161,5825726,18.13,18.13,17.65,18.03,0.19,158
2010-04-19,3207,906311,16643503,17.55,18.18,16.78,17.08,-0.95,294
2010-04-20,3207,588115,10400341,17.08,17.46,16.69,16.88,-0.2,238
2010-04-21,3207,403106,7226347,16.98,17.41,16.98,17.17,0.29,180
2010-04-22,3207,326079,5874349,17.17,17.6,16.98,17.6,0.43,148
2010-04-23,3207,541259,10051703,17.46,18.03,17.46,17.79,0.19,205
2010-04-26,3207,341335,6357330,17.84,18.13,17.65,17.79,0.0,136
2010-04-27,3207,3349470,65268510,17.93,18.99,17.93,18.08,0.29,881
2010-04-28,3207,899170,16386328,17.46,17.65,17.26,17.46,-0.62,378
2010-04-29,3207,313000,5760050,17.46,17.84,17.46,17.51,0.05,174
2010-04-30,3207,533100,9573134,17.55,17.7,16.78,16.98,-0.53,206
2010-05-03,3207,287930,5074975,16.78,17.17,16.78,16.98,0.0,126
2010-05-04,3207,276000,4859400,17.17,17.17,16.69,16.73,-0.25,117
2010-05-05,3207,534000,8966000,16.31,16.5,15.63,16.02,-0.71,203
2010-05-06,3207,254000,4215200,15.83,16.26,15.63,15.63,-0.39,120
2010-05-07,3207,1295356,19849085,14.58,15.35,14.58,14.77,-0.86,370
2010-05-10,3207,322000,5061150,14.87,15.25,14.63,15.25,0.48,143
2010-05-11,3207,412435,6779189,15.78,15.88,15.54,15.73,0.48,178
2010-05-12,3207,151000,2485300,15.73,16.07,15.63,15.68,-0.05,76
2010-05-13,3207,128503,2147101,16.11,16.26,15.73,16.02,0.34,72
2010-05-14,3207,121002,2012384,15.88,16.02,15.83,16.02,0.0,52
2010-05-17,3207,195098,3133621,15.83,15.83,15.25,15.58,-0.44,100
2010-05-18,3207,133000,2168400,15.58,15.88,15.4,15.45,-0.13,54
2010-05-19,3207,135000,2175150,15.54,15.54,15.25,15.45,0.0,49
2010-05-20,3207,123000,1997750,15.49,15.73,15.4,15.45,0.0,55
2010-05-21,3207,387000,5838750,14.58,14.72,14.39,14.53,-0.92,134
