date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6241,25848,604084,17.29,17.29,16.88,17.22,0.11,20
2010-01-05,6241,36705,847087,17.33,17.33,16.59,17.33,0.11,27
2010-01-06,6241,14370,337995,16.88,17.4,16.88,17.36,0.03,15
2010-01-07,6241,19528,439516,17.25,17.25,16.15,16.3,-1.06,18
2010-01-08,6241,70984,1564306,16.15,16.81,16.15,16.33,0.03,11
2010-01-11,6241,11122,245346,16.74,16.74,16.0,16.52,0.19,12
2010-01-12,6241,10264,224636,16.08,16.08,16.08,16.08,-0.44,9
2010-01-13,6241,3082,67429,16.08,16.52,15.6,16.52,0.44,4
2010-01-14,6241,4000,89000,16.44,16.44,16.15,16.15,-0.37,3
2010-01-15,6241,14002,292843,16.15,16.15,15.09,15.86,-0.29,11
2010-01-18,6241,9166,195160,15.78,15.78,15.42,15.56,-0.3,11
2010-01-19,6241,6188,131916,15.45,15.78,15.45,15.56,0.0,6
2010-01-20,6241,5397,112617,15.56,15.56,15.27,15.27,-0.29,6
2010-01-21,6241,14269,306194,14.83,16.33,14.83,16.33,1.06,15
2010-01-22,6241,48188,1127827,17.47,17.47,16.59,16.81,0.48,36
2010-01-25,6241,43413,1031807,17.03,17.99,17.03,17.51,0.7,37
2010-01-26,6241,33000,759400,16.52,17.33,16.37,16.37,-1.14,20
2010-01-27,6241,71324,1641152,16.37,17.51,15.42,17.51,1.14,53
2010-01-28,6241,207017,5146781,17.99,18.72,17.99,18.72,1.21,109
2010-01-29,6241,11000,261250,17.44,17.44,17.44,17.44,-1.28,9
2010-02-01,6241,42000,931200,16.3,16.52,16.22,16.22,-1.22,32
2010-02-02,6241,49000,1022000,16.22,16.22,15.12,15.56,-0.66,39
2010-02-03,6241,62100,1403965,16.63,16.63,16.08,16.63,1.07,50
2010-02-04,6241,71000,1713000,17.77,17.77,17.25,17.25,0.62,49
2010-02-05,6241,45000,995800,16.88,16.88,16.08,16.08,-1.17,26
2010-02-06,6241,27193,563783,15.31,16.04,15.01,15.2,-0.88,21
2010-02-08,6241,13310,283820,14.98,16.0,14.98,15.78,0.58,13
2010-02-09,6241,8000,168700,15.42,15.93,15.42,15.93,0.15,6
2010-02-10,6241,26722,558464,15.45,15.82,15.05,15.42,-0.51,21
2010-02-22,6241,14041,289455,15.34,15.34,14.76,14.83,-0.59,14
2010-02-23,6241,17000,344500,14.83,15.05,14.83,15.05,0.22,10
2010-02-24,6241,12006,242369,14.83,15.05,14.68,14.68,-0.37,12
2010-02-25,6241,4006,79072,14.32,15.01,14.32,15.01,0.33,4
2010-02-26,6241,5006,98317,14.5,14.5,14.32,14.46,-0.55,6
2010-03-01,6241,2000,40400,14.83,14.83,14.83,14.83,0.37,2
2010-03-02,6241,1006,19666,14.35,14.35,14.35,14.35,-0.48,2
2010-03-03,6241,18000,349400,14.1,14.68,14.1,14.61,0.26,12
2010-03-04,6241,2006,39215,14.46,14.46,14.24,14.24,-0.37,3
2010-03-05,6241,5006,99118,14.54,14.54,14.54,14.54,0.3,6
2010-03-08,6241,8000,158600,14.1,14.68,14.1,14.68,0.14,7
2010-03-09,6241,10322,215449,15.38,15.38,15.27,15.27,0.59,9
2010-03-10,6241,4060,81144,14.65,14.68,14.65,14.68,-0.59,5
2010-03-11,6241,25554,529703,14.65,15.71,14.65,15.71,1.03,24
2010-03-12,6241,14082,307158,16.0,16.3,15.86,15.86,0.15,13
2010-03-15,6241,6006,122520,15.16,15.16,14.9,14.9,-0.96,7
2010-03-16,6241,6224,124407,15.05,15.16,14.32,15.16,0.26,8
2010-03-18,6241,4010,82609,14.61,15.42,14.61,15.42,0.26,5
2010-03-19,6241,13134,274002,14.98,15.42,14.94,15.42,0.0,12
2010-03-22,6241,27512,572402,15.42,15.42,15.05,15.42,0.0,16
