date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3489,1869157,50764218,18.66,19.22,18.13,19.22,1.26,752
2010-01-05,3489,3465081,100287777,20.54,20.54,18.55,19.39,0.17,1392
2010-01-06,3489,1784390,47600448,18.48,19.53,18.17,18.24,-1.15,847
2010-01-07,3489,2888240,78831233,18.27,19.49,18.27,18.27,0.03,1260
2010-01-08,3489,1419050,35450350,18.27,18.48,17.02,17.44,-0.83,602
2010-01-11,3489,727830,18246051,17.51,17.93,17.02,17.02,-0.42,378
2010-01-12,3489,832412,21245753,17.37,18.2,17.02,18.2,1.18,412
2010-01-13,3489,1869945,50877514,18.48,19.46,18.48,19.46,1.26,831
2010-01-14,3489,1700581,50530587,20.58,20.82,20.23,20.82,1.36,626
2010-01-15,3489,3347090,99089599,21.17,22.08,19.39,19.42,-1.4,1503
2010-01-18,3489,1489630,42685242,19.25,20.58,19.04,20.19,0.77,790
2010-01-19,3489,1040845,29488672,20.54,20.58,18.83,18.83,-1.36,507
2010-01-20,3489,955200,26580860,19.18,19.81,19.08,19.11,0.28,503
2010-01-21,3489,523205,14224413,19.04,19.36,18.48,18.59,-0.52,293
2010-01-22,3489,472000,12312650,18.13,18.48,18.0,18.0,-0.59,253
2010-01-25,3489,553050,13988633,17.44,18.2,17.23,17.37,-0.63,286
2010-01-26,3489,576023,13832183,18.0,18.0,16.18,16.18,-1.19,292
2010-01-27,3489,469847,10763627,16.22,16.6,15.34,15.34,-0.84,229
2010-01-28,3489,374086,8608171,15.34,16.39,15.34,16.39,1.05,220
2010-01-29,3489,358000,8191200,16.04,16.6,15.34,16.39,0.0,168
2010-02-01,3489,136000,3125100,16.32,16.32,15.66,15.83,-0.56,70
2010-02-02,3489,148005,3412363,16.74,16.74,15.55,15.62,-0.21,95
2010-02-03,3489,224150,5079346,16.32,16.32,15.45,15.73,0.11,119
2010-02-04,3489,85250,1964087,15.87,16.25,15.76,16.08,0.35,56
2010-02-05,3489,328530,7081217,14.96,15.62,14.96,14.96,-1.12,165
