date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,1707,3421006,166169977,27.05,27.05,26.07,26.18,-0.87,1654
2010-01-05,1707,2756531,130281437,26.34,26.5,25.04,25.39,-0.79,1526
2010-01-06,1707,2445193,112895680,25.39,25.39,24.71,25.12,-0.27,1365
2010-01-07,1707,2914341,136643535,25.12,25.72,25.12,25.34,0.22,1549
2010-01-08,1707,2358177,107264449,25.36,25.63,24.03,24.77,-0.57,1431
2010-01-11,1707,3849082,175977795,24.87,25.28,24.44,24.98,0.21,1806
2010-01-12,1707,6592511,320772734,25.53,26.72,25.25,26.72,1.74,2317
2010-01-13,1707,11683396,578468008,26.72,27.37,25.99,26.1,-0.62,4633
2010-01-14,1707,3704199,175975682,26.12,26.26,25.53,25.85,-0.25,1794
2010-01-15,1707,2486515,119445530,26.07,26.5,25.88,26.07,0.22,1183
2010-01-18,1707,2538917,122002978,25.96,26.39,25.8,25.8,-0.27,1124
2010-01-19,1707,2727350,128658287,25.85,26.18,25.17,25.31,-0.49,1216
2010-01-20,1707,4052206,192705696,25.53,26.07,25.47,25.58,0.27,1793
2010-01-21,1707,1809430,84220947,25.63,25.91,24.82,25.01,-0.57,1032
2010-01-22,1707,2176389,97527347,24.44,24.68,23.9,24.0,-1.01,1209
2010-01-25,1707,2363566,100965515,23.49,23.84,22.81,22.97,-1.03,1224
2010-01-26,1707,3159587,129220594,23.24,23.35,21.37,21.45,-1.52,1565
2010-01-27,1707,2054153,81137921,21.45,21.81,20.96,21.4,-0.05,1068
2010-01-28,1707,1877870,76663903,22.1,22.54,21.72,22.54,1.14,1033
2010-01-29,1707,1301410,52833890,22.24,22.27,21.72,22.0,-0.54,645
2010-02-01,1707,1211648,49219154,22.0,22.48,21.83,22.02,0.02,572
2010-02-02,1707,1408295,57223031,22.54,22.54,21.7,21.72,-0.3,653
2010-02-03,1707,1585429,62182510,22.16,22.16,20.64,21.48,-0.24,810
2010-02-04,1707,958595,37832928,21.48,21.72,21.18,21.48,0.0,508
2010-02-05,1707,2236240,83762230,20.64,21.18,19.99,19.99,-1.49,918
2010-02-06,1707,2519569,88020115,19.71,20.09,18.6,19.01,-0.98,1106
2010-02-08,1707,1673395,59024897,18.47,19.66,18.47,19.42,0.41,877
2010-02-09,1707,2181081,81091544,19.04,20.77,19.04,20.64,1.22,1012
2010-02-10,1707,2746063,107305766,20.91,21.7,20.91,21.18,0.54,1275
2010-02-22,1707,1117200,43621424,21.72,21.72,20.96,20.99,-0.19,557
2010-02-23,1707,1008137,38444640,21.15,21.18,20.39,20.75,-0.24,531
2010-02-24,1707,5621534,226180261,20.64,22.19,20.58,22.19,1.44,2371
2010-02-25,1707,4286661,173539601,22.27,22.46,21.45,21.45,-0.74,1844
2010-02-26,1707,2568726,102656543,21.56,22.1,21.34,21.51,0.06,1210
2010-03-01,1707,1992693,79542541,21.51,21.91,21.4,21.78,0.27,900
2010-03-02,1707,3456057,142812668,22.05,22.81,21.89,22.21,0.43,1777
2010-03-03,1707,5906797,250547444,22.51,23.43,22.27,23.05,0.84,2800
2010-03-04,1707,2331578,97753089,23.33,23.33,22.48,22.76,-0.29,1275
2010-03-05,1707,1832946,77155795,23.05,23.05,22.7,22.76,0.0,893
2010-03-08,1707,2315702,98448484,23.08,23.35,22.86,22.89,0.13,1069
2010-03-09,1707,1590500,67175296,22.92,23.22,22.7,22.7,-0.19,900
2010-03-10,1707,2128901,90484339,22.7,23.33,22.7,23.03,0.33,1146
2010-03-11,1707,4506666,202379595,23.24,24.63,23.19,24.63,1.6,1799
2010-03-12,1707,10237050,472364050,24.87,25.5,24.77,24.98,0.35,4503
2010-03-15,1707,5445145,254822823,25.09,25.74,24.98,25.01,0.03,2800
2010-03-16,1707,2376113,108494396,25.15,25.36,24.55,24.79,-0.22,1408
2010-03-17,1707,2477323,113597251,24.87,25.17,24.63,24.87,0.08,1378
2010-03-18,1707,9139390,441365601,25.23,26.61,25.09,26.12,1.25,4042
