date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,4609,292317,6424083,20.41,20.64,19.86,20.04,-0.37,89
2010-01-05,4609,182175,3944909,20.13,20.41,19.49,19.9,-0.14,78
2010-01-06,4609,170041,3659383,19.95,20.13,19.67,19.81,-0.09,66
2010-01-07,4609,141657,3014484,19.72,19.76,19.3,19.35,-0.46,55
2010-01-08,4609,72237,1540429,19.49,19.9,19.49,19.72,0.37,36
2010-01-11,4609,167911,3605781,19.86,20.13,19.63,19.67,-0.05,68
2010-01-12,4609,190546,4097283,19.67,19.95,19.67,19.81,0.14,66
2010-01-13,4609,144537,3099207,19.76,19.95,19.63,19.63,-0.18,49
2010-01-14,4609,90000,1941350,19.67,19.95,19.67,19.81,0.18,38
2010-01-15,4609,250890,5474966,19.95,20.27,19.86,20.04,0.23,67
2010-01-18,4609,844578,19353114,20.04,21.42,20.04,21.42,1.38,309
2010-01-19,4609,457578,10609875,21.97,21.97,20.59,20.96,-0.46,170
2010-01-20,4609,1028901,24588486,21.05,22.38,20.96,22.38,1.42,251
2010-01-21,4609,600099,14287455,21.97,22.38,21.23,22.34,-0.04,204
2010-01-22,4609,263893,6115939,21.88,21.88,20.96,21.56,-0.78,123
2010-01-25,4609,63902,1462573,21.56,21.56,20.73,20.82,-0.74,38
2010-01-26,4609,311006,6782426,20.45,20.82,19.4,19.4,-1.42,136
2010-01-27,4609,268001,5798371,19.4,20.22,19.4,19.86,0.46,99
2010-01-28,4609,88881,1934967,19.86,20.31,19.86,20.31,0.45,46
2010-01-29,4609,146001,3235022,20.22,20.82,20.04,20.5,0.19,64
2010-02-01,4609,17000,376000,20.22,20.59,20.22,20.59,0.09,10
2010-02-02,4609,50000,1123850,20.77,20.87,20.22,20.59,0.0,22
2010-02-03,4609,63200,1392399,20.77,20.77,19.9,20.31,-0.28,30
2010-02-04,4609,15192,338650,20.31,20.59,20.27,20.59,0.28,14
2010-02-05,4609,237000,4990750,20.36,20.36,19.17,19.17,-1.42,97
2010-02-06,4609,285011,5607567,18.75,19.12,17.83,18.02,-1.15,82
2010-02-08,4609,30877,618701,18.66,18.66,18.11,18.25,0.23,20
2010-02-09,4609,95975,1926502,18.38,18.75,18.38,18.66,0.41,39
2010-02-10,4609,71000,1472400,18.66,19.67,18.66,19.67,1.01,41
2010-02-22,4609,12000,248900,18.38,19.58,18.38,19.21,-0.46,11
2010-02-23,4609,3000,61800,18.8,19.21,18.8,19.21,0.0,3
2010-02-24,4609,10521,217130,19.21,19.21,18.84,19.07,-0.14,12
2010-02-25,4609,17002,351891,19.17,19.17,18.98,19.03,-0.04,15
2010-02-26,4609,60771,1280032,19.03,19.76,19.03,19.3,0.27,50
2010-03-01,4609,93266,1986659,19.44,19.76,19.44,19.58,0.28,29
2010-03-02,4609,104000,2208500,19.58,19.72,19.44,19.58,0.0,29
2010-03-03,4609,41150,878990,19.95,19.95,19.58,19.67,0.09,16
2010-03-04,4609,46010,984966,19.67,19.95,19.58,19.76,0.09,31
2010-03-05,4609,31019,666108,19.9,19.95,19.67,19.67,-0.09,19
2010-03-08,4609,52067,1105873,19.95,20.04,19.21,19.35,-0.32,29
2010-03-09,4609,103179,2248556,19.76,20.22,19.72,19.99,0.64,55
2010-03-10,4609,27011,586039,20.22,20.22,19.86,19.86,-0.13,17
2010-03-11,4609,139474,3011566,19.86,19.99,19.76,19.86,0.0,43
2010-03-12,4609,46300,1001969,19.86,20.04,19.76,19.95,0.09,29
