date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2501,11231822,152215876,7.38,7.66,7.35,7.63,0.25,2415
2010-01-05,2501,11978612,166089860,7.71,7.91,7.6,7.69,0.06,2819
2010-01-06,2501,8955521,124380294,7.77,7.83,7.63,7.83,0.14,2052
2010-01-07,2501,8559344,119079186,7.83,7.97,7.55,7.55,-0.28,2272
2010-01-08,2501,23342136,332431742,7.66,8.05,7.55,8.05,0.5,4047
2010-01-11,2501,34085863,499177948,8.1,8.41,8.05,8.1,0.05,6350
2010-01-12,2501,16369708,238786683,8.22,8.36,7.97,7.97,-0.13,3216
2010-01-13,2501,30738319,454445478,8.25,8.36,8.13,8.19,0.22,5723
2010-01-14,2501,18749440,276004228,8.33,8.38,8.08,8.1,-0.09,3937
2010-01-15,2501,7653131,112018702,8.16,8.25,8.1,8.16,0.06,1780
2010-01-18,2501,19074005,294062603,8.16,8.72,8.16,8.72,0.56,3619
2010-01-19,2501,35060416,561002276,8.95,9.11,8.78,8.86,0.14,7026
2010-01-20,2501,17842738,282195831,8.95,9.05,8.72,8.72,-0.14,3427
2010-01-21,2501,13996711,216399122,8.72,8.81,8.5,8.61,-0.11,2875
2010-01-22,2501,17955349,275732320,8.5,8.75,8.19,8.19,-0.42,4362
2010-01-25,2501,9210129,134906202,8.19,8.3,8.05,8.08,-0.11,2023
2010-01-26,2501,11747974,163917938,8.28,8.28,7.52,7.52,-0.56,2586
2010-01-27,2501,9008690,123240813,7.55,7.91,7.49,7.58,0.06,2097
2010-01-28,2501,6018473,83995872,7.69,7.91,7.63,7.88,0.3,1559
2010-01-29,2501,8174639,114984483,7.74,8.05,7.66,7.91,0.03,1873
2010-02-01,2501,6302332,88238296,7.94,8.05,7.6,7.6,-0.31,1316
2010-02-02,2501,7438006,100008373,7.83,7.83,7.27,7.3,-0.3,1733
2010-02-03,2501,5806904,75910969,7.46,7.49,7.1,7.46,0.16,1657
2010-02-04,2501,2799868,37060090,7.46,7.49,7.35,7.43,-0.03,875
2010-02-05,2501,7717738,97271498,7.15,7.21,6.93,6.96,-0.47,1786
2010-02-06,2501,7572833,90583446,6.96,7.02,6.48,6.68,-0.28,1679
2010-02-08,2501,4837847,59969326,6.71,7.1,6.71,6.87,0.19,1355
