date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6138,4595386,240689931,45.52,45.68,43.41,43.49,-2.03,1926
2010-01-05,6138,7342917,360256542,43.66,44.17,40.5,40.79,-2.7,3556
2010-01-06,6138,5645082,267795147,40.79,41.3,39.19,40.25,-0.54,2662
2010-01-07,6138,3810459,177417413,40.25,40.29,38.6,38.65,-1.6,2007
2010-01-08,6138,3136364,140312899,39.19,39.19,36.92,38.1,-0.55,1866
2010-01-11,6138,2359574,107271955,37.85,38.77,37.59,38.27,0.17,1225
2010-01-12,6138,3111512,143758764,38.27,39.62,38.27,39.62,1.35,1315
2010-01-13,6138,2401886,112149846,39.19,39.95,38.69,39.19,-0.43,1176
2010-01-14,6138,3523987,165670871,38.82,40.08,38.82,39.99,0.8,1977
2010-01-15,6138,3677195,173530417,40.63,40.63,39.4,39.45,-0.54,1672
2010-01-18,6138,2873959,135021211,39.45,39.87,39.36,39.7,0.25,1888
2010-01-19,6138,6769634,326298808,40.2,41.64,39.78,40.03,0.33,3240
2010-01-20,6138,3913653,182560578,40.54,40.63,38.9,39.03,-1.0,2125
2010-01-21,6138,3006668,136219960,39.03,39.36,37.85,37.93,-1.1,1372
2010-01-22,6138,1731647,75982220,36.75,37.59,36.66,36.75,-1.18,858
2010-01-25,6138,1682249,73486254,36.24,37.42,36.07,36.37,-0.38,829
2010-01-26,6138,2838053,117607271,36.5,37.0,33.84,33.84,-2.53,1661
2010-01-27,6138,3267236,126412173,33.84,33.84,31.48,31.48,-2.36,1287
2010-01-28,6138,4907944,193673457,31.86,33.67,31.86,33.67,2.19,1542
2010-01-29,6138,3507642,140584272,33.21,34.94,32.45,34.3,0.63,1819
2010-02-01,6138,1773661,70391041,34.3,34.56,32.87,32.91,-1.39,1078
2010-02-02,6138,4647523,192044129,34.05,35.19,33.46,35.19,2.28,1852
2010-02-03,6138,4735089,197303562,35.19,35.65,34.43,35.19,0.0,2210
2010-02-04,6138,1929755,80594667,35.19,35.74,34.64,34.85,-0.34,959
2010-02-05,6138,2315507,89965368,32.53,33.72,32.45,32.7,-2.15,1187
2010-02-06,6138,2150447,82284123,32.7,33.13,31.19,32.49,-0.21,1117
2010-02-08,6138,1797244,71103623,32.7,33.72,32.62,33.13,0.64,1018
2010-02-09,6138,2477353,100809654,32.96,34.9,32.7,34.52,1.39,1349
2010-02-10,6138,3108654,130675457,35.4,35.82,35.06,35.78,1.26,1515
2010-02-22,6138,1750090,74804366,37.04,37.04,35.06,35.32,-0.46,870
2010-02-23,6138,1212267,51117987,35.15,36.03,35.06,35.65,0.33,647
2010-02-24,6138,3926085,168994226,35.65,37.09,35.4,35.49,-0.16,1931
2010-02-25,6138,2343754,96526908,35.49,35.53,33.89,34.01,-1.48,1271
2010-02-26,6138,1058603,42691208,34.22,34.56,33.54,33.8,-0.21,604
2010-03-01,6138,2350094,97873184,33.8,35.74,33.72,35.74,1.94,1091
2010-03-02,6138,4596781,197107342,36.58,36.58,35.49,36.58,0.84,2015
2010-03-03,6138,2023496,87580447,36.58,36.92,35.9,36.71,0.13,977
2010-03-04,6138,3489593,153998042,36.92,37.76,36.24,37.09,0.38,1686
2010-03-05,6138,4347055,194087547,37.51,38.18,36.75,36.83,-0.26,1967
2010-03-08,6138,2267715,100678011,37.22,37.93,37.09,37.22,0.39,1073
2010-03-09,6138,2008590,88731260,37.51,37.67,36.92,37.0,-0.22,1032
2010-03-10,6138,2744353,122818099,37.85,38.27,37.26,37.26,0.26,1375
2010-03-11,6138,1490624,65526323,37.38,37.63,36.5,36.5,-0.76,834
2010-03-12,6138,1154679,50183362,36.66,36.96,36.24,36.5,0.0,518
2010-03-15,6138,857136,36812038,36.66,36.83,35.86,35.86,-0.64,494
2010-03-16,6138,811718,34856999,35.82,36.5,35.82,36.33,0.47,472
2010-03-17,6138,1439003,63334278,36.83,37.46,36.66,37.26,0.93,796
2010-03-18,6138,2861261,128181762,37.38,38.06,37.09,37.67,0.41,1272
