date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2458,74782655,4425219677,38.41,40.07,38.08,40.07,2.52,23301
2010-01-05,2458,40974717,2395200769,40.4,40.4,37.75,37.75,-2.32,14782
2010-01-06,2458,25437934,1464581091,37.95,38.61,37.62,37.95,0.2,8599
2010-01-07,2458,36501654,2080516670,38.88,38.94,36.43,36.43,-1.52,12692
2010-01-08,2458,22494216,1249871912,36.69,37.75,35.83,37.75,1.32,8313
2010-01-11,2458,19201241,1098002348,37.95,38.28,37.55,37.55,-0.2,6914
2010-01-12,2458,9691880,543873151,37.42,37.62,36.82,37.15,-0.4,4181
2010-01-13,2458,17393859,989854878,37.09,38.15,36.56,37.62,0.47,6967
2010-01-14,2458,17730115,1023491241,37.95,38.68,37.82,38.35,0.73,6615
2010-01-15,2458,23603934,1367635416,38.68,39.01,37.82,37.82,-0.53,7471
2010-01-18,2458,21837690,1269942062,38.41,38.81,38.08,38.08,0.26,8020
2010-01-19,2458,12137766,688992974,38.48,38.55,37.15,37.29,-0.79,5135
2010-01-20,2458,10151366,574540506,37.69,37.95,36.82,37.49,0.2,3827
2010-01-21,2458,8938794,496856670,37.42,37.55,36.3,36.43,-1.06,3743
2010-01-22,2458,12242542,665475810,35.5,36.56,35.3,36.3,-0.13,4713
2010-01-25,2458,9834548,540680148,36.1,37.02,35.83,35.96,-0.34,3865
2010-01-26,2458,33483066,1819513129,36.76,37.49,33.78,34.44,-1.52,12521
2010-01-27,2458,23488387,1209636837,35.1,35.5,32.19,33.18,-1.26,9176
2010-01-28,2458,15517139,789807967,33.71,34.44,33.11,34.44,1.26,6344
2010-01-29,2458,10951269,553039356,33.71,33.97,32.85,33.71,-0.73,4466
2010-02-01,2458,5807651,293362308,33.91,34.11,33.11,33.18,-0.53,2699
2010-02-02,2458,13745275,668323076,33.71,33.85,31.22,31.39,-1.79,5724
2010-02-03,2458,17324384,820615554,31.79,32.06,30.76,31.56,0.17,7368
2010-02-04,2458,10443803,502538844,31.59,32.26,31.49,31.76,0.2,4612
2010-02-05,2458,13619792,616094948,30.6,30.63,29.54,29.54,-2.22,5696
2010-02-06,2458,14396026,624908500,29.54,29.93,27.52,27.82,-1.72,5890
2010-02-08,2458,10316630,452231037,28.02,29.74,27.85,29.74,1.92,4271
2010-02-09,2458,21043363,985663350,30.13,31.72,30.13,31.69,1.95,8344
2010-02-10,2458,25468102,1235283150,31.99,33.05,31.39,33.05,1.36,9617
2010-02-22,2458,27888108,1326870039,32.58,32.58,30.76,30.76,-2.29,9843
2010-02-23,2458,16939161,793514367,30.66,31.46,30.33,30.86,0.1,6656
2010-02-24,2458,9500397,444087153,30.73,31.26,30.47,30.76,-0.1,4045
2010-02-25,2458,9484020,435502786,31.0,31.16,29.74,29.87,-0.89,4265
2010-02-26,2458,7390073,337539020,30.27,30.66,29.83,30.33,0.46,3385
2010-03-01,2458,8107188,377185592,30.53,31.19,30.13,31.0,0.67,3401
2010-03-02,2458,9182507,432366168,31.19,31.56,30.86,31.0,0.0,3976
2010-03-03,2458,5975154,279458266,31.26,31.26,30.8,30.83,-0.17,2630
2010-03-04,2458,11357902,535769176,30.86,31.59,30.83,30.86,0.03,4862
2010-03-05,2458,6220001,293747989,31.29,31.52,31.03,31.19,0.33,2812
2010-03-08,2458,8443485,403684428,31.52,31.86,31.46,31.46,0.27,3818
2010-03-09,2458,39251912,1963606464,31.66,33.65,31.52,33.65,2.19,13447
2010-03-10,2458,19736002,987766890,33.65,33.78,32.45,32.45,-1.2,7888
2010-03-11,2458,9327353,456478243,32.78,32.92,31.99,32.02,-0.43,4359
2010-03-12,2458,6488871,316236009,32.19,32.62,32.06,32.12,0.1,3064
2010-03-15,2458,10627495,504789820,32.12,32.32,31.13,31.13,-0.99,4949
2010-03-16,2458,3461518,164123596,31.19,31.56,31.16,31.52,0.39,1801
2010-03-17,2458,7602719,369036031,31.89,32.39,31.89,32.29,0.77,3563
2010-03-18,2458,9386287,460000837,32.39,32.78,32.02,32.65,0.36,4006
2010-03-19,2458,14311289,715055511,33.08,33.58,32.45,32.45,-0.2,5985
2010-03-22,2458,5682008,277301429,32.45,32.65,32.12,32.12,-0.33,2626
2010-03-23,2458,5231314,255439540,32.45,32.65,32.02,32.06,-0.06,2363
2010-03-24,2458,5683510,278931080,32.52,32.78,32.19,32.19,0.13,2562
2010-03-25,2458,7291218,358856270,32.39,32.92,32.19,32.62,0.43,3175
2010-03-26,2458,6553425,322243074,32.92,32.92,32.36,32.36,-0.26,2638
2010-03-29,2458,18537282,935914679,32.52,33.97,32.45,33.45,1.09,7551
2010-03-30,2458,9766313,492228482,33.78,33.91,32.98,33.01,-0.44,3774
2010-03-31,2458,11709607,594119388,33.18,33.97,33.18,33.38,0.37,4343
2010-04-01,2458,8771868,442536838,33.65,33.78,33.18,33.38,0.0,3684
2010-04-02,2458,5262614,264332217,33.78,33.78,33.05,33.25,-0.13,2276
2010-04-06,2458,4754350,240269733,33.65,33.78,33.18,33.38,0.13,2004
2010-04-07,2458,21246859,1119652211,34.44,35.63,34.11,35.5,2.12,9310
2010-04-08,2458,24192381,1287155237,35.7,35.96,34.17,34.44,-1.06,9963
2010-04-09,2458,15239430,801399275,34.7,35.3,34.24,34.64,0.2,6655
2010-04-12,2458,14432879,762044808,35.1,35.56,34.44,34.44,-0.2,5907
2010-04-13,2458,30367017,1627945795,34.51,36.16,34.51,35.43,0.99,11607
2010-04-14,2458,25809975,1404187042,35.83,36.49,35.63,35.63,0.2,9205
2010-04-15,2458,30130041,1653065949,36.23,36.76,35.56,36.56,0.93,11284
2010-04-16,2458,14240695,774376466,36.56,36.69,35.7,35.83,-0.73,5815
2010-04-19,2458,25618606,1348533006,35.63,36.43,33.45,33.71,-2.12,9870
2010-04-20,2458,13092532,671904940,34.17,34.24,33.71,33.91,0.2,5418
2010-04-21,2458,12974495,672687834,34.31,34.84,33.97,34.17,0.26,5344
2010-04-22,2458,10199161,523758870,34.17,34.51,33.65,34.04,-0.13,4294
2010-04-23,2458,8044667,417143576,34.24,34.64,34.17,34.17,0.13,3440
2010-04-26,2458,8187513,426907776,34.51,34.84,34.17,34.44,0.27,3550
2010-04-27,2458,13723492,721600570,34.84,35.23,34.24,34.9,0.46,5341
2010-04-28,2458,8518669,441672420,33.91,34.77,33.91,34.77,-0.13,3666
2010-04-29,2458,11791463,626774148,35.1,35.63,34.77,34.84,0.07,4959
2010-04-30,2458,19677205,1005553355,35.1,35.23,32.98,33.58,-1.26,8145
2010-05-03,2458,7822908,394177542,33.58,33.91,33.01,33.38,-0.2,3381
2010-05-04,2458,6051262,304087400,33.78,33.85,32.85,33.25,-0.13,2607
2010-05-05,2458,11504232,556015329,32.45,32.78,31.32,31.79,-1.46,4938
2010-05-06,2458,15175169,749967329,32.78,33.05,32.26,32.52,0.73,6230
2010-05-07,2458,16189529,785347571,31.86,33.78,30.9,33.78,1.26,6875
2010-05-10,2458,11420250,575680050,33.71,33.71,33.05,33.45,-0.33,4688
2010-05-11,2458,10696817,544806228,33.78,34.31,33.11,33.11,-0.34,4781
2010-05-12,2458,8126046,404228102,33.31,33.65,32.45,32.52,-0.59,3534
2010-05-13,2458,7545790,378466024,33.18,33.58,32.85,33.18,0.66,3360
2010-05-14,2458,5020467,252275333,32.98,33.51,32.98,33.38,0.2,2471
2010-05-17,2458,6036957,297989596,33.08,33.25,32.32,32.32,-1.06,2873
2010-05-18,2458,6340033,307549517,32.72,32.78,31.66,31.92,-0.4,2933
2010-05-19,2458,7793728,373228475,31.59,32.32,31.19,31.86,-0.06,3335
2010-05-20,2458,6477641,308268195,32.12,32.26,30.8,30.8,-1.06,3047
2010-05-21,2458,10060977,438907430,28.68,29.47,28.64,28.64,-2.16,4719
2010-05-24,2458,5424610,237618087,28.81,29.24,28.71,29.14,0.5,2424
2010-05-25,2458,11911460,496892047,28.74,28.81,27.12,27.12,-2.02,5030
2010-05-26,2458,10706229,439333369,27.28,27.65,26.56,26.56,-0.56,4470
2010-05-27,2458,11753359,491356999,26.56,28.41,26.56,28.41,1.85,4878
2010-05-28,2458,16284913,731281254,29.14,30.33,29.14,29.54,1.13,6290
2010-05-31,2458,7557247,340030482,29.87,30.13,29.34,29.87,0.33,3446
2010-06-01,2458,15957426,737258118,29.87,31.16,29.54,30.66,0.79,6717
2010-06-02,2458,16915437,781331472,31.0,31.32,29.61,29.64,-1.02,7156
2010-06-03,2458,5937942,271962941,30.66,30.66,30.1,30.3,0.66,2771
2010-06-04,2458,6634878,305666538,30.43,30.93,30.17,30.2,-0.1,3162
2010-06-07,2458,5989912,262578251,28.54,29.61,28.54,29.61,-0.59,2923
2010-06-08,2458,5454949,247433617,30.0,30.23,29.8,30.23,0.62,2681
2010-06-09,2458,8538005,379280313,30.23,30.3,28.78,29.07,-1.16,3955
2010-06-10,2458,9956644,444288476,29.21,30.47,28.61,30.23,1.16,4557
2010-06-11,2458,8477614,392821779,30.86,31.1,30.4,30.4,0.17,3788
2010-06-14,2458,4109486,189245153,30.93,31.0,30.3,30.47,0.07,2055
2010-06-15,2458,7137820,332229677,30.73,31.1,30.47,30.8,0.33,3401
2010-06-17,2458,5608236,261647520,31.26,31.26,30.6,30.6,-0.2,2572
2010-06-18,2458,4073897,189290558,30.93,31.03,30.57,30.6,0.0,2020
2010-06-21,2458,7527858,354375126,31.06,31.52,30.73,31.13,0.53,3119
2010-06-22,2458,6049915,288090122,31.13,31.86,31.13,31.36,0.23,3193
2010-06-23,2458,5187261,247624945,31.19,31.99,31.19,31.52,0.16,2585
2010-06-24,2458,3299261,156196040,31.66,31.72,31.13,31.19,-0.33,1721
2010-06-25,2458,5273515,247003305,30.9,31.39,30.57,31.13,-0.06,2614
2010-06-28,2458,2348170,110375670,31.46,31.46,30.9,30.93,-0.2,1078
2010-06-29,2458,3658190,171525480,31.26,31.52,30.47,30.47,-0.46,1791
2010-06-30,2458,3384445,152139135,29.8,29.93,29.41,29.9,-0.57,1648
2010-07-01,2458,3508713,159025580,29.9,30.3,29.83,30.3,0.4,1307
2010-07-02,2458,2102232,95281608,30.3,30.6,29.71,29.8,-0.5,1154
2010-07-05,2458,2390395,107258975,29.83,30.07,29.47,29.8,0.0,1148
2010-07-06,2458,8964834,417769753,29.93,31.42,29.93,30.86,1.06,3641
2010-07-07,2458,8286405,383153698,31.32,31.52,30.68,30.68,-0.18,3532
2010-07-08,2458,6506338,302456483,31.32,31.59,31.02,31.02,0.34,2921
2010-07-09,2458,7430966,347372469,31.18,31.72,31.15,31.18,0.16,3536
2010-07-12,2458,6158071,289258313,31.62,31.76,31.39,31.45,0.27,2761
2010-07-13,2458,6454616,304134005,31.65,32.06,31.35,31.35,-0.1,3096
2010-07-14,2458,12635507,604238380,31.79,32.46,31.65,32.12,0.77,5416
2010-07-15,2458,6451294,307549543,32.12,32.33,31.76,31.99,-0.13,2624
2010-07-16,2458,10430200,499744997,32.19,32.49,31.65,31.92,-0.07,4158
2010-07-19,2458,4009182,187412728,31.59,31.72,31.15,31.32,-0.6,2106
2010-07-20,2458,5955192,280386640,31.32,31.99,31.25,31.59,0.27,2877
2010-07-21,2458,6299918,299539520,31.92,32.12,31.76,31.79,0.2,2767
2010-07-22,2458,3471825,162932607,31.79,31.92,31.39,31.49,-0.3,1568
2010-07-23,2458,4705497,222760359,31.92,32.06,31.62,31.62,0.13,2006
2010-07-26,2458,3234710,152316991,31.92,31.92,31.39,31.45,-0.17,1509
2010-07-27,2458,5112990,241632430,31.72,31.99,31.45,31.59,0.14,2182
2010-07-28,2458,4480539,211824473,31.82,31.99,31.59,31.59,0.0,1991
2010-07-29,2458,15535982,750868228,31.79,32.9,31.72,32.12,0.53,6790
2010-07-30,2458,4519013,215461159,32.26,32.36,31.79,31.79,-0.33,2127
2010-08-02,2458,6707939,322648629,32.26,32.59,31.99,32.26,0.47,2895
2010-08-03,2458,13917135,684674400,32.59,33.54,32.59,32.7,0.44,5628
2010-08-04,2458,5449216,263009465,32.83,32.86,32.16,32.29,-0.41,2641
2010-08-05,2458,18071994,834878905,32.16,32.16,30.17,30.38,-1.91,8468
2010-08-06,2458,9812719,434814191,30.24,30.24,29.44,29.77,-0.61,4466
2010-08-09,2458,4760415,214371175,29.77,30.41,29.77,30.31,0.54,2353
2010-08-10,2458,4085592,182506082,30.54,30.71,29.67,29.74,-0.57,2111
2010-08-11,2458,4021739,178440152,29.74,30.17,29.44,29.97,0.23,2035
2010-08-12,2458,3696910,164976070,29.77,30.24,29.7,29.97,0.0,1879
2010-08-13,2458,10036426,462386310,30.17,31.32,30.04,30.92,0.95,4724
2010-08-16,2458,5551845,255513261,30.92,31.42,30.58,30.74,-0.18,2565
2010-08-17,2458,4691813,215362343,30.78,31.39,30.38,30.38,-0.36,2242
2010-08-18,2458,3634883,165458707,30.45,30.88,30.38,30.41,0.03,1907
2010-08-19,2458,8532282,395568622,30.58,31.42,30.58,30.92,0.51,3952
2010-08-20,2458,3531420,162666858,30.92,31.11,30.74,31.08,0.16,1728
2010-08-23,2458,9367309,437165177,31.21,31.72,30.85,31.18,0.1,4123
2010-08-24,2458,5184431,240259837,31.18,31.59,30.74,30.74,-0.44,2537
2010-08-25,2458,5947581,265394885,30.58,30.58,29.57,29.57,-1.17,2893
2010-08-26,2458,4146061,183438079,29.57,30.04,29.44,29.6,0.03,1903
2010-08-27,2458,4945737,214516149,29.64,29.88,28.63,29.6,0.0,2402
2010-08-30,2458,3196898,139979836,29.77,29.91,29.17,29.17,-0.43,1435
2010-08-31,2458,5511755,232670993,28.9,29.17,27.62,28.6,-0.57,2615
