date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,6246,863207,15011998,106.12,109.84,104.26,108.6,4.34,289
2010-01-05,6246,438660,7684520,110.77,111.08,106.43,106.43,-2.17,181
2010-01-06,6246,296207,5036027,106.43,107.97,104.26,104.87,-1.56,125
2010-01-07,6246,342064,5778709,107.97,107.97,103.63,103.94,-0.93,90
2010-01-08,6246,241370,4019904,103.63,105.49,102.39,102.7,-1.24,100
2010-01-11,6246,93133,1553694,103.94,104.56,102.7,104.56,1.86,53
2010-01-12,6246,204000,3375450,102.7,103.63,102.08,102.39,-2.17,68
2010-01-13,6246,209703,3479034,102.39,103.94,102.39,103.32,0.93,79
2010-01-14,6246,204177,3399919,103.94,104.26,102.7,103.01,-0.31,70
2010-01-15,6246,2497021,43961519,103.63,110.14,102.39,110.14,7.13,396
2010-01-18,6246,3994599,74620238,110.14,117.6,110.14,117.6,7.46,1111
2010-01-19,6246,9469610,191703112,125.66,125.66,124.11,125.66,8.06,2481
2010-01-20,6246,4021501,77738640,124.42,125.35,116.97,116.97,-8.69,1137
2010-01-21,6246,1866320,34114882,114.49,119.15,109.84,109.84,-7.13,607
2010-01-22,6246,634350,10763900,102.7,109.84,102.39,106.12,-3.72,291
2010-01-25,6246,730154,12504259,104.26,108.29,103.32,104.26,-1.86,243
2010-01-26,6246,841708,13919505,103.01,107.66,99.29,99.6,-4.66,345
2010-01-27,6246,456561,7292444,96.8,101.77,96.8,97.43,-2.17,210
2010-01-28,6246,437756,6974546,97.43,99.91,97.43,99.29,1.86,155
2010-01-29,6246,370000,5914750,98.67,100.53,98.67,99.29,0.0,126
2010-02-01,6246,223000,3592050,99.6,101.77,99.29,99.29,0.0,82
2010-02-02,6246,357259,5825244,102.39,102.39,99.91,100.22,0.93,140
2010-02-03,6246,254320,4086788,102.08,102.08,99.29,99.6,-0.62,93
2010-02-04,6246,280706,4553015,99.91,102.08,99.6,99.6,0.0,111
2010-02-05,6246,473150,7309064,99.6,99.6,93.7,94.63,-4.97,156
2010-02-06,6246,315007,4728954,92.46,95.57,88.74,92.15,-2.48,103
2010-02-08,6246,136120,2037870,92.46,95.57,89.98,93.09,0.94,53
2010-02-09,6246,171007,2687309,93.09,99.29,93.09,97.74,4.65,83
2010-02-10,6246,113008,1828780,99.29,101.46,99.29,101.15,3.41,60
2010-02-22,6246,188206,3068366,104.87,104.87,99.29,101.46,0.31,56
2010-02-23,6246,88320,1420986,100.53,102.39,99.29,101.15,-0.31,41
2010-02-24,6246,192306,3108161,99.6,101.15,99.29,99.29,-1.86,78
2010-02-25,6246,167000,2687850,99.6,101.46,99.29,101.15,1.86,71
2010-02-26,6246,230506,3687344,101.15,101.15,98.05,99.29,-1.86,42
2010-03-01,6246,170923,2731393,98.67,100.53,98.05,98.05,-1.24,63
2010-03-02,6246,94000,1504350,98.98,100.22,98.36,99.29,1.24,45
2010-03-03,6246,123000,1965500,100.53,100.53,98.36,98.67,-0.62,60
2010-03-04,6246,140000,2215000,99.29,99.29,97.74,98.67,0.0,51
2010-03-05,6246,110000,1760100,98.67,100.22,98.36,98.36,-0.31,46
2010-03-08,6246,170985,2743160,99.91,100.53,97.74,100.53,2.17,73
2010-03-09,6246,761061,13022153,100.53,107.35,100.53,107.35,6.82,257
2010-03-10,6246,433695,7325136,106.12,106.12,103.01,103.94,-3.41,202
2010-03-11,6246,160000,2688100,103.94,105.49,103.01,104.56,0.62,71
2010-03-12,6246,123072,2079944,105.49,105.49,104.26,104.56,0.0,58
2010-03-15,6246,158007,2636365,104.87,105.49,102.39,102.39,-2.17,78
2010-03-16,6246,53000,878500,102.39,104.26,102.39,102.7,0.31,26
2010-03-17,6246,204185,3452908,103.01,106.43,103.01,105.49,2.79,95
2010-03-18,6246,301092,5124936,105.49,106.74,104.56,104.87,-0.62,87
2010-03-19,6246,376302,6516019,105.49,109.22,104.87,108.91,4.04,157
2010-03-22,6246,140962,2437749,108.6,109.22,105.8,107.97,-0.94,72
2010-03-23,6246,573074,10275106,106.74,114.18,106.74,110.14,2.17,215
2010-03-24,6246,1711029,32048530,110.46,117.6,108.6,114.8,4.66,448
2010-03-25,6246,488934,8974342,112.94,116.66,112.32,114.18,-0.62,178
2010-03-26,6246,198900,3651950,112.94,116.35,112.94,113.25,-0.93,79
2010-03-29,6246,268548,4861400,111.7,114.8,111.7,112.94,-0.31,110
2010-03-30,6246,135752,2454173,112.63,112.94,111.7,112.01,-0.93,69
2010-03-31,6246,506006,9110357,112.32,113.56,110.46,110.77,-1.24,127
2010-04-01,6246,171248,3078487,110.77,112.32,110.77,111.08,0.31,76
2010-04-02,6246,137616,2456209,111.08,111.7,110.14,110.14,-0.94,72
2010-04-06,6246,239000,4237100,110.46,111.7,108.91,108.91,-1.23,78
2010-04-07,6246,592864,10775225,108.6,114.8,108.6,113.25,4.34,190
2010-04-08,6246,358584,6511623,112.32,114.8,110.77,112.01,-1.24,125
2010-04-09,6246,293746,5271440,112.01,113.87,110.14,112.32,0.31,84
2010-04-12,6246,135748,2440287,113.87,114.18,110.46,111.08,-1.24,68
2010-04-13,6246,151893,2698845,113.87,113.87,109.22,109.22,-1.86,67
2010-04-14,6246,230915,4093244,111.39,111.39,108.6,111.08,1.86,98
2010-04-15,6246,1763113,33515498,111.08,118.83,110.46,118.83,7.75,407
2010-04-16,6246,1691090,32601161,119.46,122.87,117.29,118.83,0.0,473
2010-04-19,6246,1241102,23329641,117.6,120.39,111.39,112.01,-6.82,317
2010-04-20,6246,326230,5906986,112.94,114.18,111.08,113.56,1.55,130
2010-04-21,6246,501890,9170820,113.56,114.18,112.63,112.63,-0.93,147
2010-04-22,6246,440446,7932028,112.94,113.87,110.46,111.7,-0.93,165
2010-04-23,6246,3009573,57272076,113.56,119.46,111.7,119.46,7.76,609
2010-04-26,6246,3635061,71878637,125.35,125.35,119.46,121.94,2.48,1201
2010-04-27,6246,937216,17968597,121.0,121.0,117.29,118.21,-3.73,371
2010-04-28,6246,849421,15404245,110.14,115.12,110.14,112.94,-5.27,324
2010-04-29,6246,567239,10653302,117.91,118.83,113.56,116.35,3.41,202
2010-04-30,6246,476081,8814285,116.35,118.52,112.63,115.42,-0.93,199
2010-05-03,6246,396030,7315698,115.42,116.04,112.94,114.18,-1.24,207
2010-05-04,6246,2215528,42647519,117.91,121.94,114.8,121.94,7.76,580
2010-05-05,6246,1597670,30158461,117.91,119.77,114.8,115.42,-6.52,574
2010-05-06,6246,583000,10854600,116.04,116.35,115.12,115.12,-0.3,209
2010-05-07,6246,811620,15002012,112.32,116.66,112.32,116.35,1.23,245
2010-05-10,6246,266683,5001835,116.35,119.46,115.42,115.73,-0.62,126
2010-05-11,6246,433320,8038571,117.91,117.91,113.87,113.87,-1.86,165
2010-05-12,6246,239603,4370583,114.8,114.8,112.01,113.25,-0.62,158
2010-05-13,6246,181809,3333614,113.56,114.18,113.25,114.18,0.93,90
2010-05-14,6246,307603,5564154,111.7,113.25,111.7,112.63,-1.55,104
2010-05-17,6246,598000,10489300,111.7,111.7,107.35,107.35,-5.28,169
2010-05-18,6246,349302,5927642,107.35,107.66,103.94,104.26,-3.09,133
2010-05-19,6246,466000,7655900,103.01,104.26,101.15,102.08,-2.18,114
2010-05-20,6246,165000,2696600,100.84,102.39,100.84,101.15,-0.93,57
2010-05-21,6246,494500,7607000,94.32,96.8,94.32,95.88,-5.27,143
2010-05-24,6246,271000,4201800,98.36,98.36,94.94,96.19,0.31,93
2010-05-25,6246,309000,4506400,93.09,95.88,89.67,89.67,-6.52,121
2010-05-26,6246,241254,3484956,87.19,93.09,87.19,91.22,1.55,86
2010-05-27,6246,68000,1006550,90.6,94.01,88.74,93.09,1.87,37
2010-05-28,6246,87000,1328900,96.49,96.49,94.01,94.01,0.92,48
2010-05-31,6246,18286,274782,94.01,94.01,91.84,94.01,0.0,16
2010-06-01,6246,226981,3359572,94.01,94.01,91.22,91.22,-2.79,93
2010-06-02,6246,425882,6668196,94.32,97.43,94.32,97.43,6.21,102
2010-06-03,6246,1241603,20414557,102.39,103.32,100.53,100.53,3.1,366
2010-06-04,6246,509000,7883700,99.29,99.29,95.26,95.26,-5.27,164
2010-06-07,6246,196000,2854100,89.98,91.84,89.36,89.98,-5.28,66
2010-06-08,6246,310000,4496450,90.6,91.22,89.36,90.91,0.93,110
2010-06-09,6246,393000,5554100,90.91,91.22,85.33,85.94,-4.97,108
2010-06-10,6246,354603,4967181,86.88,90.6,85.94,86.88,0.94,132
2010-06-11,6246,130865,1855018,87.5,89.98,86.88,88.12,1.24,58
2010-06-14,6246,828981,12549962,89.67,94.01,89.67,94.01,5.89,173
2010-06-15,6246,1347000,21815900,100.53,100.53,98.67,100.53,6.52,224
2010-06-17,6246,4094408,70271599,107.05,107.35,103.63,104.87,4.34,1133
2010-06-18,6246,2125282,36946228,103.63,111.39,103.63,107.97,3.1,750
2010-06-21,6246,1538290,26470764,109.84,110.14,104.26,106.12,-1.85,526
2010-06-22,6246,810000,13945600,106.12,107.97,105.49,105.49,-0.63,313
2010-06-23,6246,1129299,19003898,105.49,107.35,101.77,103.32,-2.17,369
2010-06-24,6246,805301,13526576,105.18,106.43,101.15,104.26,0.94,286
2010-06-25,6246,400301,6658336,104.87,105.18,101.46,102.39,-1.87,129
2010-06-28,6246,659077,10634735,102.7,102.7,98.67,98.67,-3.72,234
2010-06-29,6246,411100,6454910,98.98,99.29,95.57,95.88,-2.79,153
2010-06-30,6246,924600,13593810,93.09,94.63,89.36,94.63,-1.25,305
2010-07-01,6246,386225,5808007,94.32,96.49,91.84,91.84,-2.79,154
2010-07-02,6246,270209,4005379,94.01,94.01,90.6,90.6,-1.24,112
2010-07-05,6246,397641,5803958,90.91,91.53,89.98,90.6,0.0,133
2010-07-06,6246,204046,3017521,91.22,92.77,90.6,91.84,1.24,100
2010-07-07,6246,247626,3644589,91.84,92.46,90.29,90.6,-1.24,101
2010-07-08,6246,860261,13183171,91.53,96.8,90.6,96.8,6.2,205
2010-07-09,6246,735100,11340560,98.67,98.67,93.4,93.7,-3.1,242
2010-07-12,6246,390000,5801900,94.32,94.32,91.22,92.46,-1.24,136
2010-07-13,6246,313161,4659582,94.94,94.94,91.53,91.84,-0.62,94
2010-07-14,6246,446000,6727450,91.84,95.26,91.84,92.15,0.31,120
2010-07-15,6246,202040,2975588,92.15,92.77,90.6,90.6,-1.55,99
2010-07-16,6246,189259,2782629,90.6,92.46,90.6,91.22,0.62,70
2010-07-19,6246,158234,2292916,86.88,91.84,86.88,89.98,-1.24,76
2010-07-20,6246,226315,3271919,88.74,90.6,88.74,89.98,0.0,91
2010-07-21,6246,257000,3767650,89.98,93.09,89.67,90.29,0.31,128
2010-07-22,6246,174000,2530050,91.22,91.22,89.67,89.67,-0.62,64
2010-07-23,6246,289968,4220189,91.84,91.84,89.36,90.6,0.93,114
2010-07-26,6246,156000,2305550,93.09,93.09,90.6,90.6,0.0,60
2010-07-27,6246,80000,1182800,93.09,93.09,90.6,90.6,0.0,39
2010-07-28,6246,295927,4320091,90.6,91.53,90.29,90.29,-0.31,110
2010-07-29,6246,184300,2692539,91.22,91.22,90.29,90.29,0.0,74
2010-07-30,6246,140108,2047810,91.84,91.84,89.98,90.6,0.31,64
2010-08-02,6246,131416,1912922,90.6,90.91,89.98,89.98,-0.62,63
2010-08-03,6246,470839,7024089,90.29,94.32,90.29,91.53,1.55,155
2010-08-04,6246,201161,2950573,89.98,92.46,89.98,92.46,0.93,90
2010-08-05,6246,233000,3446350,93.09,93.09,90.6,90.6,-1.86,92
2010-08-06,6246,1059040,16370020,90.6,96.8,90.6,96.8,6.2,305
2010-08-09,6246,1459378,23402198,99.29,102.08,96.8,98.36,1.56,445
2010-08-10,6246,650863,10418620,100.22,100.53,98.36,98.67,0.31,234
2010-08-11,6246,219968,3480992,97.43,99.29,97.43,98.36,-0.31,104
2010-08-12,6246,238000,3722550,97.11,98.36,96.8,97.11,-1.25,90
2010-08-13,6246,325268,5090034,97.11,99.29,95.57,98.36,1.25,132
2010-08-16,6246,398961,6295603,98.36,99.29,97.11,97.11,-1.25,127
2010-08-17,6246,1540338,25366424,97.11,103.63,97.11,102.08,4.97,378
2010-08-18,6246,886001,14205516,98.05,101.15,98.05,99.29,-2.79,218
2010-08-19,6246,408904,6563351,98.67,101.77,98.67,98.67,-0.62,125
2010-08-20,6246,2227196,37635532,99.29,105.49,99.29,105.49,6.82,422
2010-08-23,6246,5164987,93414962,112.01,112.63,108.6,112.63,7.14,1273
2010-08-24,6246,2324259,41097319,111.7,111.7,107.97,109.22,-3.41,741
2010-08-25,6246,2542090,46681075,107.35,116.66,106.43,112.94,3.72,820
2010-08-26,6246,6007096,115881322,117.91,120.7,114.8,115.42,2.48,1094
2010-08-27,6246,1959096,34298937,107.35,113.56,107.35,110.14,-5.28,579
2010-08-30,6246,1161035,20544157,106.12,114.49,106.12,108.91,-1.23,353
2010-08-31,6246,1196244,20763710,108.91,111.08,105.49,106.74,-2.17,320
2010-09-01,6246,3985000,64803750,109.53,109.53,99.29,99.29,-7.45,1102
2010-09-02,6246,905200,14813710,104.26,104.26,99.91,100.84,1.55,258
2010-09-03,6246,983660,16149992,101.77,103.01,99.91,102.39,1.55,261
2010-09-06,6246,445168,7382679,103.94,103.94,102.08,103.32,0.93,159
2010-09-07,6246,882993,15243280,103.63,109.53,103.63,105.8,2.48,321
2010-09-08,6246,390660,6615239,102.7,107.35,102.7,103.32,-2.48,166
2010-09-09,6246,193531,3229213,105.49,105.49,102.39,102.39,-0.93,94
2010-09-10,6246,431000,7279000,105.18,106.43,103.01,103.32,0.93,143
2010-09-13,6246,982615,17223146,105.18,110.46,104.26,110.46,7.14,257
2010-09-14,6246,4073266,76628957,115.42,117.91,112.94,116.35,5.89,1010
2010-09-15,6246,1417054,25778272,114.8,115.12,110.46,112.32,-4.03,437
2010-09-16,6246,681110,12297334,112.32,114.18,110.77,111.7,-0.62,214
2010-09-17,6246,4130545,79392535,119.46,119.46,116.35,119.46,7.76,867
2010-09-20,6246,4262969,83160803,119.46,124.11,119.46,119.77,0.31,1014
2010-09-21,6246,2011031,38639754,119.77,122.87,116.04,121.94,2.17,622
2010-09-23,6246,4234584,85359749,122.25,130.32,120.39,130.32,8.38,1158
2010-09-24,6246,3992508,85830488,130.32,139.32,127.52,138.07,7.75,1316
2010-09-27,6246,3402376,74873406,139.32,139.93,132.8,135.59,-2.48,1240
2010-09-28,6246,5387454,124651043,136.52,144.9,135.9,142.11,6.52,1319
2010-09-29,6246,2210717,51441489,142.72,150.18,140.24,142.42,0.31,884
2010-09-30,6246,2225357,49522660,141.49,143.97,133.42,134.66,-7.76,870
2010-10-01,6246,1070310,23711713,134.66,140.55,132.18,138.07,3.41,476
2010-10-04,6246,1019310,22181487,136.52,137.76,133.42,134.04,-4.03,399
