date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,4528,181564,2881453,7.28,7.51,7.28,7.37,-0.14,78
2010-01-05,4528,233816,3774976,7.51,7.7,7.39,7.58,0.21,97
2010-01-06,4528,156468,2493099,7.58,7.58,7.37,7.42,-0.16,71
2010-01-07,4528,243018,3843775,7.56,7.56,7.23,7.23,-0.19,91
2010-01-08,4528,242780,3740260,7.28,7.32,7.11,7.23,0.0,94
2010-01-11,4528,71477,1114595,7.23,7.3,7.21,7.23,0.0,45
2010-01-12,4528,42012,649829,7.28,7.28,7.18,7.21,-0.02,29
2010-01-13,4528,176482,2726571,7.14,7.37,7.11,7.23,0.02,63
2010-01-14,4528,70460,1092755,7.3,7.3,7.21,7.21,-0.02,41
2010-01-15,4528,186428,2886316,7.21,7.37,7.14,7.37,0.16,98
2010-01-18,4528,209352,3318945,7.39,7.46,7.32,7.46,0.09,87
2010-01-19,4528,92352,1470729,7.49,7.49,7.28,7.44,-0.02,42
2010-01-20,4528,48498,766016,7.42,7.42,7.3,7.32,-0.12,34
2010-01-21,4528,259959,4149700,7.28,7.65,7.28,7.44,0.12,96
2010-01-22,4528,123295,1926710,7.37,7.46,7.02,7.42,-0.02,61
2010-01-25,4528,197243,3129238,7.23,7.51,7.14,7.51,0.09,68
2010-01-26,4528,208461,3301009,7.51,7.6,7.11,7.35,-0.16,78
2010-01-27,4528,81439,1216453,7.18,7.25,6.86,6.93,-0.42,34
2010-01-28,4528,85902,1325150,7.14,7.28,7.09,7.21,0.28,31
2010-01-29,4528,38007,567954,7.0,7.07,6.93,6.95,-0.26,23
2010-02-01,4528,14035,213021,6.76,7.23,6.76,7.0,0.05,9
2010-02-02,4528,47000,708800,7.0,7.23,6.97,6.97,-0.03,15
2010-02-03,4528,60931,892971,6.95,7.0,6.76,7.0,0.03,28
2010-02-04,4528,137023,2108201,7.09,7.32,7.09,7.18,0.18,44
2010-02-05,4528,99725,1479202,7.14,7.14,6.72,7.0,-0.18,35
