date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3536,13221781,171112717,49.27,49.84,47.94,48.51,-0.19,2769
2010-01-05,3536,7721867,95570556,48.7,48.89,45.48,46.43,-2.08,1872
2010-01-06,3536,4975443,60799606,46.43,47.0,45.86,46.23,-0.2,1198
2010-01-07,3536,7750767,91446496,46.23,46.62,43.01,43.58,-2.65,1957
2010-01-08,3536,4480784,50325901,43.01,43.96,41.69,42.44,-1.14,1177
2010-01-11,3536,3460467,39828426,43.58,44.15,43.21,43.21,0.77,865
2010-01-12,3536,6910206,81338048,43.58,45.86,43.21,45.1,1.89,1654
2010-01-13,3536,8554749,103619624,45.1,46.62,45.1,46.05,0.95,1996
2010-01-14,3536,7297908,88186981,46.05,46.62,45.1,45.1,-0.95,1629
2010-01-15,3536,17395135,217044412,45.1,48.13,45.1,48.13,3.03,3670
2010-01-18,3536,9268956,117325206,47.75,48.7,47.37,47.37,-0.76,2237
2010-01-19,3536,4569670,56479321,47.37,47.94,46.23,46.43,-0.94,1219
2010-01-20,3536,7979249,99723286,47.18,48.13,46.43,47.37,0.94,1753
2010-01-21,3536,4190008,51297748,47.37,47.94,45.48,45.48,-1.89,1044
2010-01-22,3536,3963030,45973460,43.96,44.91,43.58,43.58,-1.9,1013
2010-01-25,3536,2187740,25277783,42.64,44.53,42.64,43.21,-0.37,644
2010-01-26,3536,3970030,43513580,44.34,44.34,40.37,40.37,-2.84,1067
2010-01-27,3536,3231000,33487090,40.37,41.31,37.59,38.47,-1.9,878
2010-01-28,3536,2353804,24735841,38.85,40.93,38.65,40.17,1.7,681
2010-01-29,3536,1660111,17150004,39.42,40.17,38.28,39.03,-1.14,495
2010-02-01,3536,2323015,24210555,39.79,39.98,38.85,39.22,0.19,458
2010-02-02,3536,1593000,16390000,39.98,40.17,37.9,37.9,-1.32,437
2010-02-03,3536,1635000,16583100,38.28,39.22,38.08,38.28,0.38,433
2010-02-04,3536,912911,9295788,38.47,38.85,38.28,38.47,0.19,290
2010-02-05,3536,3497402,33359919,37.9,37.9,35.77,35.77,-2.7,882
2010-02-06,3536,3421204,30512038,35.73,35.73,33.27,33.42,-2.35,896
2010-02-08,3536,1669246,14688186,33.27,33.73,32.63,33.73,0.31,601
2010-02-09,3536,1692015,15403682,33.54,35.17,33.54,35.06,1.33,518
2010-02-10,3536,2518500,24147449,35.44,37.14,35.32,36.19,1.13,682
2010-02-22,3536,1961000,19191430,37.1,37.71,36.42,36.46,0.27,466
2010-02-23,3536,1128000,10871120,36.76,36.91,36.38,36.38,-0.08,333
2010-02-24,3536,2380002,23400828,36.04,37.78,36.04,37.03,0.65,588
2010-02-25,3536,1664000,16186860,37.33,37.52,36.34,36.38,-0.65,439
2010-02-26,3536,2522000,24467610,36.76,37.14,36.01,36.01,-0.37,502
2010-03-01,3536,1167001,11238770,36.34,36.72,36.12,36.42,0.41,316
2010-03-02,3536,1029002,9919380,36.68,36.95,36.23,36.31,-0.11,334
2010-03-03,3536,2421502,23511780,36.64,37.14,36.38,36.58,0.27,496
2010-03-04,3536,1637896,15785972,36.91,36.91,36.04,36.08,-0.5,418
2010-03-05,3536,1449008,13951198,36.19,36.72,36.19,36.72,0.64,407
2010-03-08,3536,1383000,13492900,37.1,37.21,36.8,36.91,0.19,389
2010-03-09,3536,4352526,43606145,36.95,39.03,36.95,38.47,1.56,1226
2010-03-10,3536,3006004,30536340,38.65,39.42,37.9,38.28,-0.19,787
2010-03-11,3536,2064333,20705235,38.65,38.65,37.71,37.78,-0.5,471
2010-03-12,3536,848002,8457580,37.9,38.08,37.63,37.71,-0.07,279
