date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-08-17,3704,1757410,34287897,16.34,16.34,16.05,16.22,-0.37,812
2010-08-18,3704,1282701,25105680,16.26,16.34,16.09,16.09,-0.13,544
2010-08-19,3704,1365692,26514430,16.09,16.3,15.93,16.09,0.0,537
2010-08-20,3704,700690,13664430,16.09,16.26,16.05,16.14,0.05,339
2010-08-23,3704,976135,19268473,16.14,16.51,16.14,16.34,0.2,446
2010-08-24,3704,792082,15440671,16.34,16.34,16.09,16.09,-0.25,395
2010-08-25,3704,1061889,20227243,16.01,16.05,15.68,15.68,-0.41,440
2010-08-26,3704,1295187,24066271,15.68,15.68,15.22,15.22,-0.46,471
2010-08-27,3704,720041,13116084,15.22,15.22,15.02,15.1,-0.12,248
2010-08-30,3704,1036846,18765276,15.1,15.43,14.72,14.81,-0.29,458
2010-08-31,3704,1382897,24368087,14.81,14.93,14.43,14.52,-0.29,498
2010-09-01,3704,696445,12279726,14.52,14.72,14.52,14.6,0.08,327
2010-09-02,3704,691860,12363853,14.77,14.89,14.77,14.85,0.25,288
2010-09-03,3704,5489724,104681986,15.1,15.89,15.1,15.8,0.95,971
2010-09-06,3704,1151846,21577508,15.72,15.72,15.43,15.55,-0.25,418
2010-09-07,3704,679087,12786970,15.59,15.76,15.47,15.64,0.09,319
2010-09-08,3704,894132,16664903,15.64,15.68,15.39,15.39,-0.25,384
2010-09-09,3704,2320097,42071796,15.39,15.52,14.68,14.93,-0.46,767
2010-09-10,3704,802189,14452652,15.02,15.14,14.85,14.97,0.04,358
2010-09-13,3704,860688,15642784,14.97,15.18,14.97,15.02,0.05,478
2010-09-14,3704,944309,17073382,15.1,15.1,14.93,14.97,-0.05,528
2010-09-15,3704,1550347,28361973,14.97,15.31,14.97,15.27,0.3,553
2010-09-16,3704,1420211,26286671,15.27,15.59,15.14,15.55,0.28,564
2010-09-17,3704,2108515,40103147,15.64,16.01,15.64,15.68,0.13,856
2010-09-20,3704,920105,17309692,15.76,15.76,15.52,15.52,-0.16,348
2010-09-21,3704,670700,12574378,15.59,15.64,15.47,15.55,0.03,259
2010-09-23,3704,1171386,22279140,15.68,15.93,15.55,15.76,0.21,440
2010-09-24,3704,808634,15293198,15.76,15.84,15.64,15.64,-0.12,342
2010-09-27,3704,968273,18446763,15.84,15.93,15.72,15.76,0.12,376
2010-09-28,3704,2790369,54663440,16.18,16.43,15.97,16.14,0.38,1118
2010-09-29,3704,2385920,47127064,16.22,16.51,16.18,16.39,0.25,796
2010-09-30,3704,3272165,65894521,16.39,16.84,16.39,16.59,0.2,1220
2010-10-01,3704,3873147,79333943,16.84,17.13,16.64,17.05,0.46,1740
2010-10-04,3704,2392260,48934663,17.3,17.34,16.76,16.84,-0.21,762
2010-10-05,3704,1770334,36164022,17.01,17.09,16.67,16.88,0.04,639
2010-10-06,3704,1442603,29654944,17.26,17.26,16.92,17.01,0.13,518
2010-10-07,3704,793761,16234604,17.01,17.13,16.84,16.92,-0.09,306
2010-10-08,3704,1003421,20541410,17.01,17.13,16.88,16.92,0.0,407
2010-10-11,3704,2535221,52783102,17.21,17.46,16.92,16.96,0.04,901
2010-10-12,3704,4096160,85203942,17.09,17.59,16.96,17.17,0.21,1452
2010-10-13,3704,1700738,35464431,17.51,17.59,17.09,17.13,-0.04,685
2010-10-14,3704,781559,16200156,17.26,17.34,17.09,17.13,0.0,340
2010-10-15,3704,1158427,23642990,17.26,17.3,16.64,16.67,-0.46,468
2010-10-18,3704,963116,19360870,16.84,16.84,16.59,16.59,-0.08,306
2010-10-19,3704,543367,10851162,16.59,16.67,16.51,16.51,-0.08,225
2010-10-20,3704,663372,13361202,16.51,16.84,16.51,16.76,0.25,246
2010-10-21,3704,635406,12749734,16.88,16.88,16.51,16.51,-0.25,224
2010-10-22,3704,585899,11725285,16.59,16.76,16.55,16.59,0.08,196
2010-10-25,3704,647834,13016030,16.59,16.76,16.59,16.67,0.08,260
2010-10-26,3704,1355654,27597545,16.8,17.13,16.64,17.13,0.46,443
2010-10-27,3704,1010832,20698858,17.3,17.34,16.84,16.84,-0.29,333
2010-10-28,3704,865967,17625573,16.84,16.96,16.8,16.88,0.04,241
2010-10-29,3704,791601,16101394,16.92,17.01,16.8,16.88,0.0,281
2010-11-01,3704,1451640,29939412,17.17,17.34,16.84,17.01,0.13,576
2010-11-02,3704,2171420,45121404,17.09,17.51,16.92,17.13,0.12,753
2010-11-03,3704,5010282,104568798,17.42,17.62,16.92,17.62,0.49,1292
2010-11-04,3704,11662447,261830169,17.62,18.83,17.42,18.83,1.21,2496
2010-11-05,3704,14733762,349744873,19.16,20.11,19.08,19.83,1.0,3618
2010-11-08,3704,16469234,415994390,20.57,21.2,20.16,21.2,1.37,3716
2010-11-09,3704,20858979,547558448,21.57,22.32,21.11,22.32,1.12,5704
2010-11-10,3704,6700038,176776528,22.19,22.32,21.65,21.9,-0.42,2332
2010-11-11,3704,6999298,182307184,21.57,22.03,21.23,21.32,-0.58,2295
2010-11-12,3704,7879085,205420071,21.41,22.15,21.03,21.32,0.0,2376
2010-11-15,3704,4706732,122885886,21.65,21.94,21.41,21.65,0.33,1472
2010-11-16,3704,5534676,146249757,21.78,22.32,21.48,22.32,0.67,1818
2010-11-17,3704,5884405,158920302,22.15,22.73,22.07,22.11,-0.21,1911
2010-11-18,3704,4480099,120620991,22.07,22.6,21.9,22.4,0.29,1810
2010-11-19,3704,3961159,107138275,22.48,22.73,22.23,22.28,-0.12,1256
2010-11-22,3704,2774154,75002065,22.44,22.56,22.15,22.4,0.12,917
2010-11-23,3704,4143356,109608164,22.4,22.56,21.65,21.65,-0.75,1350
2010-11-24,3704,4788924,126669237,21.41,22.28,21.36,22.03,0.38,1389
2010-11-25,3704,2053951,54240959,22.15,22.23,21.73,21.82,-0.21,642
