date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,2854,29098769,545896052,17.76,17.76,17.29,17.43,-0.37,5197
2010-01-05,2854,39640645,740238407,17.62,17.76,17.29,17.29,-0.14,5646
2010-01-06,2854,26689019,498917851,17.38,17.66,17.15,17.57,0.28,4892
2010-01-07,2854,61411934,1159810199,17.66,17.94,17.29,17.29,-0.28,11639
2010-01-08,2854,42634302,807973012,17.38,17.94,17.38,17.85,0.56,9035
2010-01-11,2854,16874316,320653748,17.85,17.94,17.57,17.71,-0.14,3960
2010-01-12,2854,17600859,333675873,17.76,17.94,17.52,17.57,-0.14,3407
2010-01-13,2854,19175496,354628479,17.29,17.43,17.1,17.24,-0.33,3673
2010-01-14,2854,12339763,228149986,17.34,17.38,17.2,17.24,0.0,2418
2010-01-15,2854,14520861,270066426,17.34,17.52,17.29,17.34,0.1,2986
2010-01-18,2854,8634915,158892108,17.01,17.34,17.01,17.2,-0.14,1929
2010-01-19,2854,12651506,231510440,17.38,17.38,16.96,17.01,-0.19,3473
2010-01-20,2854,18193450,327988028,17.15,17.15,16.73,16.82,-0.19,3869
2010-01-21,2854,9654584,172988150,16.64,16.92,16.64,16.64,-0.18,2321
2010-01-22,2854,13631829,237340817,16.35,16.45,16.17,16.17,-0.47,3072
2010-01-25,2854,11515786,197016381,15.98,16.17,15.84,15.89,-0.28,2826
2010-01-26,2854,20240407,335737481,15.98,16.03,14.95,15.05,-0.84,4946
2010-01-27,2854,10309248,167279245,15.23,15.42,14.95,15.05,0.0,2485
2010-01-28,2854,12997029,213272811,15.23,15.47,15.14,15.33,0.28,2312
2010-01-29,2854,11408826,183041056,15.14,15.19,14.81,15.19,-0.14,2730
2010-02-01,2854,7346855,118913935,15.28,15.33,14.95,14.95,-0.24,2331
2010-02-02,2854,6962186,111303526,15.23,15.23,14.72,14.77,-0.18,2170
2010-02-03,2854,6225354,99812317,15.05,15.09,14.81,15.0,0.23,1618
2010-02-04,2854,3342455,53811490,15.14,15.14,15.0,15.0,0.0,1176
2010-02-05,2854,17096131,259368628,14.77,14.77,13.97,13.97,-1.03,3986
2010-02-06,2854,13176124,189762164,13.74,13.83,13.08,13.32,-0.65,2681
2010-02-08,2854,7921903,114395223,13.41,13.64,13.32,13.6,0.28,2128
2010-02-09,2854,9114556,136157651,13.64,14.39,13.5,14.3,0.7,2605
2010-02-10,2854,10620900,164236992,14.53,14.58,14.3,14.39,0.09,2405
2010-02-22,2854,15570744,249732528,14.91,15.23,14.58,15.19,0.8,3248
2010-02-23,2854,12994336,209062058,15.19,15.19,14.86,15.05,-0.14,3051
2010-02-24,2854,12099110,193613636,14.91,15.09,14.86,14.86,-0.19,2869
2010-02-25,2854,9168299,144939222,14.95,15.05,14.58,14.67,-0.19,2179
2010-02-26,2854,11232346,177225644,14.77,14.95,14.63,14.67,0.0,2473
2010-03-01,2854,9395122,152312319,14.86,15.33,14.77,15.19,0.52,2330
2010-03-02,2854,6335040,103194833,15.33,15.33,15.09,15.14,-0.05,1420
2010-03-03,2854,9483736,156162134,15.33,15.51,15.28,15.42,0.28,2224
2010-03-04,2854,10158647,165665606,15.51,15.51,15.05,15.23,-0.19,2083
2010-03-05,2854,8457748,139622040,15.42,15.56,15.33,15.47,0.24,2118
2010-03-08,2854,8306685,138178622,15.61,15.65,15.47,15.56,0.09,1563
2010-03-09,2854,6226731,104236063,15.61,15.75,15.56,15.7,0.14,1478
2010-03-10,2854,6617970,111256734,15.7,15.79,15.65,15.79,0.09,1259
2010-03-11,2854,4757769,80090279,15.79,15.84,15.56,15.7,-0.09,1176
2010-03-12,2854,6920742,116093320,15.7,15.79,15.61,15.75,0.05,1443
2010-03-15,2854,5072132,84588211,15.75,15.79,15.42,15.47,-0.28,1414
2010-03-16,2854,5005502,83608919,15.42,15.79,15.42,15.79,0.32,1560
2010-03-17,2854,11406045,196279210,15.89,16.26,15.89,16.17,0.38,3100
2010-03-18,2854,6822623,118403414,16.26,16.35,16.12,16.12,-0.05,1683
2010-03-19,2854,4386354,75584539,16.17,16.21,16.03,16.12,0.0,1039
2010-03-22,2854,3838048,65404791,16.12,16.12,15.79,15.93,-0.19,1212
2010-03-23,2854,4813444,81499677,15.98,16.07,15.65,15.65,-0.28,1556
2010-03-24,2854,5063417,86200125,15.79,16.07,15.75,15.75,0.1,1854
2010-03-25,2854,5993481,100251139,15.65,15.84,15.51,15.65,-0.1,1657
2010-03-26,2854,6466501,108321626,15.61,15.84,15.42,15.75,0.1,1688
2010-03-29,2854,3878207,65478493,15.79,15.89,15.7,15.75,0.0,1058
2010-03-30,2854,6100897,102986799,15.89,15.93,15.65,15.7,-0.05,1229
2010-03-31,2854,5638298,93477988,15.61,15.7,15.42,15.42,-0.28,1324
2010-04-01,2854,6603398,111081146,15.42,15.84,15.42,15.79,0.37,2026
2010-04-02,2854,7050340,117954855,15.79,15.84,15.56,15.65,-0.14,1586
