date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-01-04,3413,380077,20368585,29.46,32.29,30.82,31.41,2.06,96
2010-01-05,3413,296298,15664218,31.46,32.29,30.24,31.47,0.06,92
2010-01-06,3413,266506,14356111,31.04,33.54,30.53,31.7,0.23,65
2010-01-07,3413,264458,14034480,31.63,32.29,29.94,29.94,-1.76,108
2010-01-08,3413,305606,15826736,31.16,30.82,29.65,30.82,0.88,106
2010-01-11,3413,340943,17930576,30.41,31.7,29.94,31.12,0.3,96
2010-01-12,3413,321682,17159702,30.88,36.4,30.82,31.12,0.0,70
2010-01-13,3413,212061,11319194,31.32,31.76,30.53,31.41,0.29,56
2010-01-14,3413,220062,11760289,31.34,31.7,31.0,31.12,-0.29,65
2010-01-15,3413,244114,12876329,31.37,33.11,29.94,31.12,0.0,71
2010-01-18,3413,366201,19217352,30.97,31.41,30.24,31.23,0.11,96
2010-01-19,3413,269820,14371049,30.81,31.59,29.35,31.23,0.0,76
2010-01-20,3413,232987,12426595,31.27,31.7,30.41,31.0,-0.23,65
2010-01-21,3413,250047,13191661,31.32,32.53,30.53,32.53,1.53,62
2010-01-22,3413,331300,16997020,30.98,30.53,29.35,30.24,-2.29,103
2010-01-25,3413,292440,14746311,30.12,30.71,29.24,29.35,-0.89,71
2010-01-26,3413,220439,11052578,29.61,29.94,28.06,29.35,0.0,83
2010-01-27,3413,460983,23050160,29.44,32.94,28.06,28.18,-1.17,104
2010-01-28,3413,416000,20743500,29.35,29.35,28.18,29.24,1.06,51
2010-01-29,3413,496358,24618642,29.27,29.35,28.18,29.35,0.11,63
2010-02-01,3413,26000,1271800,29.12,28.77,28.65,28.77,-0.58,12
2010-02-02,3413,146234,7279668,28.72,29.94,28.65,28.83,0.06,37
2010-02-03,3413,91324,4472876,29.23,29.18,28.18,28.77,-0.06,37
2010-02-04,3413,11797,576553,28.76,28.89,28.47,28.77,0.0,10
2010-02-05,3413,119718,5526626,28.69,27.89,26.54,27.01,-1.76,44
2010-02-08,3413,179019,8018074,26.28,27.18,25.83,26.42,-0.59,57
2010-02-09,3413,136000,6141280,26.3,26.89,25.83,26.77,0.35,33
2010-02-10,3413,120147,5521513,26.51,27.59,26.89,27.12,0.35,37
2010-02-22,3413,30000,1445980,26.98,29.06,27.89,28.18,1.06,21
2010-02-23,3413,30000,1438200,28.3,28.3,27.95,27.95,-0.23,11
2010-02-24,3413,22520,1059499,28.15,28.3,27.48,27.59,-0.36,14
2010-02-25,3413,51882,2393246,27.62,27.59,26.77,26.89,-0.7,26
2010-02-26,3413,39601,1811700,27.08,27.12,26.42,26.42,-0.47,34
