stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
1704,2011-09-01,2011-11-30,46.06,30.49,201109-201112,-0.3380373425966131,16.237856141030342,loser,136.0,2011-12-01,32.62,,,
1789,2011-09-01,2011-11-30,41.87,27.6,201109-201112,-0.340816813947934,15.935201451129247,loser,138.0,2011-12-01,28.67,,,
2207,2011-09-01,2011-11-30,96.78,113.02,201109-201112,0.167803265137425,71.31848584436227,winner,2.0,2011-12-01,113.02,,,
2301,2011-09-01,2011-11-30,13.82,14.17,201109-201112,0.0253256150506512,55.80419425637514,winner,14.0,2011-12-01,14.52,,,
2303,2011-09-01,2011-11-30,6.23,6.89,201109-201112,0.1059390048154091,64.58212984097256,winner,6.0,2011-12-01,7.02,,,
2311,2011-09-01,2011-11-30,17.76,18.21,201109-201112,0.0253378378378377,55.8055251871163,winner,13.0,2011-12-01,19.24,,,
2317,2011-09-01,2011-11-30,40.76,43.84,201109-201112,0.0755642787046125,61.274647176139574,winner,9.0,2011-12-01,45.54,,,
2325,2011-09-01,2011-11-30,19.44,20.24,201109-201112,0.0411522633744854,57.52754691419164,winner,11.0,2011-12-01,21.08,,,
2330,2011-09-01,2011-11-30,46.64,50.72,201109-201112,0.0874785591766723,62.57198483711321,winner,7.0,2011-12-01,52.08,,,
2344,2011-09-01,2011-11-30,4.53,2.84,201109-201112,-0.3730684326710817,12.4233452635043,loser,142.0,2011-12-01,3.0,,,
2371,2011-09-01,2011-11-30,13.63,8.85,201109-201112,-0.3506969919295672,14.859355786529132,loser,140.0,2011-12-01,9.17,,,
2474,2011-09-01,2011-11-30,120.28,78.54,201109-201112,-0.3470236115729962,15.259347602303169,loser,139.0,2011-12-01,81.04,,,
2498,2011-09-01,2011-11-30,668.63,416.37,201109-201112,-0.3772789135994496,11.964868942421136,loser,143.0,2011-12-01,427.28,,,
2511,2011-09-01,2011-11-30,10.53,6.75,201109-201112,-0.3589743589743589,13.958039082923456,loser,141.0,2011-12-01,7.21,,,
3008,2011-09-01,2011-11-30,607.74,347.84,201109-201112,-0.4276499819001547,6.479998573351945,loser,147.0,2011-12-01,371.99,,,
3045,2011-09-01,2011-11-30,45.72,51.77,201109-201112,0.1323272090988627,67.45552293446852,winner,4.0,2011-12-01,51.93,,,
3474,2011-09-01,2011-11-30,6.22,4.12,201109-201112,-0.337620578778135,16.2832372615026,loser,135.0,2011-12-01,4.12,,,
3673,2011-09-01,2011-11-30,415.36,241.29,201109-201112,-0.4190822419106317,7.412933783657301,loser,145.0,2011-12-01,257.94,,,
3697,2011-09-01,2011-11-30,142.14,146.34,201109-201112,0.0295483326298017,56.26400301779674,winner,12.0,2011-12-01,152.86,,,
4725,2011-09-01,2011-11-30,223.66,148.96,201109-201112,-0.3339890905839219,16.678667469040708,loser,134.0,2011-12-01,152.97,,,
4904,2011-09-01,2011-11-30,25.22,30.91,201109-201112,0.2256145915939731,77.61352071606991,winner,1.0,2011-12-01,31.56,,,
4938,2011-09-01,2011-11-30,13.22,15.11,201109-201112,0.1429652042360059,68.61388677868348,winner,3.0,2011-12-01,16.05,,,
6505,2011-09-01,2011-11-30,56.18,62.29,201109-201112,0.1087575649697401,64.88904088327246,winner,5.0,2011-12-01,63.89,,,
9917,2011-09-01,2011-11-30,27.57,29.88,201109-201112,0.0837867247007616,62.16998356520159,winner,8.0,2011-12-01,29.62,,,
1216,2011-10-03,2011-12-30,19.93,23.33,201110-201201,0.1705970898143501,69.54785948073841,winner,10.0,2012-01-02,22.83,2012-09-28,29.89,0.30924222514235666
1402,2011-10-03,2011-12-30,15.78,18.43,201110-201201,0.1679340937896071,69.19960253044019,winner,12.0,2012-01-02,18.19,2012-09-28,18.79,0.03298515667949411
1440,2011-10-03,2011-12-30,9.04,7.21,201110-201201,-0.202433628318584,20.764256704962705,loser,138.0,2012-01-02,7.13,2012-09-28,10.2,0.4305750350631135
1590,2011-10-03,2011-12-30,121.49,85.41,201110-201201,-0.2969791752407605,8.399933390371006,loser,146.0,2012-01-02,82.01,2012-09-28,103.27,0.25923667845384696
2049,2011-10-03,2011-12-30,121.92,147.75,201110-201201,0.2118602362204724,74.94410393382283,winner,8.0,2012-01-02,142.94,2012-09-28,138.48,-0.031201902896320192
2207,2011-10-03,2011-12-30,87.1,100.58,201110-201201,0.1547646383467279,67.47734896828247,winner,14.0,2012-01-02,97.12,2012-09-28,150.85,0.5532331136738055
2227,2011-10-03,2011-12-30,44.19,57.52,201110-201201,0.3016519574564382,86.68673918716823,winner,2.0,2012-01-02,56.85,2012-09-28,118.69,1.0877748460861916
2301,2011-10-03,2011-12-30,11.95,14.96,201110-201201,0.2518828451882847,80.1781154053397,winner,3.0,2012-01-02,14.87,2012-09-28,17.76,0.19435104236718242
2317,2011-10-03,2011-12-30,37.3,45.6,201110-201201,0.222520107238606,76.33816315766488,winner,7.0,2012-01-02,44.78,2012-09-28,55.45,0.23827601607860655
2344,2011-10-03,2011-12-30,4.33,3.17,201110-201201,-0.2678983833718245,12.203013753403264,loser,144.0,2012-01-02,3.07,2012-09-28,3.32,0.08143322475570033
2371,2011-10-03,2011-12-30,11.71,8.1,201110-201201,-0.3082835183603758,6.921592445291344,loser,147.0,2012-01-02,7.84,2012-09-28,8.05,0.026785714285714395
2388,2011-10-03,2011-12-30,43.61,31.48,201110-201201,-0.2781472139417564,10.86270890681523,loser,145.0,2012-01-02,30.13,2012-09-20,20.6,-0.31629605044805836
2448,2011-10-03,2011-12-30,46.85,58.26,201110-201201,0.2435432230522944,79.08748990506325,winner,4.0,2012-01-02,55.64,2012-09-28,57.82,0.03918044572250179
2451,2011-10-03,2011-12-30,24.84,33.46,201110-201201,0.3470209339774557,92.61992919367083,winner,1.0,2012-01-02,32.11,2012-09-28,35.86,0.11678604796013703
2474,2011-10-03,2011-12-30,96.58,77.99,201110-201201,-0.1924829157175399,22.06557476609957,loser,137.0,2012-01-02,75.49,2012-09-28,79.21,0.04927805007285732
2498,2011-10-03,2011-12-30,578.73,433.83,201110-201201,-0.2503758229226064,14.494550581382532,loser,142.0,2012-01-02,416.81,2012-09-28,275.68,-0.3385955231400398
2511,2011-10-03,2011-12-30,8.98,6.87,201110-201201,-0.2349665924276169,16.50971379182906,loser,141.0,2012-01-02,6.6,2012-09-28,10.38,0.572727272727273
2545,2011-10-03,2011-12-30,17.97,14.52,201110-201201,-0.1919866444073455,22.13047532599638,loser,136.0,2012-01-02,13.94,2012-09-28,25.88,0.8565279770444764
3189,2011-10-03,2011-12-30,63.58,52.16,201110-201201,-0.1796162315193457,23.74823300429424,loser,134.0,2012-01-02,50.28,2012-09-28,57.94,0.15234685759745417
3474,2011-10-03,2011-12-30,6.18,5.0,201110-201201,-0.1909385113268608,22.267546364302383,loser,135.0,2012-01-02,5.01,2012-09-28,5.06,0.009980039920159646
3673,2011-10-03,2011-12-30,325.15,238.86,201110-201201,-0.2653852068276179,12.531677856058424,loser,143.0,2012-01-02,224.33,2012-09-28,314.76,0.40311148754067655
4725,2011-10-03,2011-12-30,180.19,140.52,201110-201201,-0.2201565014706697,18.44652370907387,loser,140.0,2012-01-02,136.09,2012-09-28,105.28,-0.2263942978911015
4904,2011-10-03,2011-12-30,25.22,30.86,201110-201201,0.2236320380650278,76.48357743352344,winner,6.0,2012-01-02,30.8,2012-09-28,41.06,0.33311688311688314
4938,2011-10-03,2011-12-30,13.26,16.03,201110-201201,0.2088989441930619,74.5568369154622,winner,9.0,2012-01-02,15.76,2012-09-28,18.56,0.17766497461928926
6505,2011-10-03,2011-12-30,53.65,62.36,201110-201201,0.1623485554520037,68.46914610874299,winner,13.0,2012-01-02,60.3,2012-09-28,60.04,-0.004311774461028159
8046,2011-10-03,2011-12-30,56.33,44.25,201110-201201,-0.2144505592046866,19.192726119316216,loser,139.0,2012-01-02,43.53,2012-09-28,35.95,-0.17413278198943252
8078,2011-10-03,2011-12-30,36.05,44.22,201110-201201,0.2266296809986131,76.87559829139691,winner,5.0,2012-01-02,43.05,2012-09-28,31.1,-0.27758420441347265
9904,2011-10-03,2011-12-30,12.6,14.73,201110-201201,0.1690476190476191,69.34522532027245,winner,11.0,2012-01-02,14.47,2012-09-28,18.72,0.2937111264685555
1304,2011-11-01,2012-01-31,17.42,15.07,201111-201202,-0.134902411021814,20.887106720339318,loser,134.0,2012-02-01,15.4,2012-10-31,14.29,-0.07207792207792216
2207,2011-11-01,2012-01-31,93.32,105.76,201111-201202,0.1333047578225462,65.30184774213326,winner,14.0,2012-02-01,104.73,2012-10-31,149.77,0.43005824501098067
2301,2011-11-01,2012-01-31,12.81,16.45,201111-201202,0.2841530054644807,90.2821116235058,winner,1.0,2012-02-01,16.19,2012-10-31,17.46,0.0784434836318715
2303,2011-11-01,2012-01-31,6.97,8.21,201111-201202,0.1779053084648495,72.6876380427528,winner,9.0,2012-02-01,8.24,2012-10-31,5.98,-0.27427184466019416
2311,2011-11-01,2012-01-31,18.55,21.37,201111-201202,0.152021563342318,68.40132518525243,winner,11.0,2012-02-01,20.82,2012-10-31,17.68,-0.15081652257444766
2324,2011-11-01,2012-01-31,12.68,15.25,201111-201202,0.2026813880126183,76.79052299318488,winner,7.0,2012-02-01,15.04,2012-10-31,8.9,-0.40824468085106375
2344,2011-11-01,2012-01-31,4.32,3.64,201111-201202,-0.1574074074074074,17.160310041229753,loser,140.0,2012-02-01,3.79,2012-10-31,2.97,-0.21635883905013187
2353,2011-11-01,2012-01-31,21.72,25.88,201111-201202,0.1915285451197053,74.94362743524795,winner,8.0,2012-02-01,25.69,2012-10-31,14.14,-0.449591280653951
2356,2011-11-01,2012-01-31,5.28,6.0,201111-201202,0.1363636363636363,65.80839385275746,winner,13.0,2012-02-01,6.05,2012-10-31,5.13,-0.15206611570247933
2371,2011-11-01,2012-01-31,11.23,8.96,201111-201202,-0.2021371326803205,9.753128598121954,loser,147.0,2012-02-01,9.08,2012-10-31,7.15,-0.2125550660792951
2388,2011-11-01,2012-01-31,44.96,35.91,201111-201202,-0.2012900355871887,9.893406720343197,loser,146.0,2012-02-01,38.12,2012-10-31,12.9,-0.661594963273872
2409,2011-11-01,2012-01-31,9.52,10.98,201111-201202,0.1533613445378152,68.62319112224536,winner,10.0,2012-02-01,11.02,2012-10-31,7.71,-0.30036297640653353
2448,2011-11-01,2012-01-31,54.46,65.69,201111-201202,0.2062063900110172,77.37425851201824,winner,6.0,2012-02-01,65.78,2012-10-31,42.95,-0.34706597750076007
2451,2011-11-01,2012-01-31,29.61,33.67,201111-201202,0.1371158392434989,65.93295762280468,winner,12.0,2012-02-01,33.29,2012-10-31,33.24,-0.0015019525382997045
2504,2011-11-01,2012-01-31,9.22,7.81,201111-201202,-0.1529284164859003,17.902024823406755,loser,139.0,2012-02-01,7.94,2012-10-31,7.03,-0.1146095717884131
2545,2011-11-01,2012-01-31,20.28,16.26,201111-201202,-0.1982248520710058,10.400996926235631,loser,145.0,2012-02-01,16.2,2012-10-31,22.92,0.41481481481481497
2801,2011-11-01,2012-01-31,9.48,8.14,201111-201202,-0.1413502109704641,19.819359850956367,loser,136.0,2012-02-01,8.17,2012-10-31,7.76,-0.050183598531211765
2823,2011-11-01,2012-01-31,15.54,12.49,201111-201202,-0.1962676962676962,10.725099255482991,loser,144.0,2012-02-01,13.28,2012-10-31,10.61,-0.20105421686746988
2847,2011-11-01,2012-01-31,6.91,5.92,201111-201202,-0.1432706222865412,19.501342358633547,loser,137.0,2012-02-01,5.98,2012-10-31,7.38,0.23411371237458184
2887,2011-11-01,2012-01-31,4.58,3.92,201111-201202,-0.1441048034934498,19.363203089538942,loser,138.0,2012-02-01,3.95,2012-10-31,4.13,0.04556962025316448
2889,2011-11-01,2012-01-31,5.42,4.68,201111-201202,-0.1365313653136531,20.617354113352306,loser,135.0,2012-02-01,4.86,2012-10-31,4.26,-0.1234567901234569
3231,2011-11-01,2012-01-31,13.53,16.71,201111-201202,0.2350332594235034,82.14794873417492,winner,2.0,2012-02-01,16.41,2012-10-31,11.82,-0.2797074954296161
3474,2011-11-01,2012-01-31,4.43,5.45,201111-201202,0.2302483069977428,81.35556714457212,winner,4.0,2012-02-01,5.48,2012-10-31,3.97,-0.2755474452554745
3673,2011-11-01,2012-01-31,319.7,260.06,201111-201202,-0.1865498905223646,12.334354620799003,loser,142.0,2012-02-01,266.11,2012-10-31,300.43,0.12896922325354174
6176,2011-11-01,2012-01-31,32.89,40.57,201111-201202,0.2335056248099726,81.89497452760078,winner,3.0,2012-02-01,40.57,2012-10-31,47.4,0.16835099827458708
6285,2011-11-01,2012-01-31,34.29,28.61,201111-201202,-0.1656459609215514,15.796016826020306,loser,141.0,2012-02-01,30.02,2012-10-31,22.76,-0.24183877415056623
8046,2011-11-01,2012-01-31,62.45,50.22,201111-201202,-0.1958366693354684,10.796476727050223,loser,143.0,2012-02-01,49.5,2012-10-31,25.21,-0.4907070707070707
8078,2011-11-01,2012-01-31,43.83,53.55,201111-201202,0.2217659137577002,79.95089440362786,winner,5.0,2012-02-01,52.67,2012-10-31,25.32,-0.5192709322194798
1227,2011-12-01,2012-02-29,35.21,35.72,201112-201203,0.0144845214427718,11.668834556160117,loser,136.0,2012-03-01,35.72,2012-11-30,34.74,-0.02743561030235154
1314,2011-12-01,2012-02-29,17.2,23.91,201112-201203,0.3901162790697675,47.080776847331464,winner,10.0,2012-03-01,24.52,2012-11-30,13.66,-0.4429037520391517
1507,2011-12-01,2012-02-29,31.44,30.59,201112-201203,-0.0270356234096692,7.754604878871382,loser,144.0,2012-03-01,31.47,2012-11-30,37.62,0.19542421353670159
1590,2011-12-01,2012-02-29,83.71,115.02,201112-201203,0.3740293871699917,45.5642168759436,winner,11.0,2012-03-01,116.38,2012-11-30,107.83,-0.07346623131122183
2103,2011-12-01,2012-02-29,36.06,36.89,201112-201203,0.0230171935662783,12.473235373428457,loser,134.0,2012-03-01,37.09,2012-11-30,36.34,-0.020221083850094364
2227,2011-12-01,2012-02-29,53.3,95.94,201112-201203,0.8,85.72175535076575,winner,1.0,2012-03-01,102.6,2012-11-30,107.35,0.0462962962962963
2337,2011-12-01,2012-02-29,19.29,19.0,201112-201203,-0.0150336962156557,8.88606286810584,loser,141.0,2012-03-01,18.84,2012-11-30,12.88,-0.316348195329087
2354,2011-12-01,2012-02-29,53.55,77.43,201112-201203,0.4459383753501402,52.34329475726738,winner,4.0,2012-03-01,79.43,2012-11-30,61.42,-0.22674052624952792
2360,2011-12-01,2012-02-29,44.91,44.25,201112-201203,-0.014696058784235,8.917892970311101,loser,140.0,2012-03-01,45.9,2012-11-30,45.61,-0.006318082788671005
2474,2011-12-01,2012-02-29,81.04,119.62,201112-201203,0.476061204343534,55.183064985162034,winner,2.0,2012-03-01,124.06,2012-11-30,85.53,-0.31057552797033694
2498,2011-12-01,2012-02-29,427.28,576.98,201112-201203,0.3503557386257256,43.33243040142647,winner,13.0,2012-03-01,568.25,2012-11-30,258.2,-0.5456225252969644
2511,2011-12-01,2012-02-29,7.21,10.18,201112-201203,0.4119278779472954,49.13702226600606,winner,6.0,2012-03-01,10.25,2012-11-30,9.69,-0.05463414634146346
2603,2011-12-01,2012-02-29,13.9,18.96,201112-201203,0.3640287769784173,44.62142909565108,winner,12.0,2012-03-01,19.69,2012-11-30,15.74,-0.20060944641950232
2609,2011-12-01,2012-02-29,13.82,19.69,201112-201203,0.4247467438494935,50.345495538965245,winner,5.0,2012-03-01,20.61,2012-11-30,14.11,-0.3153808830664726
2847,2011-12-01,2012-02-29,6.38,9.37,201112-201203,0.4686520376175547,54.4845804209613,winner,3.0,2012-03-01,9.33,2012-11-30,7.63,-0.1822079314040729
2880,2011-12-01,2012-02-29,7.08,6.92,201112-201203,-0.0225988700564971,8.172871041176823,loser,142.0,2012-03-01,6.92,2012-11-30,7.05,0.01878612716763004
2889,2011-12-01,2012-02-29,4.94,5.03,201112-201203,0.0182186234817813,12.020859653159652,loser,135.0,2012-03-01,4.98,2012-11-30,4.31,-0.1345381526104419
2892,2011-12-01,2012-02-29,7.39,7.57,201112-201203,0.0243572395128552,12.599565559213286,loser,133.0,2012-03-01,7.45,2012-11-30,7.73,0.037583892617449696
2903,2011-12-01,2012-02-29,19.53,19.72,201112-201203,0.0097286226318483,11.220481585955955,loser,137.0,2012-03-01,19.7,2012-11-30,15.76,-0.19999999999999998
2912,2011-12-01,2012-02-29,106.22,103.55,201112-201203,-0.0251365091319902,7.933640127728826,loser,143.0,2012-03-01,104.22,2012-11-30,102.25,-0.01890232201113029
3045,2011-12-01,2012-02-29,51.93,48.65,201112-201203,-0.0631619487772001,4.348866883796325,loser,146.0,2012-03-01,48.65,2012-11-30,59.3,0.2189105858170606
3532,2011-12-01,2012-02-29,43.55,60.77,201112-201203,0.3954075774971299,47.57960355926563,winner,9.0,2012-03-01,61.44,2012-11-30,46.38,-0.24511718749999992
5871,2011-12-01,2012-02-29,11.18,15.09,201112-201203,0.349731663685152,43.27359696859702,winner,14.0,2012-03-01,16.12,2012-11-30,24.69,0.531637717121588
5880,2011-12-01,2012-02-29,7.98,8.04,201112-201203,0.007518796992481,11.012154636953596,loser,139.0,2012-03-01,7.98,2012-11-30,6.66,-0.16541353383458648
6176,2011-12-01,2012-02-29,33.54,47.24,201112-201203,0.4084675014907574,48.81080210784166,winner,7.0,2012-03-01,47.24,2012-11-30,51.3,0.08594411515664681
6239,2011-12-01,2012-02-29,36.68,34.82,201112-201203,-0.0507088331515812,5.522859771579804,loser,145.0,2012-03-01,32.39,2012-11-30,23.02,-0.28928681691880215
6286,2011-12-01,2012-02-29,104.68,147.39,201112-201203,0.4080053496369887,48.767233654314715,winner,8.0,2012-03-01,151.16,2012-11-30,146.49,-0.030894416512304762
6505,2011-12-01,2012-02-29,63.89,64.42,201112-201203,0.0082955079042103,11.085377524594511,loser,138.0,2012-03-01,63.36,2012-11-30,60.17,-0.05034722222222219
1101,2012-01-02,2012-03-30,13.93,13.86,201201-201204,-0.0050251256281407,8.092375014460556,loser,139.0,2012-04-02,13.72,2012-12-28,16.5,0.20262390670553931
1216,2012-01-02,2012-03-30,22.83,21.54,201201-201204,-0.0565045992115637,3.0909482646453244,loser,145.0,2012-04-02,21.54,2012-12-28,30.63,0.4220055710306407
1319,2012-01-02,2012-03-30,19.22,19.1,201201-201204,-0.0062434963579603,7.97400566187895,loser,140.0,2012-04-02,18.49,2012-12-28,16.65,-0.09951325040562466
1402,2012-01-02,2012-03-30,18.19,17.91,201201-201204,-0.0153930731170973,7.085089463493986,loser,141.0,2012-04-02,17.8,2012-12-28,18.79,0.0556179775280898
1507,2012-01-02,2012-03-30,30.75,31.11,201201-201204,0.0117073170731707,9.717995493669134,loser,136.0,2012-04-02,30.35,2012-12-28,36.86,0.21449752883031295
2207,2012-01-02,2012-03-30,97.12,164.52,201201-201204,0.6939868204283361,76.00404547437442,winner,2.0,2012-04-02,166.94,2012-12-28,167.78,0.005031747933389262
2227,2012-01-02,2012-03-30,56.85,94.6,201201-201204,0.6640281442392258,73.09344608297899,winner,5.0,2012-04-02,93.71,2012-12-28,104.11,0.11098068509230612
2317,2012-01-02,2012-03-30,44.78,62.98,201201-201204,0.4064314426083071,48.06694630509637,winner,14.0,2012-04-02,61.06,2012-12-28,53.58,-0.12250245660006558
2337,2012-01-02,2012-03-30,18.01,16.72,201201-201204,-0.0716268739589118,1.6217617292220703,loser,148.0,2012-04-02,16.48,2012-12-28,13.7,-0.16868932038834958
2347,2012-01-02,2012-03-30,32.24,32.32,201201-201204,0.0024813895781637,8.821661530762364,loser,138.0,2012-04-02,32.32,2012-12-28,25.09,-0.22370049504950495
2450,2012-01-02,2012-03-30,42.46,65.84,201201-201204,0.5506358926048046,62.07695735321088,winner,7.0,2012-04-02,61.31,2012-12-28,47.38,-0.2272060022834774
2474,2012-01-02,2012-03-30,75.49,115.73,201201-201204,0.533050735196715,60.36849239546407,winner,8.0,2012-04-02,112.68,2012-12-28,82.66,-0.26641817536386236
2511,2012-01-02,2012-03-30,6.6,9.4,201201-201204,0.4242424242424243,49.797350945714655,winner,12.0,2012-04-02,9.51,2012-12-28,9.88,0.03890641430073617
2610,2012-01-02,2012-03-30,10.64,9.99,201201-201204,-0.0610902255639098,2.6454372151565306,loser,146.0,2012-04-02,10.03,2012-12-28,10.07,0.003988035892323123
2618,2012-01-02,2012-03-30,12.6,12.16,201201-201204,-0.0349206349206348,5.1879125274358815,loser,143.0,2012-04-02,12.03,2012-12-28,11.39,-0.05320033250207804
2834,2012-01-02,2012-03-30,4.42,4.45,201201-201204,0.0067873303167421,9.240000058605819,loser,137.0,2012-04-02,4.42,2012-12-28,4.38,-0.009049773755656116
2847,2012-01-02,2012-03-30,5.45,9.14,201201-201204,0.6770642201834863,74.3599504662181,winner,4.0,2012-04-02,8.94,2012-12-28,8.05,-0.09955257270693499
2912,2012-01-02,2012-03-30,111.21,109.21,201201-201204,-0.0179839942451218,6.833371616858197,loser,142.0,2012-04-02,110.55,2012-12-28,106.71,-0.03473541383989148
3045,2012-01-02,2012-03-30,50.75,48.38,201201-201204,-0.0466995073891625,4.043550245811332,loser,144.0,2012-04-02,49.03,2012-12-28,60.72,0.23842545380379354
3149,2012-01-02,2012-03-30,134.96,227.86,201201-201204,0.6883521043272081,75.45661136376474,winner,3.0,2012-04-02,227.86,2012-12-28,167.68,-0.26410954094619504
3474,2012-01-02,2012-03-30,5.01,8.74,201201-201204,0.7445109780439123,80.91265964271732,winner,1.0,2012-04-02,8.65,2012-12-28,3.87,-0.5526011560693642
4938,2012-01-02,2012-03-30,15.76,22.38,201201-201204,0.4200507614213197,49.39011495240743,winner,13.0,2012-04-02,21.82,2012-12-28,18.27,-0.1626947754353804
5871,2012-01-02,2012-03-30,10.96,16.8,201201-201204,0.5328467153284671,60.34867108892147,winner,9.0,2012-04-02,16.36,2012-12-28,27.82,0.7004889975550123
6176,2012-01-02,2012-03-30,29.68,47.24,201201-201204,0.5916442048517521,66.06107093402075,winner,6.0,2012-04-02,46.16,2012-12-28,46.62,0.009965337954939361
6239,2012-01-02,2012-03-30,31.77,29.7,201201-201204,-0.0651558073654391,2.250450472668193,loser,147.0,2012-04-02,29.76,2012-12-28,25.11,-0.15625000000000006
6286,2012-01-02,2012-03-30,100.08,152.42,201201-201204,0.5229816147082333,59.39023902469881,winner,10.0,2012-04-02,151.58,2012-12-28,147.79,-0.02500329858820438
6505,2012-01-02,2012-03-30,60.3,61.16,201201-201204,0.014262023217247,9.966194916808046,loser,135.0,2012-04-02,61.69,2012-12-28,58.61,-0.04992705462797858
9914,2012-01-02,2012-03-30,37.63,55.91,201201-201204,0.4857826202498005,55.776215162369645,winner,11.0,2012-04-02,59.57,2012-12-28,90.2,0.514184992445862
1704,2012-02-01,2012-04-30,41.93,33.71,201202-201205,-0.1960410207488671,16.816541307572155,loser,139.0,2012-05-02,34.6,,,
1789,2012-02-01,2012-04-30,31.15,35.5,201202-201205,0.1396468699839486,58.43420500706228,winner,14.0,2012-05-02,37.72,,,
2201,2012-02-01,2012-04-30,72.41,58.43,201202-201205,-0.1930672559038806,17.185220514229982,loser,137.0,2012-05-02,60.98,,,
2204,2012-02-01,2012-04-30,35.6,27.46,201202-201205,-0.2286516853932584,12.773560575606012,loser,144.0,2012-05-02,29.34,,,
2207,2012-02-01,2012-04-30,104.73,128.58,201202-201205,0.227728444571756,69.35431696378046,winner,7.0,2012-05-02,129.27,,,
2337,2012-02-01,2012-04-30,20.44,14.64,201202-201205,-0.2837573385518591,5.941712884916591,loser,147.0,2012-05-02,14.97,,,
2353,2012-02-01,2012-04-30,25.69,20.97,201202-201205,-0.1837290774620475,18.342942257214638,loser,136.0,2012-05-02,21.9,,,
2357,2012-02-01,2012-04-30,94.24,118.05,201202-201205,0.2526528013582343,72.4443703356829,winner,5.0,2012-05-02,126.26,,,
2379,2012-02-01,2012-04-30,28.89,33.37,201202-201205,0.1550709588092764,60.34644122208404,winner,12.0,2012-05-02,34.79,,,
2382,2012-02-01,2012-04-30,30.22,36.66,201202-201205,0.2131039046988748,67.54120663423988,winner,8.0,2012-05-02,38.76,,,
2384,2012-02-01,2012-04-30,24.25,19.05,201202-201205,-0.2144329896907216,14.536355458381669,loser,143.0,2012-05-02,19.7,,,
2501,2012-02-01,2012-04-30,6.89,8.14,201202-201205,0.1814223512336721,63.613414557159366,winner,10.0,2012-05-02,8.26,,,
2610,2012-02-01,2012-04-30,12.08,9.52,201202-201205,-0.2119205298013245,14.847843342282168,loser,142.0,2012-05-02,10.03,,,
2883,2012-02-01,2012-04-30,5.31,4.34,201202-201205,-0.1826741996233521,18.47372311749242,loser,135.0,2012-05-02,4.44,,,
2903,2012-02-01,2012-04-30,19.02,15.32,201202-201205,-0.1945320715036803,17.003616695036065,loser,138.0,2012-05-02,15.88,,,
2905,2012-02-01,2012-04-30,13.92,10.72,201202-201205,-0.2298850574712643,12.620650489255453,loser,145.0,2012-05-02,11.2,,,
3008,2012-02-01,2012-04-30,474.37,334.51,201202-201205,-0.2948331471214453,4.5685645260565035,loser,148.0,2012-05-02,357.58,,,
3406,2012-02-01,2012-04-30,207.78,165.72,201202-201205,-0.2024256425064972,16.024993418914512,loser,140.0,2012-05-02,177.08,,,
3474,2012-02-01,2012-04-30,5.48,7.68,201202-201205,0.4014598540145984,90.89306045687074,winner,1.0,2012-05-02,7.81,,,
4938,2012-02-01,2012-04-30,17.51,20.58,201202-201205,0.1753283837806965,62.85790119175342,winner,11.0,2012-05-02,21.14,,,
4958,2012-02-01,2012-04-30,37.27,51.04,201202-201205,0.3694660584920846,86.92655746619235,winner,3.0,2012-05-02,53.65,,,
5871,2012-02-01,2012-04-30,14.06,16.99,201202-201205,0.208392603129445,66.95711239159272,winner,9.0,2012-05-02,17.39,,,
8046,2012-02-01,2012-04-30,49.5,39.35,201202-201205,-0.205050505050505,15.699570162283392,loser,141.0,2012-05-02,41.15,,,
8078,2012-02-01,2012-04-30,52.67,40.14,201202-201205,-0.2378963356749573,11.627434197310857,loser,146.0,2012-05-02,42.91,,,
8422,2012-02-01,2012-04-30,83.39,105.39,201202-201205,0.2638206019906464,73.82892361810265,winner,4.0,2012-05-02,103.54,,,
9921,2012-02-01,2012-04-30,81.91,101.19,201202-201205,0.2353802954462215,70.30297244157252,winner,6.0,2012-05-02,101.87,,,
9933,2012-02-01,2012-04-30,21.46,29.56,201202-201205,0.3774464119291704,87.9159397904182,winner,2.0,2012-05-02,30.55,,,
9945,2012-02-01,2012-04-30,12.91,14.86,201202-201205,0.1510457010069713,59.847400803454754,winner,13.0,2012-05-02,15.26,,,
1303,2012-03-01,2012-05-31,40.61,29.72,201203-201206,-0.2681605515882788,25.036479448072257,loser,135.0,2012-06-01,29.21,,,
1314,2012-03-01,2012-05-31,24.52,15.87,201203-201206,-0.3527732463295269,14.859173653581886,loser,148.0,2012-06-01,15.71,,,
1605,2012-03-01,2012-05-31,7.48,5.22,201203-201206,-0.3021390374331552,20.949510678969933,loser,137.0,2012-06-01,5.11,,,
2308,2012-03-01,2012-05-31,51.63,54.3,201203-201206,0.0517141196978499,63.51134844434363,winner,10.0,2012-06-01,53.85,,,
2330,2012-03-01,2012-05-31,54.46,57.86,201203-201206,0.0624311421226588,64.80040341129907,winner,9.0,2012-06-01,54.33,,,
2337,2012-03-01,2012-05-31,18.84,13.08,201203-201206,-0.3057324840764331,20.51728705748307,loser,138.0,2012-06-01,13.17,,,
2353,2012-03-01,2012-05-31,27.72,19.12,201203-201206,-0.3102453102453101,19.974479479276372,loser,140.0,2012-06-01,18.81,,,
2356,2012-03-01,2012-05-31,6.61,4.77,201203-201206,-0.2783661119515886,23.80894368716591,loser,136.0,2012-06-01,4.68,,,
