stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
4938,2013/1/2,2013/3/29,18.34,22.48,201301-201304,0.225736096,27.73471977,winner,11,2013/4/1,21.87,2013/12/31,19.36,-0.11476909
5871,2013/1/2,2013/3/29,27.86,34.63,201301-201304,0.243000718,28.87800047,winner,9,2013/4/1,33.59,2013/12/31,37.18,0.106877047
6505,2013/1/2,2013/3/29,59.97,52.88,201301-201304,-0.11822578,4.957217091,loser,143,2013/4/1,53.15,2013/12/31,55.94,0.052492944
8008,2013/1/2,2013/3/29,25.15,32,201301-201304,0.272365805,30.8225862,winner,5,2013/4/1,31.95,,,
9914,2013/1/2,2013/3/29,91.24,121.77,201301-201304,0.334612012,34.94459288,winner,3,2013/4/1,118.65,2013/12/31,154.17,0.299367889
1304,2013/2/1,2013/4/30,15.19,13.44,201302-201305,-0.115207373,3.944965243,loser,138,2013/5/2,13.34,,,
1314,2013/2/1,2013/4/30,14.7,12.78,201302-201305,-0.130612245,2.978414809,loser,145,2013/5/2,12.61,,,
1326,2013/2/1,2013/4/30,49.05,42.36,201302-201305,-0.136391437,2.615809974,loser,146,2013/5/2,42.24,,,
1476,2013/2/1,2013/4/30,83.05,118.73,201302-201305,0.42962071,38.12920473,winner,3,2013/5/2,118.4,,,
2049,2013/2/1,2013/4/30,151.36,133.97,201302-201305,-0.114891649,3.964774781,loser,137,2013/5/2,134.94,,,
2105,2013/2/1,2013/4/30,41.78,53.78,201302-201305,0.287218765,29.19445568,winner,8,2013/5/2,53.84,,,
2106,2013/2/1,2013/4/30,20.27,29.32,201302-201305,0.44647262,39.18654689,winner,2,2013/5/2,29.22,,,
2301,2013/2/1,2013/4/30,20.06,24.92,201302-201305,0.24227318,26.37442736,winner,13,2013/5/2,24.45,,,
2308,2013/2/1,2013/4/30,71.9,95.98,201302-201305,0.334909597,32.1867295,winner,6,2013/5/2,100.05,,,
2362,2013/2/1,2013/4/30,24.24,33.59,201302-201305,0.385726073,35.37511614,winner,5,2013/5/2,32.93,,,
2379,2013/2/1,2013/4/30,36.91,47.03,201302-201305,0.274180439,28.37638981,winner,10,2013/5/2,49.14,,,
2382,2013/2/1,2013/4/30,34.66,30.68,201302-201305,-0.114829775,3.968656958,loser,136,2013/5/2,30.13,,,
2451,2013/2/1,2013/4/30,36.67,46.13,201302-201305,0.257976548,27.35970634,winner,11,2013/5/2,46.13,,,
2458,2013/2/1,2013/4/30,39.47,55.82,201302-201305,0.414238662,37.16408632,winner,4,2013/5/2,54.76,,,
2547,2013/2/1,2013/4/30,17.41,15.29,201302-201305,-0.121769098,3.533261839,loser,141,2013/5/2,15.14,,,
2608,2013/2/1,2013/4/30,27.52,23.28,201302-201305,-0.154069767,1.506615553,loser,147,2013/5/2,23.34,,,
2610,2013/2/1,2013/4/30,10.78,9.44,201302-201305,-0.124304267,3.37419731,loser,142,2013/5/2,9.4,,,
2618,2013/2/1,2013/4/30,12.63,11.02,201302-201305,-0.127474268,3.175301442,loser,144,2013/5/2,11.09,,,
2707,2013/2/1,2013/4/30,150.26,132.74,201302-201305,-0.116597897,3.857719382,loser,139,2013/5/2,133.15,,,
2723,2013/2/1,2013/4/30,114.73,94.84,201302-201305,-0.173363549,0.29606258,loser,148,2013/5/2,96.28,,,
3034,2013/2/1,2013/4/30,52.42,65.07,201302-201305,0.241320107,26.3146285,winner,14,2013/5/2,67.78,,,
3231,2013/2/1,2013/4/30,14.45,12.62,201302-201305,-0.126643599,3.227420246,loser,143,2013/5/2,12.53,,,
3474,2013/2/1,2013/4/30,4.92,11.6,201302-201305,1.357723577,96.36131798,winner,1,2013/5/2,11.35,,,
3481,2013/2/1,2013/4/30,10.98,13.74,201302-201305,0.25136612,26.9449472,winner,12,2013/5/2,14.03,,,
3702,2013/2/1,2013/4/30,21.74,19.34,201302-201305,-0.110395584,4.246872131,loser,135,2013/5/2,19.65,,,
9907,2013/2/1,2013/4/30,11.73,14.95,201302-201305,0.274509804,28.39705521,winner,9,2013/5/2,14.95,,,
9914,2013/2/1,2013/4/30,94.37,124.9,201302-201305,0.323513829,31.47172291,winner,7,2013/5/2,129.06,,,
9945,2013/2/1,2013/4/30,23.66,20.88,201302-201305,-0.117497887,3.801251175,loser,140,2013/5/2,20.52,,,
1314,2013/3/1,2013/5/31,14.86,12.53,201303-201306,-0.15679677,9.986224428,loser,144,2013/6/3,12.61,,,
1476,2013/3/1,2013/5/31,87.05,143.75,201303-201306,0.651349799,66.53752353,winner,2,2013/6/3,144.75,,,
1504,2013/3/1,2013/5/31,14.93,19.99,201303-201306,0.338914936,44.67441349,winner,7,2013/6/3,19.58,,,
1710,2013/3/1,2013/5/31,23.01,20.47,201303-201306,-0.110386788,13.23383426,loser,137,2013/6/3,20.64,,,
1717,2013/3/1,2013/5/31,13.84,12.02,201303-201306,-0.13150289,11.75620256,loser,141,2013/6/3,12.33,,,
2049,2013/3/1,2013/5/31,161.02,123.02,201303-201306,-0.235995529,4.444169482,loser,147,2013/6/3,124.63,,,
2106,2013/3/1,2013/5/31,22.87,31.42,201303-201306,0.373852208,47.11920281,winner,4,2013/6/3,32.42,,,
2207,2013/3/1,2013/5/31,168.14,250.22,201303-201306,0.488164625,55.11838998,winner,3,2013/6/3,260.67,,,
2308,2013/3/1,2013/5/31,75.63,97.68,201303-201306,0.291550972,41.36004722,winner,10,2013/6/3,95.31,,,
2324,2013/3/1,2013/5/31,10.11,8.93,201303-201306,-0.116716123,12.79092936,loser,139,2013/6/3,8.93,,,
2337,2013/3/1,2013/5/31,13.73,11.62,201303-201306,-0.153678077,10.20445974,loser,143,2013/6/3,11.89,,,
2347,2013/3/1,2013/5/31,28.09,19.72,201303-201306,-0.297970808,0.107353972,loser,148,2013/6/3,19.58,,,
2357,2013/3/1,2013/5/31,154.72,139.52,201303-201306,-0.098241986,14.08368552,loser,136,2013/6/3,137.62,,,
2362,2013/3/1,2013/5/31,24.98,33.17,201303-201306,0.32786229,43.90098754,winner,8,2013/6/3,33.47,,,
2474,2013/3/1,2013/5/31,77.49,97.01,201303-201306,0.251903471,38.5856524,winner,13,2013/6/3,94.43,,,
2501,2013/3/1,2013/5/31,10.17,13.84,201303-201306,0.36086529,46.21042325,winner,6,2013/6/3,13.77,,,
2603,2013/3/1,2013/5/31,17.99,15.42,201303-201306,-0.142857143,10.96167127,loser,142,2013/6/3,15.37,,,
2608,2013/3/1,2013/5/31,27.55,23.01,201303-201306,-0.164791289,9.426795686,loser,145,2013/6/3,22.98,,,
2609,2013/3/1,2013/5/31,16.58,14.74,201303-201306,-0.110977081,13.19252764,loser,138,2013/6/3,14.63,,,
3474,2013/3/1,2013/5/31,6.64,12.75,201303-201306,0.920180723,85.3493809,winner,1,2013/6/3,13.05,,,
4938,2013/3/1,2013/5/31,19.24,26.42,201303-201306,0.373180873,47.07222512,winner,5,2013/6/3,25.78,,,
6005,2013/3/1,2013/5/31,5.21,4.7,201303-201306,-0.097888676,14.10840892,loser,135,2013/6/3,4.75,,,
6239,2013/3/1,2013/5/31,23.05,29.14,201303-201306,0.264208243,39.44669771,winner,12,2013/6/3,29.52,,,
6286,2013/3/1,2013/5/31,162.62,129.05,201303-201306,-0.206432173,6.512910741,loser,146,2013/6/3,131.23,,,
9907,2013/3/1,2013/5/31,12.18,16.11,201303-201306,0.322660099,43.53695621,winner,9,2013/6/3,15.73,,,
9910,2013/3/1,2013/5/31,16.55,21.07,201303-201306,0.273111782,40.06973659,winner,11,2013/6/3,20.92,,,
9921,2013/3/1,2013/5/31,119.15,148.67,201303-201306,0.247754931,38.29535189,winner,14,2013/6/3,142.63,,,
9945,2013/3/1,2013/5/31,24.17,21.03,201303-201306,-0.129913115,11.86744949,loser,140,2013/6/3,20.92,,,
1303,2013/4/1,2013/6/28,31.2,37.28,201304-201307,0.194871795,46.87232885,winner,12,2013/7/1,35.8,,,
1476,2013/4/1,2013/6/28,88.72,147.75,201304-201307,0.665351668,93.14645544,winner,1,2013/7/1,158.09,,,
1504,2013/4/1,2013/6/28,14.9,18.62,201304-201307,0.24966443,52.2614676,winner,8,2013/7/1,18.37,,,
2049,2013/4/1,2013/6/28,139.12,115.29,201304-201307,-0.171290972,10.85832872,loser,141,2013/7/1,117.87,,,
2207,2013/4/1,2013/6/28,175.7,232.58,201304-201307,0.323733637,59.54655687,winner,6,2013/7/1,235.46,,,
2303,2013/4/1,2013/6/28,6.14,7.99,201304-201307,0.301302932,57.3403811,winner,7,2013/7/1,8.29,,,
2324,2013/4/1,2013/6/28,10.26,8.15,201304-201307,-0.205653021,7.47864359,loser,145,2013/7/1,8.56,,,
2337,2013/4/1,2013/6/28,13.53,10.99,201304-201307,-0.187730968,9.241370131,loser,144,2013/7/1,11.48,,,
2344,2013/4/1,2013/6/28,4.75,6.4,201304-201307,0.347368421,61.87116002,winner,5,2013/7/1,6.66,,,
2353,2013/4/1,2013/6/28,16.12,13.46,201304-201307,-0.165012407,11.47585802,loser,139,2013/7/1,14.39,,,
2354,2013/4/1,2013/6/28,50.35,44.05,201304-201307,-0.125124131,15.39907606,loser,136,2013/7/1,44.48,,,
2356,2013/4/1,2013/6/28,5.77,8.57,201304-201307,0.485268631,75.4343582,winner,3,2013/7/1,8.98,,,
2357,2013/4/1,2013/6/28,149.87,108.92,201304-201307,-0.273236805,0.831429237,loser,147,2013/7/1,112.29,,,
2360,2013/4/1,2013/6/28,48.06,34.72,201304-201307,-0.277569705,0.405266202,loser,148,2013/7/1,36.76,,,
2384,2013/4/1,2013/6/28,15.1,13.15,201304-201307,-0.129139073,15.00418579,loser,137,2013/7/1,13.7,,,
2408,2013/4/1,2013/6/28,23.79,36.3,201304-201307,0.525851198,79.42586338,winner,2,2013/7/1,38.29,,,
2409,2013/4/1,2013/6/28,9.03,7.58,201304-201307,-0.160575858,11.91221551,loser,138,2013/7/1,7.75,,,
2912,2013/4/1,2013/6/28,114.6,134.84,201304-201307,0.176614311,45.07661094,winner,14,2013/7/1,135.18,,,
3008,2013/4/1,2013/6/28,572.83,712.33,201304-201307,0.243527748,51.65789328,winner,9,2013/7/1,730.14,,,
3189,2013/4/1,2013/6/28,62.65,76.71,201304-201307,0.224421389,49.77868409,winner,11,2013/7/1,78.06,,,
3481,2013/4/1,2013/6/28,13.55,11.13,201304-201307,-0.178597786,10.1396658,loser,142,2013/7/1,11.76,,,
3673,2013/4/1,2013/6/28,482.99,392.94,201304-201307,-0.186442783,9.368069755,loser,143,2013/7/1,395.39,,,
4904,2013/4/1,2013/6/28,38.57,45.59,201304-201307,0.182006741,45.60698433,winner,13,2013/7/1,44.51,,,
6176,2013/4/1,2013/6/28,46.04,38.35,201304-201307,-0.167028671,11.27754806,loser,140,2013/7/1,38.59,,,
6286,2013/4/1,2013/6/28,149.97,115.97,201304-201307,-0.226712009,5.407383342,loser,146,2013/7/1,120.33,,,
9904,2013/4/1,2013/6/28,20.19,17.75,201304-201307,-0.120851907,15.81927139,loser,135,2013/7/1,18.06,,,
9907,2013/4/1,2013/6/28,12.38,17.82,201304-201307,0.439418417,70.92475274,winner,4,2013/7/1,18.44,,,
9921,2013/4/1,2013/6/28,118.44,146.54,201304-201307,0.237250929,51.04053565,winner,10,2013/7/1,146.18,,,
1476,2013/5/2,2013/7/31,118.4,154.09,201305-201308,0.301435811,52.33080518,winner,4,2013/8/1,160.09,,,
1504,2013/5/2,2013/7/31,17.04,20.96,201305-201308,0.230046948,47.37768025,winner,10,2013/8/1,20.35,,,
1723,2013/5/2,2013/7/31,88.02,108.25,201305-201308,0.229834129,47.36291432,winner,11,2013/8/1,108.57,,,
1789,2013/5/2,2013/7/31,48.42,59.93,201305-201308,0.237711689,47.90947777,winner,9,2013/8/1,60.35,,,
2106,2013/5/2,2013/7/31,29.22,38.65,201305-201308,0.322724162,53.80784035,winner,3,2013/8/1,38.05,,,
2207,2013/5/2,2013/7/31,189.38,244.5,201305-201308,0.291055022,51.61056194,winner,6,2013/8/1,245.23,,,
2303,2013/5/2,2013/7/31,6.17,7.57,201305-201308,0.226904376,47.15964129,winner,12,2013/8/1,7.54,,,
2344,2013/5/2,2013/7/31,6.29,5,201305-201308,-0.20508744,17.18704665,loser,140,2013/8/1,5.08,,,
2347,2013/5/2,2013/7/31,23.03,18.58,201305-201308,-0.193226227,18.01000518,loser,138,2013/8/1,18.6,,,
2357,2013/5/2,2013/7/31,144.59,110.61,201305-201308,-0.235009337,15.11099605,loser,143,2013/8/1,105.96,,,
2379,2013/5/2,2013/7/31,49.14,39.73,201305-201308,-0.191493691,18.13021249,loser,137,2013/8/1,39.84,,,
2384,2013/5/2,2013/7/31,15,12.2,201305-201308,-0.186666667,18.46512267,loser,136,2013/8/1,12.45,,,
2408,2013/5/2,2013/7/31,39.03,23.85,201305-201308,-0.388931591,4.43151287,loser,147,2013/8/1,23.85,,,
2409,2013/5/2,2013/7/31,9.45,7.37,201305-201308,-0.22010582,16.14503661,loser,142,2013/8/1,7.86,,,
2458,2013/5/2,2013/7/31,54.76,41.51,201305-201308,-0.241964938,14.6284003,loser,144,2013/8/1,42.84,,,
2474,2013/5/2,2013/7/31,86.68,74.62,201305-201308,-0.139132441,21.76315754,loser,135,2013/8/1,78.07,,,
2501,2013/5/2,2013/7/31,11.13,14.34,201305-201308,0.288409704,51.42702363,winner,7,2013/8/1,14.31,,,
2707,2013/5/2,2013/7/31,133.15,162.52,201305-201308,0.220578295,46.72072312,winner,13,2013/8/1,162.09,,,
3008,2013/5/2,2013/7/31,602.52,771.69,201305-201308,0.280770763,50.8970162,winner,8,2013/8/1,775.4,,,
3481,2013/5/2,2013/7/31,14.03,9.9,201305-201308,-0.294369209,10.99247038,loser,145,2013/8/1,10.42,,,
3673,2013/5/2,2013/7/31,493.63,302.31,201305-201308,-0.38757774,4.525446171,loser,146,2013/8/1,287.3,,,
5534,2013/5/2,2013/7/31,39.34,48.01,201305-201308,0.220386375,46.70740726,winner,14,2013/8/1,47.63,,,
5871,2013/5/2,2013/7/31,38.39,30.96,201305-201308,-0.193539984,17.98823594,loser,139,2013/8/1,30.83,,,
6116,2013/5/2,2013/7/31,5.44,8.18,201305-201308,0.503676471,66.36273144,winner,1,2013/8/1,8.25,,,
6286,2013/5/2,2013/7/31,143.43,112.47,201305-201308,-0.215854424,16.44000836,loser,141,2013/8/1,113.85,,,
8422,2013/5/2,2013/7/31,116.57,101.69,201305-201308,-0.127648623,22.55993148,loser,134,2013/8/1,98.1,,,
9910,2013/5/2,2013/7/31,20.58,27.99,201305-201308,0.360058309,56.39817014,winner,2,2013/8/1,28.36,,,
9921,2013/5/2,2013/7/31,124.84,161.48,201305-201308,0.293495674,51.77990009,winner,5,2013/8/1,158.63,,,
1301,2013/6/3,2013/8/30,41.24,46.77,201306-201309,0.134093113,46.99344855,winner,14,2013/9/2,47.02,,,
1326,2013/6/3,2013/8/30,43.22,49.47,201306-201309,0.144608977,47.83260573,winner,13,2013/9/2,49.41,,,
1476,2013/6/3,2013/8/30,144.75,185.45,201306-201309,0.281174439,58.73041588,winner,3,2013/9/2,177.83,,,
1477,2013/6/3,2013/8/30,65.01,77.68,201306-201309,0.194893093,51.84523634,winner,6,2013/9/2,74.56,,,
1723,2013/6/3,2013/8/30,91.95,107.93,201306-201309,0.173790103,50.1612353,winner,10,2013/9/2,107.3,,,
1789,2013/6/3,2013/8/30,49.54,62.04,201306-201309,0.252321356,56.42796393,winner,4,2013/9/2,65,,,
2206,2013/6/3,2013/8/30,18.76,29.16,201306-201309,0.554371002,80.53127424,winner,1,2013/9/2,28.78,,,
2324,2013/6/3,2013/8/30,8.93,10.27,201306-201309,0.150055991,48.26727289,winner,12,2013/9/2,10.19,,,
2344,2013/6/3,2013/8/30,7.4,5.2,201306-201309,-0.297297297,12.56885285,loser,144,2013/9/2,5.3,,,
2347,2013/6/3,2013/8/30,19.58,23.23,201306-201309,0.186414709,51.16866831,winner,7,2013/9/2,23.65,,,
2353,2013/6/3,2013/8/30,15.11,12.49,201306-201309,-0.173395103,22.45614485,loser,134,2013/9/2,12.33,,,
2357,2013/6/3,2013/8/30,137.62,109.18,201306-201309,-0.206656009,19.80195218,loser,138,2013/9/2,108.49,,,
2384,2013/6/3,2013/8/30,15.3,12.25,201306-201309,-0.199346405,20.3852525,loser,137,2013/9/2,12.55,,,
2408,2013/6/3,2013/8/30,38.54,21.87,201306-201309,-0.432537623,1.776787405,loser,146,2013/9/2,23.36,,,
2448,2013/6/3,2013/8/30,56.52,45.71,201306-201309,-0.191259731,21.03056237,loser,136,2013/9/2,47.58,,,
2458,2013/6/3,2013/8/30,55.54,37.31,201306-201309,-0.328231905,10.10029691,loser,145,2013/9/2,38.93,,,
2884,2013/6/3,2013/8/30,6.16,7.2,201306-201309,0.168831169,49.76551645,winner,11,2013/9/2,7.2,,,
2912,2013/6/3,2013/8/30,124.89,146.8,201306-201309,0.175434382,50.29244739,winner,9,2013/9/2,146.1,,,
3037,2013/6/3,2013/8/30,23.84,18.74,201306-201309,-0.213926174,19.22179905,loser,139,2013/9/2,19.51,,,
3481,2013/6/3,2013/8/30,15,11.17,201306-201309,-0.255333333,15.91754224,loser,142,2013/9/2,11.09,,,
3673,2013/6/3,2013/8/30,484.62,272.72,201306-201309,-0.437249804,1.400759305,loser,147,2013/9/2,283.44,,,
5871,2013/6/3,2013/8/30,36.76,28.88,201306-201309,-0.214363439,19.18690574,loser,140,2013/9/2,28.84,,,
6116,2013/6/3,2013/8/30,10.17,8.35,201306-201309,-0.178957719,22.01225271,loser,135,2013/9/2,8.46,,,
8046,2013/6/3,2013/8/30,31.48,24.57,201306-201309,-0.219504447,18.77665753,loser,141,2013/9/2,25.51,,,
8422,2013/6/3,2013/8/30,117.06,84.74,201306-201309,-0.276097728,14.26056086,loser,143,2013/9/2,85,,,
9904,2013/6/3,2013/8/30,18.1,21.42,201306-201309,0.183425414,50.9301251,winner,8,2013/9/2,21.45,,,
9907,2013/6/3,2013/8/30,15.73,18.85,201306-201309,0.198347107,52.12086378,winner,5,2013/9/2,18.71,,,
9910,2013/6/3,2013/8/30,20.92,29.01,201306-201309,0.386711281,67.15216805,winner,2,2013/9/2,28.78,,,
1101,2013/7/1,2013/9/30,15.69,19.09,201307-201310,0.216698534,56.72240161,winner,12,2013/10/1,18.6,,,
1507,2013/7/1,2013/9/30,41.82,55.64,201307-201310,0.330463893,66.83042104,winner,4,2013/10/1,55.93,,,
1590,2013/7/1,2013/9/30,113.13,160.07,201307-201310,0.414920887,74.33440074,winner,3,2013/10/1,157.76,,,
1723,2013/7/1,2013/9/30,91.95,110.47,201307-201310,0.201413812,55.36435843,winner,14,2013/10/1,108.88,,,
1789,2013/7/1,2013/9/30,49.33,64.78,201307-201310,0.313196838,65.29624814,winner,5,2013/10/1,64.93,,,
2206,2013/7/1,2013/9/30,19.56,29.9,201307-201310,0.528629857,84.43741,winner,1,2013/10/1,31.24,,,
2227,2013/7/1,2013/9/30,129.56,163.26,201307-201310,0.260111145,60.57959965,winner,9,2013/10/1,166.42,,,
2303,2013/7/1,2013/9/30,8.29,7.17,201307-201310,-0.135102533,25.46497787,loser,142,2013/10/1,7.14,,,
2324,2013/7/1,2013/9/30,8.56,11.01,201307-201310,0.286214953,62.89891547,winner,6,2013/10/1,11.39,,,
2344,2013/7/1,2013/9/30,6.66,6.04,201307-201310,-0.093093093,29.19750455,loser,135,2013/10/1,6.25,,,
2347,2013/7/1,2013/9/30,18.55,22.81,201307-201310,0.229649596,57.87309971,winner,11,2013/10/1,22.44,,,
2353,2013/7/1,2013/9/30,14.39,12.86,201307-201310,-0.106323836,28.02195685,loser,138,2013/10/1,12.7,,,
2384,2013/7/1,2013/9/30,13.7,12.2,201307-201310,-0.109489051,27.7407284,loser,139,2013/10/1,12.1,,,
2408,2013/7/1,2013/9/30,38.29,27.88,201307-201310,-0.271872552,13.31300104,loser,146,2013/10/1,28.19,,,
2458,2013/7/1,2013/9/30,49.57,37.16,201307-201310,-0.250353036,15.22500381,loser,145,2013/10/1,37.09,,,
2606,2013/7/1,2013/9/30,25.29,30.55,201307-201310,0.207987347,55.94841512,winner,13,2013/10/1,29.92,,,
2723,2013/7/1,2013/9/30,99.49,125.92,201307-201310,0.26565484,61.07215529,winner,8,2013/10/1,124.73,,,
3034,2013/7/1,2013/9/30,65.52,58,201307-201310,-0.114774115,27.27115201,loser,140,2013/10/1,59.42,,,
3037,2013/7/1,2013/9/30,21.69,19.43,201307-201310,-0.104195482,28.21106051,loser,137,2013/10/1,19.43,,,
3189,2013/7/1,2013/9/30,78.06,71.88,201307-201310,-0.079169869,30.43457898,loser,134,2013/10/1,72.92,,,
3481,2013/7/1,2013/9/30,11.76,10.57,201307-201310,-0.101190476,28.47805439,loser,136,2013/10/1,10.53,,,
3673,2013/7/1,2013/9/30,395.39,230.27,201307-201310,-0.41761299,0.364004992,loser,147,2013/10/1,230.7,,,
3697,2013/7/1,2013/9/30,213.06,273,201307-201310,0.281329203,62.46481797,winner,7,2013/10/1,274.5,,,
4938,2013/7/1,2013/9/30,24.62,20.53,201307-201310,-0.166125102,22.70863159,loser,143,2013/10/1,20.62,,,
6116,2013/7/1,2013/9/30,9.38,8.28,201307-201310,-0.117270789,27.04932323,loser,141,2013/10/1,8.42,,,
8422,2013/7/1,2013/9/30,111.71,88.34,201307-201310,-0.209202399,18.88122608,loser,144,2013/10/1,88.08,,,
9904,2013/7/1,2013/9/30,18.06,22.57,201307-201310,0.249723145,59.6566288,winner,10,2013/10/1,22.24,,,
9910,2013/7/1,2013/9/30,21.76,32.74,201307-201310,0.504595588,82.30197214,winner,2,2013/10/1,32.24,,,
1434,2013/8/1,2013/10/31,17.01,22.28,201308-201311,0.309817754,62.23396594,winner,5,2013/11/1,21.33,,,
1476,2013/8/1,2013/10/31,160.09,224.28,201308-201311,0.400961959,70.41446183,winner,3,2013/11/1,220.12,,,
1789,2013/8/1,2013/10/31,60.35,72.55,201308-201311,0.202154101,52.57079453,winner,14,2013/11/1,70.48,,,
2049,2013/8/1,2013/10/31,119.48,156.18,201308-201311,0.307164379,61.99581667,winner,6,2013/11/1,156.18,,,
2105,2013/8/1,2013/10/31,53.52,49.28,201308-201311,-0.07922272,27.31628777,loser,137,2013/11/1,48.91,,,
2106,2013/8/1,2013/10/31,38.05,30.79,201308-201311,-0.190801577,17.30171383,loser,148,2013/11/1,30.85,,,
2206,2013/8/1,2013/10/31,20.95,36.19,201308-201311,0.727446301,99.71751875,winner,1,2013/11/1,35.98,,,
2227,2013/8/1,2013/10/31,132.6,188.32,201308-201311,0.420211161,72.14214186,winner,2,2013/11/1,186.61,,,
2347,2013/8/1,2013/10/31,18.6,23.13,201308-201311,0.243548387,56.28606955,winner,10,2013/11/1,22.74,,,
2353,2013/8/1,2013/10/31,13.8,12.02,201308-201311,-0.128985507,22.84991194,loser,141,2013/11/1,11.86,,,
2356,2013/8/1,2013/10/31,11.69,14.07,201308-201311,0.203592814,52.69992384,winner,13,2013/11/1,14.09,,,
2395,2013/8/1,2013/10/31,74.92,97.39,201308-201311,0.299919915,61.34560187,winner,7,2013/11/1,94.81,,,
2409,2013/8/1,2013/10/31,7.86,6.76,201308-201311,-0.139949109,21.86589213,loser,142,2013/11/1,6.67,,,
2450,2013/8/1,2013/10/31,52.54,48.56,201308-201311,-0.075751808,27.62781371,loser,136,2013/11/1,48.3,,,
2474,2013/8/1,2013/10/31,78.07,102.44,201308-201311,0.312155758,62.44380953,winner,4,2013/11/1,103.04,,,
2545,2013/8/1,2013/10/31,26.17,21.73,201308-201311,-0.169659916,19.1992483,loser,146,2013/11/1,21.66,,,
2548,2013/8/1,2013/10/31,39.04,32.45,201308-201311,-0.16880123,19.27631827,loser,145,2013/11/1,32.61,,,
3034,2013/8/1,2013/10/31,59.19,55.16,201308-201311,-0.068085825,28.31586119,loser,135,2013/11/1,56.34,,,
3037,2013/8/1,2013/10/31,19.85,17.93,201308-201311,-0.096725441,25.74536033,loser,139,2013/11/1,17.46,,,
3045,2013/8/1,2013/10/31,65.5,59.84,201308-201311,-0.086412214,26.6710068,loser,138,2013/11/1,57.7,,,
3481,2013/8/1,2013/10/31,10.42,8.67,201308-201311,-0.167946257,19.35305488,loser,144,2013/11/1,8.48,,,
3682,2013/8/1,2013/10/31,22.19,26.84,201308-201311,0.209553853,53.23494691,winner,12,2013/11/1,26.55,,,
3697,2013/8/1,2013/10/31,236.5,303.5,201308-201311,0.283298097,59.85373841,winner,8,2013/11/1,307.5,,,
4904,2013/8/1,2013/10/31,44.94,39.91,201308-201311,-0.111927014,24.38096853,loser,140,2013/11/1,38.43,,,
5534,2013/8/1,2013/10/31,47.63,40.43,201308-201311,-0.151165232,20.85920778,loser,143,2013/11/1,40.13,,,
6116,2013/8/1,2013/10/31,8.25,6.74,201308-201311,-0.183030303,17.99921154,loser,147,2013/11/1,6.39,,,
9907,2013/8/1,2013/10/31,18.09,22.36,201308-201311,0.236042012,55.6123474,winner,11,2013/11/1,22.05,,,
9910,2013/8/1,2013/10/31,28.36,35.56,201308-201311,0.253878702,57.21324975,winner,9,2013/11/1,35.79,,,
1201,2013/9/2,2013/11/29,48.13,41.15,201309-201312,-0.145023894,30.34801838,loser,141,2013/12/2,41.45,,,
1434,2013/9/2,2013/11/29,16.55,22.86,201309-201312,0.381268882,75.43654271,winner,3,2013/12/2,22.58,,,
1440,2013/9/2,2013/11/29,11.01,16.75,201309-201312,0.521344233,87.43707004,winner,1,2013/12/2,16.42,,,
1476,2013/9/2,2013/11/29,177.83,261.37,201309-201312,0.469774504,83.01899122,winner,2,2013/12/2,268.99,,,
1507,2013/9/2,2013/11/29,50.56,65.89,201309-201312,0.303204114,68.74858239,winner,5,2013/12/2,64.52,,,
2049,2013/9/2,2013/11/29,130.94,165.27,201309-201312,0.262181152,65.23406553,winner,8,2013/12/2,167.29,,,
2103,2013/9/2,2013/11/29,31.02,26.72,201309-201312,-0.138620245,30.89663139,loser,139,2013/12/2,27.14,,,
2206,2013/9/2,2013/11/29,28.78,35.07,201309-201312,0.218554552,61.49648998,winner,12,2013/12/2,36.75,,,
2227,2013/9/2,2013/11/29,158.39,194.16,201309-201312,0.225834964,62.12021707,winner,10,2013/12/2,191.24,,,
2353,2013/9/2,2013/11/29,12.33,10.04,201309-201312,-0.185725872,26.86100085,loser,146,2013/12/2,10.14,,,
2360,2013/9/2,2013/11/29,48.3,42.37,201309-201312,-0.122774327,32.25418196,loser,137,2013/12/2,42.72,,,
2395,2013/9/2,2013/11/29,77.5,94.55,201309-201312,0.22,61.62032434,winner,11,2013/12/2,96.88,,,
2409,2013/9/2,2013/11/29,8.24,6.41,201309-201312,-0.222087379,23.74583994,loser,147,2013/12/2,6.38,,,
2449,2013/9/2,2013/11/29,12.52,10.64,201309-201312,-0.150159744,29.90802007,loser,143,2013/12/2,10.64,,,
2454,2013/9/2,2013/11/29,205.31,250.04,201309-201312,0.217865667,61.43747185,winner,13,2013/12/2,246.6,,,
2474,2013/9/2,2013/11/29,85.07,107.83,201309-201312,0.267544375,65.69354331,winner,7,2013/12/2,108.13,,,
2501,2013/9/2,2013/11/29,14.67,13.04,201309-201312,-0.111111111,33.25339233,loser,136,2013/12/2,12.97,,,
3037,2013/9/2,2013/11/29,19.51,16.92,201309-201312,-0.132752435,31.3993381,loser,138,2013/12/2,16.81,,,
3044,2013/9/2,2013/11/29,33.49,28.7,201309-201312,-0.143027769,30.51903021,loser,140,2013/12/2,28.31,,,
3481,2013/9/2,2013/11/29,11.09,8.34,201309-201312,-0.247971145,21.52832738,loser,148,2013/12/2,8.27,,,
3697,2013/9/2,2013/11/29,268,331.5,201309-201312,0.236940299,63.07163261,winner,9,2013/12/2,335,,,
