stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2498,2011-02-08,2011-04-29,788.91,1035.95,201102-201105,0.3131409159473198,54.387726789559466,winner,8.0,2011-05-09,964.23,,,
2618,2011-02-08,2011-04-29,18.49,15.3,201102-201105,-0.1725256895619252,12.236403079394368,loser,139.0,2011-05-09,17.07,,,
2885,2011-02-08,2011-04-29,11.36,9.46,201102-201105,-0.1672535211267604,12.693978040992002,loser,138.0,2011-05-09,9.55,,,
2889,2011-02-08,2011-04-29,7.45,6.04,201102-201105,-0.1892617449664429,10.783869837485778,loser,143.0,2011-05-09,6.19,,,
2912,2011-02-08,2011-04-29,79.36,101.71,201102-201105,0.2816280241935483,51.65270221449359,winner,9.0,2011-05-09,101.71,,,
3037,2011-02-08,2011-04-29,39.69,33.24,201102-201105,-0.1625094482237338,13.105719244467211,loser,135.0,2011-05-09,33.66,,,
3474,2011-02-08,2011-04-29,17.7,14.35,201102-201105,-0.1892655367231638,10.783540748429294,loser,144.0,2011-05-09,14.2,,,
3481,2011-02-08,2011-04-29,26.06,21.8,201102-201105,-0.1634689178818111,13.022446242599417,loser,136.0,2011-05-09,21.13,,,
3673,2011-02-08,2011-04-29,403.66,493.62,201102-201105,0.2228608234652925,46.55225826109558,winner,11.0,2011-05-09,531.68,,,
4725,2011-02-08,2011-04-29,166.0,260.34,201102-201105,0.568313253012048,76.5343015375117,winner,1.0,2011-05-09,279.73,,,
4938,2011-02-08,2011-04-29,18.09,13.94,201102-201105,-0.2294085129906025,7.299505469610698,loser,146.0,2011-05-09,14.15,,,
6176,2011-02-08,2011-04-29,21.03,29.15,201102-201105,0.3861150737042319,60.721201875545596,winner,6.0,2011-05-09,32.78,,,
6285,2011-02-08,2011-04-29,37.28,47.3,201102-201105,0.2687768240343346,50.53733811115535,winner,10.0,2011-05-09,46.87,,,
1101,2011-03-01,2011-05-31,11.33,16.04,201103-201106,0.4157105030891437,73.87421948330349,winner,5.0,2011-06-08,15.87,,,
1102,2011-03-01,2011-05-31,13.44,17.29,201103-201106,0.2864583333333333,61.087567243259436,winner,11.0,2011-06-08,17.2,,,
1227,2011-03-01,2011-05-31,19.02,28.74,201103-201106,0.5110410094637223,83.30507109052957,winner,4.0,2011-06-08,28.88,,,
1504,2011-03-01,2011-05-31,9.94,12.22,201103-201106,0.2293762575452717,55.440554480373315,winner,14.0,2011-06-08,12.19,,,
1590,2011-03-01,2011-05-31,107.46,178.88,201103-201106,0.6646193932626094,98.49826582710077,winner,2.0,2011-06-08,170.2,,,
1718,2011-03-01,2011-05-31,13.04,10.1,201103-201106,-0.2254601226993864,10.444523610667583,loser,141.0,2011-06-08,10.06,,,
1802,2011-03-01,2011-05-31,27.08,35.21,201103-201106,0.300221565731167,62.44913561539962,winner,10.0,2011-06-08,34.42,,,
2049,2011-03-01,2011-05-31,107.06,178.81,201103-201106,0.6701849430226041,99.04885425776435,winner,1.0,2011-06-08,187.2,,,
2103,2011-03-01,2011-05-31,29.29,37.43,201103-201106,0.2779105496756572,60.2419525254537,winner,12.0,2011-06-08,37.73,,,
2105,2011-03-01,2011-05-31,26.22,35.51,201103-201106,0.3543096872616323,67.79996261995913,winner,8.0,2011-06-08,34.9,,,
2337,2011-03-01,2011-05-31,31.47,26.1,201103-201106,-0.1706387035271686,15.867894247966468,loser,137.0,2011-06-08,26.1,,,
2353,2011-03-01,2011-05-31,42.53,32.55,201103-201106,-0.2346578885492594,9.534607486784545,loser,142.0,2011-06-08,29.53,,,
2354,2011-03-01,2011-05-31,60.68,74.7,201103-201106,0.2310481212920238,55.605948534205005,winner,13.0,2011-06-08,74.43,,,
2371,2011-03-01,2011-05-31,17.79,14.38,201103-201106,-0.19168071950534,13.786250734742328,loser,140.0,2011-06-08,14.06,,,
2408,2011-03-01,2011-05-31,97.88,72.49,201103-201106,-0.2593992644053944,7.0869938830028625,loser,144.0,2011-06-08,70.01,,,
2474,2011-03-01,2011-05-31,72.28,102.01,201103-201106,0.4113171001660211,73.43958913679175,winner,6.0,2011-06-08,107.46,,,
2812,2011-03-01,2011-05-31,5.37,4.58,201103-201106,-0.1471135940409683,18.195185112617366,loser,135.0,2011-06-08,4.62,,,
2889,2011-03-01,2011-05-31,7.1,5.79,201103-201106,-0.184507042253521,14.49592792217075,loser,139.0,2011-06-08,5.86,,,
2912,2011-03-01,2011-05-31,81.62,106.24,201103-201106,0.301641754471943,62.589631976720575,winner,9.0,2011-06-08,103.65,,,
3049,2011-03-01,2011-05-31,43.66,36.74,201103-201106,-0.1584974805313787,17.069000554416018,loser,136.0,2011-06-08,36.74,,,
3189,2011-03-01,2011-05-31,58.6,81.2,201103-201106,0.3856655290102389,70.90193177754277,winner,7.0,2011-06-08,77.42,,,
3474,2011-03-01,2011-05-31,15.35,12.65,201103-201106,-0.1758957654723126,15.347823884552675,loser,138.0,2011-06-08,12.3,,,
3514,2011-03-01,2011-05-31,79.1,57.42,201103-201106,-0.2740834386852085,5.634318618031212,loser,145.0,2011-06-08,54.99,,,
3519,2011-03-01,2011-05-31,116.97,81.21,201103-201106,-0.3057194152346756,2.5046362987598156,loser,148.0,2011-06-08,76.87,,,
3576,2011-03-01,2011-05-31,123.61,87.77,201103-201106,-0.2899441792735215,4.065248059637796,loser,146.0,2011-06-08,88.43,,,
3622,2011-03-01,2011-05-31,185.45,140.71,201103-201106,-0.2412510110541924,8.882363390566603,loser,143.0,2011-06-08,149.01,,,
3697,2011-03-01,2011-05-31,221.17,156.73,201103-201106,-0.2913595876475109,3.9252246102052557,loser,147.0,2011-06-08,159.51,,,
6176,2011-03-01,2011-05-31,23.76,36.35,201103-201106,0.5298821548821548,85.16898699016006,winner,3.0,2011-06-08,37.86,,,
1227,2011-04-01,2011-06-30,21.44,28.74,201104-201107,0.3404850746268655,72.60078926619522,winner,4.0,2011-07-08,31.43,,,
1704,2011-04-01,2011-06-30,59.72,45.46,201104-201107,-0.2387809778968519,21.29030714299699,loser,142.0,2011-07-08,48.27,,,
1802,2011-04-01,2011-06-30,26.97,36.18,201104-201107,0.3414905450500556,72.68985226574392,winner,3.0,2011-07-08,38.23,,,
2049,2011-04-01,2011-06-30,111.4,161.45,201104-201107,0.4492818671454217,82.23783920769188,winner,1.0,2011-07-08,184.6,,,
2201,2011-04-01,2011-06-30,67.23,87.29,201104-201107,0.2983786999851257,68.87107237028025,winner,7.0,2011-07-08,94.84,,,
2207,2011-04-01,2011-06-30,55.73,70.64,201104-201107,0.267539924636641,66.13942181985384,winner,10.0,2011-07-08,71.95,,,
2227,2011-04-01,2011-06-30,46.06,58.42,201104-201107,0.2683456361267911,66.21079048513585,winner,9.0,2011-07-08,62.05,,,
2352,2011-04-01,2011-06-30,10.16,8.05,201104-201107,-0.2076771653543306,24.04543427408501,loser,140.0,2011-07-08,7.68,,,
2371,2011-04-11,2011-06-30,17.57,14.16,201104-201107,-0.1940808195788275,25.249777345486052,loser,137.0,2011-07-08,14.27,,,
2382,2011-04-01,2011-06-30,24.88,30.81,201104-201107,0.2383440514469453,63.55329697645175,winner,14.0,2011-07-08,31.54,,,
2384,2011-04-01,2011-06-30,45.41,33.77,201104-201107,-0.2563312045804887,19.735735476686628,loser,144.0,2011-07-08,32.88,,,
2392,2011-04-01,2011-06-30,29.57,38.57,201104-201107,0.3043625295908015,69.40111065005277,winner,6.0,2011-07-08,39.44,,,
2409,2011-04-01,2011-06-30,17.06,13.35,201104-201107,-0.2174677608440796,23.178198618441844,loser,141.0,2011-07-08,12.83,,,
2448,2011-04-01,2011-06-30,89.32,72.48,201104-201107,-0.1885356023287056,25.740964027912916,loser,135.0,2011-07-08,68.9,,,
2474,2011-04-01,2011-06-30,78.55,98.73,201104-201107,0.2569064290260981,65.1975233881146,winner,12.0,2011-07-08,117.01,,,
2618,2011-04-01,2011-06-30,13.44,17.01,201104-201107,0.2656250000000001,65.96980078663852,winner,11.0,2011-07-08,16.66,,,
2823,2011-04-01,2011-06-30,11.52,15.42,201104-201107,0.3385416666666667,72.42864522466988,winner,5.0,2011-07-08,16.37,,,
2912,2011-04-01,2011-06-30,85.84,107.54,201104-201107,0.2527958993476235,64.83341908981272,winner,13.0,2011-07-08,114.66,,,
3049,2011-04-01,2011-06-30,38.22,30.52,201104-201107,-0.2014652014652014,24.595680332341743,loser,138.0,2011-07-08,29.25,,,
3189,2011-04-01,2011-06-30,57.97,73.64,201104-201107,0.2703122304640331,66.38498833972272,winner,8.0,2011-07-08,71.44,,,
3474,2011-04-01,2011-06-30,15.15,8.85,201104-201107,-0.4158415841584159,5.60655520772431,loser,148.0,2011-07-08,8.92,,,
3481,2011-04-01,2011-06-30,22.21,15.2,201104-201107,-0.3156235929761369,14.483708326878691,loser,147.0,2011-07-08,13.72,,,
3514,2011-04-01,2011-06-30,77.93,59.01,201104-201107,-0.2427819838316438,20.93590428683524,loser,143.0,2011-07-08,58.26,,,
3519,2011-04-01,2011-06-30,112.38,83.13,201104-201107,-0.2602776294714362,19.386167324133417,loser,145.0,2011-07-08,81.88,,,
3532,2011-04-01,2011-06-30,111.37,88.5,201104-201107,-0.2053515309329263,24.25143533850898,loser,139.0,2011-07-08,84.2,,,
3697,2011-04-01,2011-06-30,190.54,130.87,201104-201107,-0.3131625905321716,14.701700079297254,loser,146.0,2011-07-08,134.05,,,
6116,2011-04-01,2011-06-30,7.26,5.87,201104-201107,-0.1914600550964187,25.4819205697228,loser,136.0,2011-07-08,5.82,,,
6176,2011-04-01,2011-06-30,24.64,33.46,201104-201107,0.3579545454545454,74.14820770492499,winner,2.0,2011-07-08,38.22,,,
1227,2011-05-03,2011-07-29,25.28,36.0,201105-201108,0.4240506329113923,67.44869218669113,winner,4.0,2011-08-08,31.79,,,
1314,2011-05-03,2011-07-29,19.83,25.23,201105-201108,0.2723146747352497,56.456728188913694,winner,11.0,2011-08-08,23.99,,,
1710,2011-05-03,2011-07-29,23.09,31.2,201105-201108,0.3512343005630142,62.173775724935695,winner,6.0,2011-08-08,28.98,,,
2101,2011-05-03,2011-07-29,28.37,39.55,201105-201108,0.3940782516743037,65.27745117404146,winner,5.0,2011-08-08,35.26,,,
2201,2011-05-03,2011-07-29,73.91,94.13,201105-201108,0.2735759707752672,56.54809822953596,winner,10.0,2011-08-08,79.02,,,
2207,2011-05-03,2011-07-29,60.76,97.47,201105-201108,0.6041803818301514,80.49754190460196,winner,1.0,2011-08-08,89.86,,,
2227,2011-05-03,2011-07-29,50.96,62.18,201105-201108,0.2201726844583987,52.67948984155852,winner,14.0,2011-08-08,61.07,,,
2325,2011-05-03,2011-07-29,26.64,21.04,201105-201108,-0.2102102102102102,21.501953940906077,loser,135.0,2011-08-08,17.76,,,
2327,2011-05-03,2011-07-29,36.26,27.37,201105-201108,-0.2451737451737451,18.969146805579108,loser,138.0,2011-08-08,23.86,,,
2352,2011-05-03,2011-07-29,9.02,5.96,201105-201108,-0.3392461197339246,12.154413061646368,loser,146.0,2011-08-08,4.69,,,
2382,2011-05-03,2011-07-29,26.19,32.17,201105-201108,0.2283314242077128,53.27052030440762,winner,13.0,2011-08-08,28.4,,,
2388,2011-05-03,2011-07-29,49.96,66.33,201105-201108,0.3276621297037629,60.46617485992803,winner,8.0,2011-08-08,55.06,,,
2392,2011-05-03,2011-07-29,30.03,44.74,201105-201108,0.4898434898434898,72.21481831395373,winner,2.0,2011-08-08,37.59,,,
2409,2011-05-03,2011-07-29,15.81,10.95,201105-201108,-0.3074003795066414,14.461362806903963,loser,145.0,2011-08-08,9.21,,,
2474,2011-05-03,2011-07-29,94.64,137.46,201105-201108,0.4524513947590871,69.50608290337885,winner,3.0,2011-08-08,126.55,,,
2498,2011-05-03,2011-07-29,964.23,748.94,201105-201108,-0.22327660412972,20.55540617944994,loser,136.0,2011-08-08,694.82,,,
2511,2011-05-03,2011-07-29,8.39,11.09,201105-201108,0.3218116805721095,60.04236018212232,winner,9.0,2011-08-08,9.63,,,
2603,2011-05-03,2011-07-29,22.96,17.08,201105-201108,-0.2560975609756099,18.177810385025047,loser,140.0,2011-08-08,14.44,,,
2609,2011-05-03,2011-07-29,26.05,19.6,201105-201108,-0.2476007677543185,18.793329911890094,loser,139.0,2011-08-08,16.51,,,
3049,2011-05-03,2011-07-29,36.88,26.35,201105-201108,-0.2855206073752712,16.04636395256786,loser,143.0,2011-08-08,23.46,,,
3474,2011-05-03,2011-07-29,13.6,7.83,201105-201108,-0.4242647058823529,5.995548351406597,loser,147.0,2011-08-08,6.36,,,
3481,2011-05-03,2011-07-29,21.5,11.46,201105-201108,-0.4669767441860464,2.9014288496805554,loser,148.0,2011-08-08,9.68,,,
3519,2011-05-03,2011-07-29,92.74,67.34,201105-201108,-0.273883976709079,16.889337673996067,loser,141.0,2011-08-08,54.64,,,
3622,2011-05-03,2011-07-29,137.83,105.41,201105-201108,-0.2352172966698107,19.690405792680423,loser,137.0,2011-08-08,86.53,,,
3697,2011-05-03,2011-07-29,186.96,134.22,201105-201108,-0.2820924261874198,16.294706169189823,loser,142.0,2011-08-09,107.19,,,
6116,2011-05-03,2011-07-29,7.12,4.96,201105-201108,-0.3033707865168539,14.753272131508636,loser,144.0,2011-08-08,4.14,,,
6176,2011-05-03,2011-07-29,30.49,40.75,201105-201108,0.3365037717284356,61.106675714073745,winner,7.0,2011-08-08,34.62,,,
9907,2011-05-03,2011-07-29,10.21,12.55,201105-201108,0.2291870714985308,53.33250458505222,winner,12.0,2011-08-08,11.23,,,
1216,2011-06-01,2011-08-31,19.97,22.54,201106-201109,0.128693039559339,64.2283578095082,winner,11.0,2011-09-08,21.86,,,
1227,2011-06-01,2011-08-31,30.09,35.38,201106-201109,0.1758059155865737,68.56802645968784,winner,5.0,2011-09-08,31.72,,,
1314,2011-06-01,2011-08-31,20.3,27.05,201106-201109,0.3325123152709359,83.00259100632312,winner,1.0,2011-09-08,27.49,,,
1710,2011-06-01,2011-08-31,23.49,27.96,201106-201109,0.19029374201788,69.9025314076948,winner,2.0,2011-09-08,26.93,,,
2015,2011-06-01,2011-08-31,21.93,25.16,201106-201109,0.1472868217054263,65.94107119641754,winner,6.0,2011-09-08,25.56,,,
2204,2011-06-01,2011-08-31,32.21,35.25,201106-201109,0.0943806271344302,61.0677674769135,winner,14.0,2011-09-08,32.75,,,
2227,2011-06-01,2011-08-31,52.67,60.4,201106-201109,0.1467628631099297,65.8928082398204,winner,8.0,2011-09-08,56.85,,,
2327,2011-06-01,2011-08-31,36.49,21.68,201106-201109,-0.4058646204439572,14.989098514688909,loser,143.0,2011-09-08,21.13,,,
2344,2011-06-01,2011-08-31,7.1,4.63,201106-201109,-0.3478873239436619,20.329512373079893,loser,138.0,2011-09-08,4.5,,,
2347,2011-06-01,2011-08-31,29.14,32.41,201106-201109,0.1122168840082359,62.71070357674024,winner,12.0,2011-09-08,32.19,,,
2352,2011-06-01,2011-08-31,9.19,5.01,201106-201109,-0.4548422198041349,10.477666175437244,loser,144.0,2011-09-08,5.07,,,
2353,2011-06-01,2011-08-31,32.38,21.9,201106-201109,-0.3236565781346511,22.5614586439263,loser,136.0,2011-09-08,22.06,,,
2392,2011-06-01,2011-08-31,37.03,43.63,201106-201109,0.1782338644342425,68.79167006599998,winner,3.0,2011-09-08,39.24,,,
2408,2011-06-01,2011-08-31,73.11,32.58,201106-201109,-0.5543701272055807,1.3099359074240016,loser,148.0,2011-09-08,23.11,,,
2409,2011-06-01,2011-08-31,16.04,9.59,201106-201109,-0.4021197007481296,15.334051147001754,loser,141.0,2011-09-08,8.9,,,
2412,2011-06-01,2011-08-31,50.3,55.93,201106-201109,0.1119284294234593,62.68413340263683,winner,13.0,2011-09-08,55.76,,,
2474,2011-06-01,2011-08-31,108.55,124.1,201106-201109,0.143251957623215,65.56941116116123,winner,9.0,2011-09-08,129.83,,,
2498,2011-06-01,2011-08-31,992.12,659.91,201106-201109,-0.3348486070233439,21.530536717782628,loser,137.0,2011-09-08,683.47,,,
2609,2011-06-01,2011-08-31,26.26,16.56,201106-201109,-0.3693830921553694,18.349490789045213,loser,139.0,2011-09-08,17.15,,,
2823,2011-06-01,2011-08-31,13.31,15.27,201106-201109,0.1472577009767091,65.93838882327158,winner,7.0,2011-09-08,14.83,,,
2912,2011-06-01,2011-08-31,104.62,123.2,201106-201109,0.1775951060982603,68.73283265764265,winner,4.0,2011-09-08,120.54,,,
3474,2011-06-01,2011-08-31,12.6,6.68,201106-201109,-0.4698412698412698,9.096071318205382,loser,145.0,2011-09-08,6.01,,,
3519,2011-06-01,2011-08-31,80.04,48.54,201106-201109,-0.3935532233883059,16.123127857568313,loser,140.0,2011-09-08,42.03,,,
3532,2011-06-01,2011-08-31,93.11,55.63,201106-201109,-0.4025346364515089,15.29583052419888,loser,142.0,2011-09-08,52.94,,,
3622,2011-06-01,2011-08-31,150.45,67.34,201106-201109,-0.5524094383516118,1.4905391876696499,loser,147.0,2011-09-08,68.28,,,
6116,2011-06-01,2011-08-31,6.85,3.56,201106-201109,-0.4802919708029197,8.13343470673091,loser,146.0,2011-09-08,3.22,,,
6285,2011-06-01,2011-08-31,51.17,34.76,201106-201109,-0.3206957201485246,22.834189660657255,loser,135.0,2011-09-08,31.19,,,
9907,2011-06-01,2011-08-31,10.21,11.56,201106-201109,0.1322233104799216,64.5535386800591,winner,10.0,2011-09-08,11.06,,,
1216,2011-07-01,2011-09-30,20.26,21.04,201107-201110,0.0384995064165842,69.54724141480504,winner,10.0,2011-10-11,20.8,,,
1304,2011-07-01,2011-09-30,15.36,16.36,201107-201110,0.0651041666666666,72.8184955773294,winner,6.0,2011-10-11,16.71,,,
1313,2011-07-01,2011-09-30,11.23,7.12,201107-201110,-0.3659839715048976,19.81278706037027,loser,143.0,2011-10-11,7.52,,,
1314,2011-07-01,2011-09-30,18.53,20.94,201107-201110,0.1300593631948192,80.80525259745139,winner,3.0,2011-10-11,20.81,,,
2101,2011-07-01,2011-09-30,29.49,32.98,201107-201110,0.1183452017633095,79.36490346376193,winner,4.0,2011-10-11,32.41,,,
2327,2011-07-01,2011-09-30,29.94,20.18,201107-201110,-0.3259853039412158,24.73094074221314,loser,137.0,2011-10-11,21.27,,,
2337,2011-07-01,2011-09-30,26.03,16.64,201107-201110,-0.3607376104494814,20.457868797152933,loser,141.0,2011-10-11,17.32,,,
2352,2011-07-01,2011-09-30,7.91,5.14,201107-201110,-0.3501896333754741,21.754826307048244,loser,139.0,2011-10-11,5.12,,,
2357,2011-07-01,2011-09-30,89.58,92.44,201107-201110,0.0319267693681625,68.73907122106012,winner,11.0,2011-10-11,91.04,,,
2379,2011-07-01,2011-09-30,26.49,27.31,201107-201110,0.0309550773876934,68.61959397888067,winner,12.0,2011-10-11,26.58,,,
2388,2011-07-01,2011-09-30,67.39,45.73,201107-201110,-0.3214126725033388,25.29318207453003,loser,135.0,2011-10-11,42.26,,,
2408,2011-07-01,2011-09-30,49.38,24.16,201107-201110,-0.5107330903199676,2.0147338999634825,loser,148.0,2011-10-11,25.03,,,
2409,2011-07-01,2011-09-30,13.32,8.65,201107-201110,-0.3506006006006006,21.7042946245077,loser,140.0,2011-10-11,8.86,,,
2412,2011-07-01,2011-09-30,53.71,56.82,201107-201110,0.0579035561347979,71.93312335480613,winner,7.0,2011-10-11,55.48,,,
2448,2011-07-01,2011-09-30,74.43,49.02,201107-201110,-0.3413945989520355,22.83624560339612,loser,138.0,2011-10-11,50.56,,,
2454,2011-07-01,2011-09-30,157.82,181.84,201107-201110,0.1521987073881638,83.52746070562719,winner,1.0,2011-10-11,172.41,,,
2609,2011-07-01,2011-09-30,23.17,13.76,201107-201110,-0.4061286145878291,14.876684529698526,loser,145.0,2011-10-11,13.82,,,
2912,2011-07-01,2011-09-30,111.1,115.54,201107-201110,0.03996399639964,69.72731208317722,winner,9.0,2011-10-11,114.88,,,
3481,2011-07-01,2011-09-30,15.05,9.2,201107-201110,-0.3887043189368772,17.019139992066428,loser,144.0,2011-10-11,9.57,,,
3514,2011-07-01,2011-09-30,59.6,38.09,201107-201110,-0.3609060402684563,20.437159013933158,loser,142.0,2011-10-11,40.19,,,
3532,2011-07-01,2011-09-30,87.46,46.16,201107-201110,-0.4722158701120512,6.7507318698538485,loser,146.0,2011-10-11,47.13,,,
3622,2011-07-01,2011-09-30,128.81,66.16,201107-201110,-0.4863752814222498,5.009719853463303,loser,147.0,2011-10-11,69.07,,,
3673,2011-07-01,2011-09-30,514.95,349.37,201107-201110,-0.3215457811438004,25.276815310583984,loser,136.0,2011-10-11,328.78,,,
3697,2011-07-01,2011-09-30,132.06,151.46,201107-201110,0.1469029229138271,82.87630196717078,winner,2.0,2011-10-11,147.74,,,
8078,2011-07-01,2011-09-30,33.43,36.4,201107-201110,0.0888423571642237,75.73729453006885,winner,5.0,2011-10-11,40.57,,,
9917,2011-07-01,2011-09-30,27.48,28.72,201107-201110,0.0451237263464337,70.36174183748682,winner,8.0,2011-10-11,28.93,,,
9921,2011-07-01,2011-09-30,76.49,78.13,201107-201110,0.0214407112040789,67.44972713264521,winner,14.0,2011-10-11,79.85,,,
9933,2011-07-01,2011-09-30,18.79,19.34,201107-201110,0.0292708887706227,68.41250961951353,winner,13.0,2011-10-11,19.13,,,
1313,2011-08-01,2011-10-31,12.38,8.01,201108-201111,-0.352988691437803,23.450596397486613,loser,141.0,2011-11-08,8.22,,,
1704,2011-08-01,2011-10-31,53.74,37.79,201108-201111,-0.2967994045403797,29.904680692228386,loser,135.0,2011-11-08,38.09,,,
2002,2011-08-01,2011-10-31,18.93,18.62,201108-201111,-0.016376122556788,62.11501116740015,winner,14.0,2011-11-08,18.24,,,
2103,2011-08-01,2011-10-31,38.42,38.76,201108-201111,0.0088495575221237,65.0125148484613,winner,8.0,2011-11-08,38.12,,,
2303,2011-08-01,2011-10-31,6.94,7.07,201108-201111,0.0187319884726224,66.14764301814105,winner,5.0,2011-11-08,6.89,,,
2308,2011-08-01,2011-10-31,69.18,46.54,201108-201111,-0.3272622145128651,26.405623233534474,loser,139.0,2011-11-08,48.3,,,
2325,2011-08-01,2011-10-31,21.37,22.49,201108-201111,0.0524099204492277,70.01599985004735,winner,2.0,2011-11-08,21.95,,,
2330,2011-08-01,2011-10-31,49.36,50.04,201108-201111,0.0137763371150729,65.57842078089564,winner,6.0,2011-11-08,50.65,,,
2371,2011-08-01,2011-10-31,16.83,11.34,201108-201111,-0.3262032085561496,26.527264103007564,loser,138.0,2011-11-08,11.18,,,
2379,2011-08-01,2011-10-31,26.09,26.68,201108-201111,0.0226140283633576,66.59354674950706,winner,4.0,2011-11-08,26.68,,,
2384,2011-08-01,2011-10-31,34.61,23.4,201108-201111,-0.3238948280843687,26.792412193895558,loser,137.0,2011-11-08,22.15,,,
2388,2011-08-01,2011-10-31,67.1,44.67,201108-201111,-0.3342771982116244,25.5998593839116,loser,140.0,2011-11-08,45.73,,,
2412,2011-08-01,2011-10-31,55.98,56.26,201108-201111,0.0050017863522686,64.57054733386268,winner,10.0,2011-11-08,56.26,,,
2450,2011-08-01,2011-10-31,84.45,50.1,201108-201111,-0.4067495559502664,17.275448598315272,loser,146.0,2011-11-08,56.3,,,
2454,2011-08-01,2011-10-31,137.39,171.33,201108-201111,0.247033990829027,92.37115374815784,winner,1.0,2011-11-08,170.8,,,
2474,2011-08-01,2011-10-31,147.01,94.36,201108-201111,-0.3581389021155023,22.859026443765153,loser,142.0,2011-11-08,95.47,,,
2707,2011-08-01,2011-10-31,160.17,160.27,201108-201111,0.0006243366423176,64.06773921893515,winner,11.0,2011-11-08,163.88,,,
3008,2011-08-01,2011-10-31,709.65,490.95,201108-201111,-0.3081800887761572,28.597458275904835,loser,136.0,2011-11-08,467.16,,,
3406,2011-08-01,2011-10-31,267.09,188.02,201108-201111,-0.2960425324796883,29.991617479466044,loser,134.0,2011-11-08,171.19,,,
3474,2011-08-01,2011-10-31,7.86,4.49,201108-201111,-0.4287531806615776,14.748040679152341,loser,147.0,2011-11-08,4.34,,,
3532,2011-08-01,2011-10-31,79.04,47.57,201108-201111,-0.3981528340080972,18.262896048476108,loser,145.0,2011-11-08,48.99,,,
3673,2011-08-01,2011-10-31,508.03,308.8,201108-201111,-0.3921618802039249,18.951036492910276,loser,144.0,2011-11-08,290.63,,,
4725,2011-08-01,2011-10-31,288.01,182.72,201108-201111,-0.3655775841116628,22.004595229276834,loser,143.0,2011-11-08,181.46,,,
4904,2011-08-01,2011-10-31,25.76,26.82,201108-201111,0.0411490683229813,68.72254173967669,winner,3.0,2011-11-08,30.8,,,
4938,2011-08-01,2011-10-31,15.76,15.96,201108-201111,0.0126903553299493,65.45368138001061,winner,7.0,2011-11-08,15.54,,,
9917,2011-08-01,2011-10-31,28.25,28.41,201108-201111,0.0056637168141592,64.64657882018673,winner,9.0,2011-11-08,28.78,,,
9921,2011-08-01,2011-10-31,81.22,80.54,201108-201111,-0.0083723220881555,63.03435372814755,winner,12.0,2011-11-08,77.78,,,
9933,2011-08-01,2011-10-31,20.25,20.07,201108-201111,-0.0088888888888888,62.975019184858475,winner,13.0,2011-11-08,19.83,,,
1227,2011-09-01,2011-11-30,32.92,35.21,201109-201112,0.0695625759416767,60.621125963290346,winner,10.0,2011-12-08,32.82,,,
1314,2011-09-01,2011-11-30,27.65,16.47,201109-201112,-0.4043399638336347,9.01821012432144,loser,144.0,2011-12-08,16.34,,,
1440,2011-09-01,2011-11-30,10.6,6.99,201109-201112,-0.340566037735849,15.962508297327568,loser,137.0,2011-12-08,7.13,,,
1590,2011-09-01,2011-11-30,135.78,78.27,201109-201112,-0.4235528060097216,6.926137188164418,loser,146.0,2011-12-08,87.8,,,
1704,2011-09-01,2011-11-30,46.06,30.49,201109-201112,-0.3380373425966131,16.237856141030342,loser,136.0,2011-12-08,30.34,,,
1789,2011-09-01,2011-11-30,41.87,27.6,201109-201112,-0.340816813947934,15.935201451129247,loser,138.0,2011-12-08,27.67,,,
2207,2011-09-01,2011-11-30,96.78,113.02,201109-201112,0.167803265137425,71.31848584436227,winner,2.0,2011-12-08,102.65,,,
2301,2011-09-01,2011-11-30,13.82,14.17,201109-201112,0.0253256150506512,55.80419425637514,winner,14.0,2011-12-08,14.63,,,
2303,2011-09-01,2011-11-30,6.23,6.89,201109-201112,0.1059390048154091,64.58212984097256,winner,6.0,2011-12-08,6.78,,,
2311,2011-09-01,2011-11-30,17.76,18.21,201109-201112,0.0253378378378377,55.8055251871163,winner,13.0,2011-12-08,19.1,,,
2317,2011-09-01,2011-11-30,40.76,43.84,201109-201112,0.0755642787046125,61.274647176139574,winner,9.0,2011-12-08,44.89,,,
2325,2011-09-01,2011-11-30,19.44,20.24,201109-201112,0.0411522633744854,57.52754691419164,winner,11.0,2011-12-08,19.18,,,
2330,2011-09-01,2011-11-30,46.64,50.72,201109-201112,0.0874785591766723,62.57198483711321,winner,7.0,2011-12-08,51.88,,,
2344,2011-09-01,2011-11-30,4.53,2.84,201109-201112,-0.3730684326710817,12.4233452635043,loser,142.0,2011-12-08,2.84,,,
2371,2011-09-01,2011-11-30,13.63,8.85,201109-201112,-0.3506969919295672,14.859355786529132,loser,140.0,2011-12-08,8.69,,,
2474,2011-09-01,2011-11-30,120.28,78.54,201109-201112,-0.3470236115729962,15.259347602303169,loser,139.0,2011-12-08,69.38,,,
2498,2011-09-01,2011-11-30,668.63,416.37,201109-201112,-0.3772789135994496,11.964868942421136,loser,143.0,2011-12-08,361.81,,,
2511,2011-09-01,2011-11-30,10.53,6.75,201109-201112,-0.3589743589743589,13.958039082923456,loser,141.0,2011-12-08,6.6,,,
3008,2011-09-01,2011-11-30,607.74,347.84,201109-201112,-0.4276499819001547,6.479998573351945,loser,147.0,2011-12-08,357.58,,,
