,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
92,2016-09-10,2609,10873334,77144112,7.16,7.16,7.05,7.14,-0.04,1953
93,2016-09-12,2609,7441519,52750354,7.16,7.16,7.06,7.07,-0.07,1531
94,2016-09-13,2609,9203447,64801769,7.08,7.14,7.0,7.05,-0.02,1701
95,2016-09-14,2609,9305924,66544606,7.16,7.24,7.08,7.1,0.05,2206
96,2016-09-19,2609,4853144,34518590,7.13,7.16,7.09,7.09,-0.01,1164
97,2016-09-20,2609,4643237,33114273,7.11,7.18,7.11,7.14,0.05,1384
98,2016-09-21,2609,3480080,24829329,7.15,7.16,7.12,7.12,-0.02,1314
99,2016-09-22,2609,4557324,32440550,7.15,7.16,7.09,7.15,0.03,945
100,2016-09-23,2609,5236803,37673201,7.18,7.22,7.16,7.19,0.04,1351
101,2016-09-26,2609,3105839,22260355,7.2,7.22,7.13,7.13,-0.06,932
102,2016-09-29,2609,4010622,28509812,7.15,7.18,7.09,7.09,-0.04,1002
103,2016-09-30,2609,4760130,33904883,7.1,7.17,7.09,7.1,0.01,1394
104,2016-10-03,2609,4381156,31180774,7.17,7.18,7.1,7.1,0.0,1340
105,2016-10-04,2609,4098474,29064809,7.1,7.15,7.07,7.1,0.0,1202
106,2016-10-05,2609,2456655,17376174,7.1,7.11,7.05,7.07,-0.03,789
107,2016-10-06,2609,2072384,14669921,7.07,7.12,7.06,7.08,0.01,798
108,2016-10-07,2609,3079832,21800477,7.08,7.1,7.06,7.08,0.0,725
109,2016-10-11,2609,10559743,74011381,7.05,7.06,6.99,7.0,-0.08,1906
110,2016-10-12,2609,5808523,40374970,6.99,7.0,6.9,6.94,-0.06,1761
111,2016-10-13,2609,5290072,36563753,6.9,6.97,6.9,6.9,-0.04,1396
112,2016-10-14,2609,6002820,41112590,6.86,6.93,6.81,6.82,-0.08,1648
113,2016-10-17,2609,9008280,60460608,6.83,6.83,6.67,6.68,-0.14,2083
114,2016-10-18,2609,4486748,30176994,6.68,6.79,6.68,6.76,0.08,1288
115,2016-10-19,2609,3044316,20642895,6.83,6.83,6.76,6.77,0.01,1159
116,2016-10-20,2609,10980117,76761987,6.79,7.14,6.77,7.1,0.33,2763
117,2016-10-21,2609,6126524,43499593,7.15,7.16,7.03,7.03,-0.07,1507
118,2016-10-24,2609,2790805,19728940,7.07,7.1,7.04,7.09,0.06,1015
119,2016-10-25,2609,2447095,17212235,7.09,7.09,7.01,7.01,-0.08,731
120,2016-10-26,2609,3096346,21679562,7.01,7.03,6.98,7.01,0.0,921
121,2016-10-27,2609,1801998,12629427,7.01,7.05,6.99,6.99,-0.02,570
122,2016-10-28,2609,1872190,13058661,7.0,7.0,6.96,6.97,-0.02,714
123,2016-10-31,2609,4241648,29566496,6.94,7.1,6.87,7.01,0.04,843
124,2016-11-01,2609,2594927,18209604,7.01,7.05,6.96,7.0,-0.01,771
