,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
92,2016-09-10,2609,10873334,77144112,7.16,7.16,7.05,7.14,-0.04,1953
93,2016-09-12,2609,7441519,52750354,7.16,7.16,7.06,7.07,-0.07,1531
94,2016-09-13,2609,9203447,64801769,7.08,7.14,7.0,7.05,-0.02,1701
95,2016-09-14,2609,9305924,66544606,7.16,7.24,7.08,7.1,0.05,2206
96,2016-09-19,2609,4853144,34518590,7.13,7.16,7.09,7.09,-0.01,1164
97,2016-09-20,2609,4643237,33114273,7.11,7.18,7.11,7.14,0.05,1384
98,2016-09-21,2609,3480080,24829329,7.15,7.16,7.12,7.12,-0.02,1314
99,2016-09-22,2609,4557324,32440550,7.15,7.16,7.09,7.15,0.03,945
100,2016-09-23,2609,5236803,37673201,7.18,7.22,7.16,7.19,0.04,1351
101,2016-09-26,2609,3105839,22260355,7.2,7.22,7.13,7.13,-0.06,932
102,2016-09-29,2609,4010622,28509812,7.15,7.18,7.09,7.09,-0.04,1002
103,2016-09-30,2609,4760130,33904883,7.1,7.17,7.09,7.1,0.01,1394
104,2016-10-03,2609,4381156,31180774,7.17,7.18,7.1,7.1,0.0,1340
105,2016-10-04,2609,4098474,29064809,7.1,7.15,7.07,7.1,0.0,1202
106,2016-10-05,2609,2456655,17376174,7.1,7.11,7.05,7.07,-0.03,789
107,2016-10-06,2609,2072384,14669921,7.07,7.12,7.06,7.08,0.01,798
108,2016-10-07,2609,3079832,21800477,7.08,7.1,7.06,7.08,0.0,725
109,2016-10-11,2609,10559743,74011381,7.05,7.06,6.99,7.0,-0.08,1906
110,2016-10-12,2609,5808523,40374970,6.99,7.0,6.9,6.94,-0.06,1761
111,2016-10-13,2609,5290072,36563753,6.9,6.97,6.9,6.9,-0.04,1396
112,2016-10-14,2609,6002820,41112590,6.86,6.93,6.81,6.82,-0.08,1648
113,2016-10-17,2609,9008280,60460608,6.83,6.83,6.67,6.68,-0.14,2083
114,2016-10-18,2609,4486748,30176994,6.68,6.79,6.68,6.76,0.08,1288
115,2016-10-19,2609,3044316,20642895,6.83,6.83,6.76,6.77,0.01,1159
116,2016-10-20,2609,10980117,76761987,6.79,7.14,6.77,7.1,0.33,2763
117,2016-10-21,2609,6126524,43499593,7.15,7.16,7.03,7.03,-0.07,1507
118,2016-10-24,2609,2790805,19728940,7.07,7.1,7.04,7.09,0.06,1015
119,2016-10-25,2609,2447095,17212235,7.09,7.09,7.01,7.01,-0.08,731
120,2016-10-26,2609,3096346,21679562,7.01,7.03,6.98,7.01,0.0,921
121,2016-10-27,2609,1801998,12629427,7.01,7.05,6.99,6.99,-0.02,570
122,2016-10-28,2609,1872190,13058661,7.0,7.0,6.96,6.97,-0.02,714
123,2016-10-31,2609,4241648,29566496,6.94,7.1,6.87,7.01,0.04,843
124,2016-11-01,2609,2594927,18209604,7.01,7.05,6.96,7.0,-0.01,771
125,2016-11-02,2609,2063271,14361006,7.0,7.0,6.93,6.94,-0.06,750
126,2016-11-03,2609,6946742,47266675,6.85,6.88,6.76,6.77,-0.17,1662
127,2016-11-04,2609,4541431,30693135,6.7,6.83,6.7,6.8,0.03,1073
128,2016-11-07,2609,5853099,40349501,6.82,6.96,6.82,6.85,0.05,1079
129,2016-11-08,2609,8878088,54777792,6.17,6.17,6.17,6.17,-0.68,1460
130,2016-11-09,2609,79398229,451757242,5.73,5.94,5.56,5.56,-0.61,10808
131,2016-11-10,2609,18474398,105897932,5.82,5.83,5.67,5.71,0.15,3495
132,2016-11-11,2609,13432621,76831726,5.71,5.81,5.59,5.66,-0.05,2796
133,2016-11-14,2609,26653810,159002810,5.64,6.11,5.63,6.06,0.4,4952
134,2016-11-15,2609,9550667,56921845,6.06,6.06,5.9,5.92,-0.14,2255
135,2016-11-16,2609,18579626,114170716,6.12,6.33,6.03,6.03,0.11,4189
136,2016-11-17,2609,7335171,44570317,6.1,6.15,6.03,6.05,0.02,1693
137,2016-11-18,2609,11178236,68846631,6.11,6.24,6.1,6.11,0.06,2260
138,2016-11-21,2609,8198402,49704472,6.12,6.15,6.02,6.04,-0.07,1919
139,2016-11-22,2609,10512072,62865628,6.06,6.08,5.94,5.94,-0.1,2345
140,2016-11-23,2609,17304823,100092277,5.95,5.96,5.7,5.76,-0.18,3324
141,2016-11-24,2609,11450143,65913689,5.76,5.84,5.7,5.7,-0.06,2171
142,2016-11-25,2609,6091712,35146762,5.72,5.83,5.72,5.78,0.08,1247
143,2016-11-28,2609,8754225,50207049,5.8,5.8,5.71,5.74,-0.04,1643
144,2016-11-29,2609,5123071,29473409,5.74,5.79,5.73,5.75,0.01,1129
145,2016-11-30,2609,9994854,57256797,5.76,5.79,5.66,5.75,0.0,2367
146,2016-12-01,2609,6675617,37950819,5.75,5.75,5.65,5.68,-0.07,1489
147,2016-12-02,2609,11311263,63676903,5.7,5.7,5.6,5.6,-0.08,2565
148,2016-12-05,2609,18498484,100672341,5.6,5.64,5.35,5.4,-0.2,3879
149,2016-12-06,2609,33354381,172133280,5.36,5.39,5.05,5.09,-0.31,5948
150,2016-12-07,2609,22365751,113569104,5.09,5.18,4.99,5.13,0.04,4281
151,2016-12-08,2609,11574729,59553016,5.16,5.2,5.08,5.11,-0.02,2791
152,2016-12-09,2609,10377837,52349734,5.11,5.13,5.01,5.02,-0.09,2118
153,2016-12-12,2609,9316700,46971227,5.05,5.08,5.02,5.02,0.0,1924
154,2016-12-13,2609,43775029,210433357,5.01,5.02,4.67,4.72,-0.3,8195
155,2016-12-14,2609,50792823,228090360,4.65,4.7,4.4,4.43,-0.29,8576
156,2016-12-15,2609,47330733,224667349,4.43,4.87,4.43,4.87,0.44,7515
157,2016-12-16,2609,71151356,360548886,4.93,5.22,4.92,4.95,0.08,10414
158,2016-12-19,2609,26488915,131582785,5.06,5.11,4.91,4.96,0.01,3632
159,2016-12-20,2609,23447672,111654462,4.94,4.95,4.69,4.71,-0.25,4514
160,2016-12-21,2609,10870230,51303342,4.72,4.8,4.69,4.69,-0.02,2353
161,2016-12-22,2609,9064704,42466736,4.75,4.76,4.63,4.66,-0.03,1916
162,2016-12-23,2609,20952567,101195710,4.7,5.0,4.69,4.78,0.12,4229
163,2016-12-26,2609,10427667,50554737,4.88,4.96,4.8,4.81,0.03,1927
164,2016-12-27,2609,9245971,44447785,4.86,4.91,4.76,4.78,-0.03,1779
165,2016-12-28,2609,14053434,65906383,4.78,4.82,4.61,4.67,-0.11,4216
166,2016-12-29,2609,8725713,40723304,4.69,4.73,4.64,4.66,-0.01,1594
167,2016-12-30,2609,17047254,81563668,4.68,4.88,4.66,4.82,0.16,2979
168,2017-01-03,2609,23059063,114275869,4.94,5.03,4.87,4.93,0.11,4105
169,2017-01-04,2609,11067608,54306728,4.95,4.98,4.86,4.89,-0.04,2070
170,2017-01-05,2609,12284323,60719774,4.89,4.98,4.89,4.96,0.07,3236
171,2017-01-06,2609,17899677,89990173,4.98,5.07,4.97,5.01,0.05,3498
172,2017-01-09,2609,10985659,55014693,5.05,5.09,4.97,4.98,-0.03,2274
173,2017-01-10,2609,8349308,41945076,5.0,5.06,4.99,5.01,0.03,1625
174,2017-01-11,2609,39182320,203826494,5.02,5.38,5.02,5.18,0.17,6603
175,2017-01-12,2609,26728107,142449266,5.25,5.39,5.25,5.37,0.19,4622
176,2017-01-13,2609,31663521,173966128,5.47,5.57,5.4,5.52,0.15,5559
177,2017-01-16,2609,23205418,125717337,5.6,5.6,5.31,5.31,-0.21,4535
178,2017-01-17,2609,13622906,72951553,5.31,5.45,5.3,5.35,0.04,3095
179,2017-01-18,2609,9618234,51836882,5.35,5.45,5.32,5.43,0.08,2249
180,2017-01-19,2609,23960894,134029675,5.52,5.68,5.46,5.58,0.15,4327
181,2017-01-20,2609,11531236,64440159,5.6,5.65,5.53,5.55,-0.03,1904
182,2017-01-23,2609,11586694,65138018,5.74,5.74,5.57,5.58,0.03,2113
183,2017-01-24,2609,17741450,98870650,5.58,5.69,5.47,5.59,0.01,3603
184,2017-02-02,2609,18494434,104782605,5.6,5.78,5.55,5.74,0.15,3544
185,2017-02-03,2609,48132884,293171380,5.79,6.31,5.79,6.28,0.54,8210
186,2017-02-06,2609,48888308,313570125,6.29,6.67,6.29,6.35,0.07,8562
187,2017-02-07,2609,27511414,171568099,6.35,6.45,6.09,6.13,-0.22,5211
188,2017-02-08,2609,32967289,196416166,6.09,6.09,5.91,5.91,-0.22,5890
189,2017-02-09,2609,27906342,163959171,5.91,6.09,5.73,5.81,-0.1,5788
190,2017-02-10,2609,18756365,110409556,5.81,5.96,5.81,5.83,0.02,3366
191,2017-02-13,2609,16135559,94561453,5.96,5.98,5.81,5.82,-0.01,3216
192,2017-02-14,2609,20387670,116224612,5.83,5.85,5.63,5.68,-0.14,3863
193,2017-02-15,2609,39831031,239129039,5.72,6.12,5.72,6.02,0.34,7949
194,2017-02-16,2609,19680577,118057182,6.1,6.17,5.88,5.93,-0.09,3574
195,2017-02-17,2609,10896330,64882921,6.0,6.0,5.89,5.99,0.06,2308
196,2017-02-18,2609,12493625,75140488,6.02,6.09,5.98,6.0,0.01,2077
197,2017-02-20,2609,82022057,530777595,6.25,6.6,6.25,6.6,0.6,10831
198,2017-02-21,2609,119305671,830024378,6.8,7.18,6.8,6.99,0.39,19623
199,2017-02-22,2609,49734642,349233552,7.2,7.21,6.91,6.92,-0.07,8051
200,2017-02-23,2609,26876720,183185303,6.92,7.0,6.71,6.76,-0.16,5231
201,2017-02-24,2609,31578675,219638800,6.82,7.05,6.76,6.94,0.18,6151
202,2017-03-01,2609,82895667,605280310,7.0,7.52,6.98,7.36,0.42,13617
203,2017-03-02,2609,95787240,726032432,7.55,7.93,7.31,7.42,0.06,15088
204,2017-03-03,2609,26274303,192013163,7.42,7.42,7.2,7.33,-0.09,4884
205,2017-03-06,2609,19308980,143106357,7.4,7.5,7.37,7.4,0.07,3959
206,2017-03-07,2609,16484038,121509798,7.4,7.47,7.3,7.35,-0.05,3321
207,2017-03-08,2609,30700332,230759672,7.47,7.72,7.4,7.47,0.12,6027
208,2017-03-09,2609,13583014,100676652,7.6,7.6,7.38,7.38,-0.09,3066
209,2017-03-10,2609,24761740,178001381,7.42,7.45,7.03,7.19,-0.19,4781
210,2017-03-13,2609,13567249,98533480,7.3,7.38,7.2,7.21,0.02,3109
211,2017-03-14,2609,14273031,101962182,7.21,7.3,7.1,7.13,-0.08,3348
212,2017-03-15,2609,11479270,82268281,7.2,7.27,7.1,7.16,0.03,2468
213,2017-03-16,2609,9992820,72289451,7.33,7.33,7.18,7.19,0.03,2182
214,2017-03-17,2609,21992674,156947315,7.2,7.29,7.07,7.07,-0.12,3199
215,2017-03-20,2609,28609135,197242544,7.07,7.08,6.6,7.05,-0.02,6040
216,2017-03-21,2609,16323045,115252475,7.07,7.25,6.96,6.99,-0.06,4322
217,2017-03-22,2609,13616006,93810036,6.96,6.96,6.81,6.88,-0.11,3031
218,2017-03-23,2609,13319700,91113274,6.88,6.94,6.8,6.81,-0.07,3140
219,2017-03-24,2609,15095135,104032188,6.83,6.98,6.81,6.9,0.09,4054
220,2017-03-27,2609,21086336,141520693,6.87,6.87,6.63,6.63,-0.27,4699
221,2017-03-28,2609,15684044,103920080,6.63,6.77,6.5,6.57,-0.06,3414
222,2017-03-29,2609,18644244,126083954,6.6,6.9,6.6,6.88,0.31,5795
223,2017-03-30,2609,19631311,136992259,7.03,7.05,6.89,6.91,0.03,4975
224,2017-03-31,2609,16179819,113075447,6.95,7.03,6.94,6.99,0.08,3735
225,2017-04-05,2609,21481980,152154586,7.13,7.13,7.0,7.07,0.08,4012
226,2017-04-06,2609,16624579,118375781,7.1,7.2,7.05,7.05,-0.02,3544
227,2017-04-07,2609,19769467,140541251,7.1,7.17,7.03,7.17,0.12,4410
228,2017-04-10,2609,20235078,145758964,7.27,7.33,7.07,7.09,-0.08,4785
229,2017-04-11,2609,21327174,146489205,7.09,7.1,6.8,6.86,-0.23,4698
230,2017-04-12,2609,15549075,105841238,6.8,6.95,6.7,6.95,0.09,3131
231,2017-04-13,2609,6894680,47229095,6.95,6.95,6.8,6.81,-0.14,1783
232,2017-04-14,2609,14333750,95061238,6.75,6.78,6.6,6.6,-0.21,3090
233,2017-04-17,2609,20545968,130371972,6.5,6.55,6.16,6.25,-0.35,4103
234,2017-04-18,2609,9657359,61092734,6.25,6.48,6.24,6.3,0.05,2237
235,2017-04-19,2609,14056759,86442494,6.29,6.29,6.11,6.15,-0.15,3383
236,2017-05-04,2609,6802248,91364693,13.95,13.95,13.25,13.3,0.0,3202
237,2017-05-05,2609,5614445,72617350,13.4,13.4,12.7,12.8,-0.5,2853
238,2017-05-08,2609,10068921,123160734,12.8,12.9,11.9,11.9,-0.9,3377
239,2017-05-09,2609,11046872,125603380,11.7,11.7,11.05,11.05,-0.85,3730
240,2017-05-10,2609,7368535,83636201,11.0,11.7,10.95,11.35,0.3,3041
241,2017-05-11,2609,7015570,82357158,11.5,11.9,11.45,11.7,0.35,2622
242,2017-05-12,2609,3881217,44934142,11.8,11.9,11.35,11.4,-0.3,1792
243,2017-05-15,2609,2900371,33403428,11.5,11.75,11.4,11.45,0.05,1367
244,2017-05-16,2609,1809277,20687242,11.55,11.6,11.4,11.45,0.0,806
245,2017-05-17,2609,2686836,30772757,11.45,11.5,11.4,11.5,0.05,1231
246,2017-05-18,2609,1773004,20247333,11.35,11.5,11.3,11.45,-0.05,543
247,2017-05-19,2609,5459481,63900052,11.7,11.85,11.6,11.7,0.25,2075
248,2017-05-22,2609,2391626,27915216,11.75,11.85,11.55,11.55,-0.15,961
249,2017-05-23,2609,2538367,29541895,11.8,11.8,11.5,11.6,0.05,1099
250,2017-05-24,2609,1833450,21168641,11.6,11.65,11.5,11.5,-0.1,925
251,2017-05-25,2609,17514305,215738193,11.6,12.65,11.5,12.6,1.1,4298
252,2017-05-26,2609,22675280,292112120,12.6,13.25,12.3,12.8,0.2,5377
253,2017-05-31,2609,10473829,137275609,12.75,13.5,12.7,12.95,0.15,2734
254,2017-06-01,2609,4739125,61933925,13.0,13.2,12.95,13.1,0.15,1851
255,2017-06-02,2609,4723455,61355561,13.2,13.25,12.85,12.85,-0.25,1617
256,2017-06-03,2609,1993592,25679140,13.0,13.0,12.8,12.9,0.05,644
257,2017-06-05,2609,4248074,54433584,12.9,13.0,12.7,12.85,-0.05,1231
258,2017-06-06,2609,4766713,62533940,13.2,13.4,12.9,12.9,0.05,1597
259,2017-06-07,2609,2965538,38000272,12.85,13.0,12.7,12.75,-0.15,1066
260,2017-06-08,2609,3691458,47458870,12.8,13.0,12.75,12.75,0.0,1175
261,2017-06-09,2609,2310839,29409411,12.85,12.9,12.6,12.75,0.0,915
262,2017-06-12,2609,2971152,37656727,12.8,12.9,12.55,12.6,-0.15,957
263,2017-06-13,2609,8623692,112075110,13.05,13.3,12.8,12.8,0.2,2388
264,2017-06-14,2609,7820288,97208393,12.8,12.8,12.15,12.35,-0.45,2350
265,2017-06-15,2609,2799341,34774841,12.45,12.6,12.3,12.45,0.1,902
266,2017-06-16,2609,2976520,36709831,12.45,12.5,12.25,12.25,-0.2,856
267,2017-06-19,2609,4612529,55994552,12.2,12.35,12.05,12.15,-0.1,1137
268,2017-06-20,2609,6304006,78347292,12.2,12.6,12.2,12.5,0.35,1793
269,2017-06-21,2609,3962780,49437095,12.5,12.6,12.35,12.55,0.05,952
270,2017-06-22,2609,6496471,81896810,12.65,12.75,12.5,12.5,-0.05,1422
271,2017-06-23,2609,2853845,35647932,12.6,12.6,12.4,12.4,-0.1,743
272,2017-06-26,2609,3357097,41879656,12.5,12.6,12.4,12.45,0.05,919
273,2017-06-27,2609,2234151,27748205,12.45,12.6,12.35,12.4,-0.05,870
274,2017-06-28,2609,3181003,39168251,12.4,12.4,12.25,12.25,-0.15,913
275,2017-06-29,2609,6858549,86226925,12.3,12.75,12.3,12.55,0.3,1619
276,2017-06-30,2609,3088418,38843253,12.6,12.7,12.45,12.55,0.0,892
277,2017-07-03,2609,15571690,202735722,12.65,13.2,12.65,13.15,0.6,3881
278,2017-07-04,2609,35989308,495329537,13.25,14.1,13.25,13.6,0.45,8076
279,2017-07-05,2609,12243125,165634944,13.85,13.9,13.3,13.35,-0.25,2572
280,2017-07-06,2609,5294349,71158947,13.55,13.55,13.35,13.4,0.05,1194
281,2017-07-07,2609,5278696,69953902,13.35,13.4,13.15,13.2,-0.2,1243
282,2017-07-10,2609,8667989,117705507,13.35,13.75,13.35,13.65,0.45,1863
283,2017-07-11,2609,5309667,71625194,13.55,13.7,13.35,13.5,-0.15,1226
284,2017-07-12,2609,4524956,61185971,13.5,13.65,13.4,13.5,0.0,1166
285,2017-07-13,2609,10270652,141141759,13.65,13.9,13.55,13.9,0.4,2387
286,2017-07-14,2609,5854620,80761312,13.85,13.95,13.7,13.75,-0.15,1084
287,2017-07-17,2609,8422222,113878703,13.65,13.75,13.3,13.35,-0.4,1944
288,2017-07-18,2609,4658889,62736154,13.4,13.6,13.35,13.55,0.2,1071
289,2017-07-19,2609,6410359,86634491,13.5,13.7,13.4,13.4,-0.15,1538
290,2017-07-20,2609,2927081,39184287,13.45,13.5,13.3,13.3,-0.1,961
291,2017-07-21,2609,2796832,37419625,13.35,13.5,13.2,13.4,0.1,1580
292,2017-07-24,2609,2526674,33852350,13.4,13.45,13.3,13.45,0.05,1482
293,2017-07-25,2609,2216333,29611727,13.45,13.45,13.25,13.35,-0.1,872
294,2017-07-26,2609,3972242,52878645,13.35,13.45,13.2,13.2,-0.15,1574
295,2017-07-27,2609,4429403,58692405,13.1,13.35,13.1,13.25,0.05,1493
296,2017-07-28,2609,3915826,51711077,13.2,13.25,13.15,13.25,0.0,1095
297,2017-07-31,2609,4708759,62899971,13.3,13.5,13.15,13.45,0.2,1465
298,2017-08-01,2609,7223649,97550741,13.5,13.65,13.35,13.35,-0.1,1840
299,2017-08-02,2609,7558270,102753404,13.45,13.75,13.4,13.6,0.25,1917
300,2017-08-03,2609,4888808,66593237,13.6,13.7,13.45,13.6,0.0,1725
301,2017-08-04,2609,4299243,58824145,13.7,13.8,13.6,13.7,0.1,1704
302,2017-08-07,2609,4461497,61102913,13.7,13.8,13.55,13.75,0.05,1730
303,2017-08-08,2609,16295443,230688766,13.8,14.4,13.8,14.2,0.45,5723
304,2017-08-09,2609,10682645,152052299,14.2,14.4,14.1,14.3,0.1,3056
305,2017-08-10,2609,10294404,143151456,14.3,14.3,13.7,13.7,-0.6,2904
306,2017-08-11,2609,8281540,114379660,13.55,13.95,13.5,13.9,0.2,2138
307,2017-08-14,2609,36003625,526980584,14.3,14.9,14.2,14.2,0.3,8534
308,2017-08-15,2609,24723617,363721851,14.55,14.85,14.55,14.85,0.65,6186
309,2017-08-16,2609,36832162,572278272,14.9,15.9,14.9,15.65,0.8,9428
310,2017-08-17,2609,30371069,485735608,15.95,16.15,15.75,15.8,0.15,8442
311,2017-08-18,2609,22473022,359377196,15.6,16.25,15.45,16.25,0.45,5767
312,2017-08-21,2609,28306846,472803732,16.25,16.95,16.2,16.8,0.55,7155
313,2017-08-22,2609,14026601,233796778,16.8,16.9,16.5,16.65,-0.15,5127
314,2017-08-23,2609,19820771,335770543,16.65,17.1,16.65,16.9,0.25,4909
315,2017-08-24,2609,8168446,138191194,16.9,17.0,16.75,17.0,0.1,2518
316,2017-08-25,2609,13659343,235008595,17.0,17.55,16.9,16.9,-0.1,3942
317,2017-08-28,2609,20733701,342269843,17.0,17.0,16.3,16.3,-0.6,5441
318,2017-08-29,2609,8755809,144286828,16.4,16.7,16.25,16.55,0.25,2333
319,2017-08-30,2609,15717721,267164317,16.7,17.15,16.7,17.0,0.45,4872
320,2017-08-31,2609,10565161,177925027,17.0,17.0,16.7,16.75,-0.25,2159
