,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
89,2016-11-10,2609,18474398,105897932,5.82,5.83,5.67,5.71,0.15,3495
90,2016-11-11,2609,13432621,76831726,5.71,5.81,5.59,5.66,-0.05,2796
91,2016-11-14,2609,26653810,159002810,5.64,6.11,5.63,6.06,0.4,4952
92,2016-11-15,2609,9550667,56921845,6.06,6.06,5.9,5.92,-0.14,2255
93,2016-11-16,2609,18579626,114170716,6.12,6.33,6.03,6.03,0.11,4189
94,2016-11-17,2609,7335171,44570317,6.1,6.15,6.03,6.05,0.02,1693
95,2016-11-18,2609,11178236,68846631,6.11,6.24,6.1,6.11,0.06,2260
96,2016-11-21,2609,8198402,49704472,6.12,6.15,6.02,6.04,-0.07,1919
97,2016-11-22,2609,10512072,62865628,6.06,6.08,5.94,5.94,-0.1,2345
98,2016-11-23,2609,17304823,100092277,5.95,5.96,5.7,5.76,-0.18,3324
99,2016-11-24,2609,11450143,65913689,5.76,5.84,5.7,5.7,-0.06,2171
100,2016-11-25,2609,6091712,35146762,5.72,5.83,5.72,5.78,0.08,1247
101,2016-11-28,2609,8754225,50207049,5.8,5.8,5.71,5.74,-0.04,1643
102,2016-11-29,2609,5123071,29473409,5.74,5.79,5.73,5.75,0.01,1129
103,2016-11-30,2609,9994854,57256797,5.76,5.79,5.66,5.75,0.0,2367
104,2016-12-01,2609,6675617,37950819,5.75,5.75,5.65,5.68,-0.07,1489
105,2016-12-02,2609,11311263,63676903,5.7,5.7,5.6,5.6,-0.08,2565
106,2016-12-05,2609,18498484,100672341,5.6,5.64,5.35,5.4,-0.2,3879
107,2016-12-06,2609,33354381,172133280,5.36,5.39,5.05,5.09,-0.31,5948
108,2016-12-07,2609,22365751,113569104,5.09,5.18,4.99,5.13,0.04,4281
109,2016-12-08,2609,11574729,59553016,5.16,5.2,5.08,5.11,-0.02,2791
110,2016-12-09,2609,10377837,52349734,5.11,5.13,5.01,5.02,-0.09,2118
111,2016-12-12,2609,9316700,46971227,5.05,5.08,5.02,5.02,0.0,1924
112,2016-12-13,2609,43775029,210433357,5.01,5.02,4.67,4.72,-0.3,8195
113,2016-12-14,2609,50792823,228090360,4.65,4.7,4.4,4.43,-0.29,8576
114,2016-12-15,2609,47330733,224667349,4.43,4.87,4.43,4.87,0.44,7515
115,2016-12-16,2609,71151356,360548886,4.93,5.22,4.92,4.95,0.08,10414
116,2016-12-19,2609,26488915,131582785,5.06,5.11,4.91,4.96,0.01,3632
117,2016-12-20,2609,23447672,111654462,4.94,4.95,4.69,4.71,-0.25,4514
118,2016-12-21,2609,10870230,51303342,4.72,4.8,4.69,4.69,-0.02,2353
119,2016-12-22,2609,9064704,42466736,4.75,4.76,4.63,4.66,-0.03,1916
120,2016-12-23,2609,20952567,101195710,4.7,5.0,4.69,4.78,0.12,4229
121,2016-12-26,2609,10427667,50554737,4.88,4.96,4.8,4.81,0.03,1927
122,2016-12-27,2609,9245971,44447785,4.86,4.91,4.76,4.78,-0.03,1779
123,2016-12-28,2609,14053434,65906383,4.78,4.82,4.61,4.67,-0.11,4216
124,2016-12-29,2609,8725713,40723304,4.69,4.73,4.64,4.66,-0.01,1594
125,2016-12-30,2609,17047254,81563668,4.68,4.88,4.66,4.82,0.16,2979
