,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2609,4833881,40989472,8.67,8.67,8.4,8.4,-0.13,1544
1,2016-05-04,2609,7106776,58812936,8.4,8.41,8.2,8.2,-0.2,2191
2,2016-05-05,2609,6075680,49433794,8.2,8.25,8.1,8.12,-0.08,1340
3,2016-05-06,2609,5964496,49125575,8.11,8.35,8.1,8.28,0.16,1814
4,2016-05-09,2609,5130774,42114554,8.3,8.4,8.07,8.1,-0.18,1309
5,2016-05-10,2609,4321871,34948602,8.1,8.18,8.01,8.05,-0.05,1736
6,2016-05-11,2609,3949317,31701314,8.08,8.12,8.0,8.0,-0.05,1224
7,2016-05-12,2609,5663298,44972737,8.0,8.02,7.89,7.9,-0.1,1953
8,2016-05-13,2609,7898997,61486750,7.9,7.94,7.7,7.79,-0.11,1988
9,2016-05-16,2609,4607139,36186033,7.77,7.98,7.67,7.89,0.1,1690
10,2016-05-17,2609,5868696,45931222,7.8,7.94,7.77,7.82,-0.07,1496
11,2016-05-18,2609,6921282,53617063,7.84,7.84,7.71,7.73,-0.09,1673
12,2016-05-19,2609,8634568,66174638,7.73,7.76,7.62,7.65,-0.08,2100
13,2016-05-20,2609,5792370,44263810,7.65,7.71,7.61,7.65,0.0,1588
14,2016-05-23,2609,8058927,61899815,7.65,7.73,7.61,7.67,0.02,1934
15,2016-05-24,2609,6375455,49330327,7.88,7.88,7.69,7.75,0.08,1716
16,2016-05-25,2609,6885827,53563128,7.81,7.84,7.72,7.84,0.09,1295
17,2016-05-26,2609,4869626,37854749,7.88,7.89,7.72,7.72,-0.12,1382
18,2016-05-27,2609,2988298,23092964,7.73,7.78,7.7,7.74,0.02,905
19,2016-05-30,2609,3736734,29065637,7.74,7.83,7.74,7.77,0.03,1350
20,2016-05-31,2609,5807773,45409361,7.77,7.95,7.73,7.79,0.02,1403
21,2016-06-01,2609,8006348,63205878,7.78,7.92,7.78,7.9,0.11,1555
