,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
26,2016-09-06,2609,12267752,90022563,7.38,7.41,7.3,7.32,-0.06,2492
27,2016-09-07,2609,17118014,126244135,7.47,7.54,7.29,7.29,-0.03,2810
28,2016-09-08,2609,22277937,161065154,7.3,7.4,7.15,7.17,-0.12,4055
29,2016-09-09,2609,12666938,91045715,7.2,7.25,7.15,7.18,0.01,2348
30,2016-09-10,2609,10873334,77144112,7.16,7.16,7.05,7.14,-0.04,1953
31,2016-09-12,2609,7441519,52750354,7.16,7.16,7.06,7.07,-0.07,1531
32,2016-09-13,2609,9203447,64801769,7.08,7.14,7.0,7.05,-0.02,1701
33,2016-09-14,2609,9305924,66544606,7.16,7.24,7.08,7.1,0.05,2206
34,2016-09-19,2609,4853144,34518590,7.13,7.16,7.09,7.09,-0.01,1164
35,2016-09-20,2609,4643237,33114273,7.11,7.18,7.11,7.14,0.05,1384
36,2016-09-21,2609,3480080,24829329,7.15,7.16,7.12,7.12,-0.02,1314
37,2016-09-22,2609,4557324,32440550,7.15,7.16,7.09,7.15,0.03,945
38,2016-09-23,2609,5236803,37673201,7.18,7.22,7.16,7.19,0.04,1351
39,2016-09-26,2609,3105839,22260355,7.2,7.22,7.13,7.13,-0.06,932
40,2016-09-29,2609,4010622,28509812,7.15,7.18,7.09,7.09,-0.04,1002
41,2016-09-30,2609,4760130,33904883,7.1,7.17,7.09,7.1,0.01,1394
42,2016-10-03,2609,4381156,31180774,7.17,7.18,7.1,7.1,0.0,1340
43,2016-10-04,2609,4098474,29064809,7.1,7.15,7.07,7.1,0.0,1202
44,2016-10-05,2609,2456655,17376174,7.1,7.11,7.05,7.07,-0.03,789
45,2016-10-06,2609,2072384,14669921,7.07,7.12,7.06,7.08,0.01,798
46,2016-10-07,2609,3079832,21800477,7.08,7.1,7.06,7.08,0.0,725
47,2016-10-11,2609,10559743,74011381,7.05,7.06,6.99,7.0,-0.08,1906
48,2016-10-12,2609,5808523,40374970,6.99,7.0,6.9,6.94,-0.06,1761
49,2016-10-13,2609,5290072,36563753,6.9,6.97,6.9,6.9,-0.04,1396
50,2016-10-14,2609,6002820,41112590,6.86,6.93,6.81,6.82,-0.08,1648
51,2016-10-17,2609,9008280,60460608,6.83,6.83,6.67,6.68,-0.14,2083
52,2016-10-18,2609,4486748,30176994,6.68,6.79,6.68,6.76,0.08,1288
53,2016-10-19,2609,3044316,20642895,6.83,6.83,6.76,6.77,0.01,1159
54,2016-10-20,2609,10980117,76761987,6.79,7.14,6.77,7.1,0.33,2763
55,2016-10-21,2609,6126524,43499593,7.15,7.16,7.03,7.03,-0.07,1507
56,2016-10-24,2609,2790805,19728940,7.07,7.1,7.04,7.09,0.06,1015
57,2016-10-25,2609,2447095,17212235,7.09,7.09,7.01,7.01,-0.08,731
58,2016-10-26,2609,3096346,21679562,7.01,7.03,6.98,7.01,0.0,921
59,2016-10-27,2609,1801998,12629427,7.01,7.05,6.99,6.99,-0.02,570
60,2016-10-28,2609,1872190,13058661,7.0,7.0,6.96,6.97,-0.02,714
61,2016-10-31,2609,4241648,29566496,6.94,7.1,6.87,7.01,0.04,843
62,2016-11-01,2609,2594927,18209604,7.01,7.05,6.96,7.0,-0.01,771
63,2016-11-02,2609,2063271,14361006,7.0,7.0,6.93,6.94,-0.06,750
64,2016-11-03,2609,6946742,47266675,6.85,6.88,6.76,6.77,-0.17,1662
65,2016-11-04,2609,4541431,30693135,6.7,6.83,6.7,6.8,0.03,1073
66,2016-11-07,2609,5853099,40349501,6.82,6.96,6.82,6.85,0.05,1079
67,2016-11-08,2609,8878088,54777792,6.17,6.17,6.17,6.17,-0.68,1460
68,2016-11-09,2609,79398229,451757242,5.73,5.94,5.56,5.56,-0.61,10808
69,2016-11-10,2609,18474398,105897932,5.82,5.83,5.67,5.71,0.15,3495
70,2016-11-11,2609,13432621,76831726,5.71,5.81,5.59,5.66,-0.05,2796
71,2016-11-14,2609,26653810,159002810,5.64,6.11,5.63,6.06,0.4,4952
72,2016-11-15,2609,9550667,56921845,6.06,6.06,5.9,5.92,-0.14,2255
73,2016-11-16,2609,18579626,114170716,6.12,6.33,6.03,6.03,0.11,4189
74,2016-11-17,2609,7335171,44570317,6.1,6.15,6.03,6.05,0.02,1693
75,2016-11-18,2609,11178236,68846631,6.11,6.24,6.1,6.11,0.06,2260
76,2016-11-21,2609,8198402,49704472,6.12,6.15,6.02,6.04,-0.07,1919
77,2016-11-22,2609,10512072,62865628,6.06,6.08,5.94,5.94,-0.1,2345
78,2016-11-23,2609,17304823,100092277,5.95,5.96,5.7,5.76,-0.18,3324
79,2016-11-24,2609,11450143,65913689,5.76,5.84,5.7,5.7,-0.06,2171
80,2016-11-25,2609,6091712,35146762,5.72,5.83,5.72,5.78,0.08,1247
81,2016-11-28,2609,8754225,50207049,5.8,5.8,5.71,5.74,-0.04,1643
82,2016-11-29,2609,5123071,29473409,5.74,5.79,5.73,5.75,0.01,1129
83,2016-11-30,2609,9994854,57256797,5.76,5.79,5.66,5.75,0.0,2367
84,2016-12-01,2609,6675617,37950819,5.75,5.75,5.65,5.68,-0.07,1489
85,2016-12-02,2609,11311263,63676903,5.7,5.7,5.6,5.6,-0.08,2565
86,2016-12-05,2609,18498484,100672341,5.6,5.64,5.35,5.4,-0.2,3879
87,2016-12-06,2609,33354381,172133280,5.36,5.39,5.05,5.09,-0.31,5948
88,2016-12-07,2609,22365751,113569104,5.09,5.18,4.99,5.13,0.04,4281
89,2016-12-08,2609,11574729,59553016,5.16,5.2,5.08,5.11,-0.02,2791
90,2016-12-09,2609,10377837,52349734,5.11,5.13,5.01,5.02,-0.09,2118
91,2016-12-12,2609,9316700,46971227,5.05,5.08,5.02,5.02,0.0,1924
92,2016-12-13,2609,43775029,210433357,5.01,5.02,4.67,4.72,-0.3,8195
93,2016-12-14,2609,50792823,228090360,4.65,4.7,4.4,4.43,-0.29,8576
94,2016-12-15,2609,47330733,224667349,4.43,4.87,4.43,4.87,0.44,7515
95,2016-12-16,2609,71151356,360548886,4.93,5.22,4.92,4.95,0.08,10414
96,2016-12-19,2609,26488915,131582785,5.06,5.11,4.91,4.96,0.01,3632
97,2016-12-20,2609,23447672,111654462,4.94,4.95,4.69,4.71,-0.25,4514
98,2016-12-21,2609,10870230,51303342,4.72,4.8,4.69,4.69,-0.02,2353
99,2016-12-22,2609,9064704,42466736,4.75,4.76,4.63,4.66,-0.03,1916
100,2016-12-23,2609,20952567,101195710,4.7,5.0,4.69,4.78,0.12,4229
101,2016-12-26,2609,10427667,50554737,4.88,4.96,4.8,4.81,0.03,1927
102,2016-12-27,2609,9245971,44447785,4.86,4.91,4.76,4.78,-0.03,1779
103,2016-12-28,2609,14053434,65906383,4.78,4.82,4.61,4.67,-0.11,4216
104,2016-12-29,2609,8725713,40723304,4.69,4.73,4.64,4.66,-0.01,1594
105,2016-12-30,2609,17047254,81563668,4.68,4.88,4.66,4.82,0.16,2979
106,2017-01-03,2609,23059063,114275869,4.94,5.03,4.87,4.93,0.11,4105
107,2017-01-04,2609,11067608,54306728,4.95,4.98,4.86,4.89,-0.04,2070
108,2017-01-05,2609,12284323,60719774,4.89,4.98,4.89,4.96,0.07,3236
109,2017-01-06,2609,17899677,89990173,4.98,5.07,4.97,5.01,0.05,3498
110,2017-01-09,2609,10985659,55014693,5.05,5.09,4.97,4.98,-0.03,2274
111,2017-01-10,2609,8349308,41945076,5.0,5.06,4.99,5.01,0.03,1625
112,2017-01-11,2609,39182320,203826494,5.02,5.38,5.02,5.18,0.17,6603
113,2017-01-12,2609,26728107,142449266,5.25,5.39,5.25,5.37,0.19,4622
114,2017-01-13,2609,31663521,173966128,5.47,5.57,5.4,5.52,0.15,5559
115,2017-01-16,2609,23205418,125717337,5.6,5.6,5.31,5.31,-0.21,4535
116,2017-01-17,2609,13622906,72951553,5.31,5.45,5.3,5.35,0.04,3095
117,2017-01-18,2609,9618234,51836882,5.35,5.45,5.32,5.43,0.08,2249
118,2017-01-19,2609,23960894,134029675,5.52,5.68,5.46,5.58,0.15,4327
119,2017-01-20,2609,11531236,64440159,5.6,5.65,5.53,5.55,-0.03,1904
120,2017-01-23,2609,11586694,65138018,5.74,5.74,5.57,5.58,0.03,2113
121,2017-01-24,2609,17741450,98870650,5.58,5.69,5.47,5.59,0.01,3603
