,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
32,2016-10-21,2609,6126524,43499593,7.15,7.16,7.03,7.03,-0.07,1507
33,2016-10-24,2609,2790805,19728940,7.07,7.1,7.04,7.09,0.06,1015
34,2016-10-25,2609,2447095,17212235,7.09,7.09,7.01,7.01,-0.08,731
35,2016-10-26,2609,3096346,21679562,7.01,7.03,6.98,7.01,0.0,921
36,2016-10-27,2609,1801998,12629427,7.01,7.05,6.99,6.99,-0.02,570
37,2016-10-28,2609,1872190,13058661,7.0,7.0,6.96,6.97,-0.02,714
38,2016-10-31,2609,4241648,29566496,6.94,7.1,6.87,7.01,0.04,843
39,2016-11-01,2609,2594927,18209604,7.01,7.05,6.96,7.0,-0.01,771
40,2016-11-02,2609,2063271,14361006,7.0,7.0,6.93,6.94,-0.06,750
41,2016-11-03,2609,6946742,47266675,6.85,6.88,6.76,6.77,-0.17,1662
42,2016-11-04,2609,4541431,30693135,6.7,6.83,6.7,6.8,0.03,1073
43,2016-11-07,2609,5853099,40349501,6.82,6.96,6.82,6.85,0.05,1079
44,2016-11-08,2609,8878088,54777792,6.17,6.17,6.17,6.17,-0.68,1460
45,2016-11-09,2609,79398229,451757242,5.73,5.94,5.56,5.56,-0.61,10808
46,2016-11-10,2609,18474398,105897932,5.82,5.83,5.67,5.71,0.15,3495
47,2016-11-11,2609,13432621,76831726,5.71,5.81,5.59,5.66,-0.05,2796
48,2016-11-14,2609,26653810,159002810,5.64,6.11,5.63,6.06,0.4,4952
49,2016-11-15,2609,9550667,56921845,6.06,6.06,5.9,5.92,-0.14,2255
50,2016-11-16,2609,18579626,114170716,6.12,6.33,6.03,6.03,0.11,4189
51,2016-11-17,2609,7335171,44570317,6.1,6.15,6.03,6.05,0.02,1693
52,2016-11-18,2609,11178236,68846631,6.11,6.24,6.1,6.11,0.06,2260
53,2016-11-21,2609,8198402,49704472,6.12,6.15,6.02,6.04,-0.07,1919
54,2016-11-22,2609,10512072,62865628,6.06,6.08,5.94,5.94,-0.1,2345
55,2016-11-23,2609,17304823,100092277,5.95,5.96,5.7,5.76,-0.18,3324
56,2016-11-24,2609,11450143,65913689,5.76,5.84,5.7,5.7,-0.06,2171
57,2016-11-25,2609,6091712,35146762,5.72,5.83,5.72,5.78,0.08,1247
58,2016-11-28,2609,8754225,50207049,5.8,5.8,5.71,5.74,-0.04,1643
59,2016-11-29,2609,5123071,29473409,5.74,5.79,5.73,5.75,0.01,1129
60,2016-11-30,2609,9994854,57256797,5.76,5.79,5.66,5.75,0.0,2367
61,2016-12-01,2609,6675617,37950819,5.75,5.75,5.65,5.68,-0.07,1489
62,2016-12-02,2609,11311263,63676903,5.7,5.7,5.6,5.6,-0.08,2565
63,2016-12-05,2609,18498484,100672341,5.6,5.64,5.35,5.4,-0.2,3879
64,2016-12-06,2609,33354381,172133280,5.36,5.39,5.05,5.09,-0.31,5948
65,2016-12-07,2609,22365751,113569104,5.09,5.18,4.99,5.13,0.04,4281
66,2016-12-08,2609,11574729,59553016,5.16,5.2,5.08,5.11,-0.02,2791
67,2016-12-09,2609,10377837,52349734,5.11,5.13,5.01,5.02,-0.09,2118
68,2016-12-12,2609,9316700,46971227,5.05,5.08,5.02,5.02,0.0,1924
69,2016-12-13,2609,43775029,210433357,5.01,5.02,4.67,4.72,-0.3,8195
70,2016-12-14,2609,50792823,228090360,4.65,4.7,4.4,4.43,-0.29,8576
71,2016-12-15,2609,47330733,224667349,4.43,4.87,4.43,4.87,0.44,7515
72,2016-12-16,2609,71151356,360548886,4.93,5.22,4.92,4.95,0.08,10414
73,2016-12-19,2609,26488915,131582785,5.06,5.11,4.91,4.96,0.01,3632
74,2016-12-20,2609,23447672,111654462,4.94,4.95,4.69,4.71,-0.25,4514
75,2016-12-21,2609,10870230,51303342,4.72,4.8,4.69,4.69,-0.02,2353
76,2016-12-22,2609,9064704,42466736,4.75,4.76,4.63,4.66,-0.03,1916
77,2016-12-23,2609,20952567,101195710,4.7,5.0,4.69,4.78,0.12,4229
78,2016-12-26,2609,10427667,50554737,4.88,4.96,4.8,4.81,0.03,1927
79,2016-12-27,2609,9245971,44447785,4.86,4.91,4.76,4.78,-0.03,1779
80,2016-12-28,2609,14053434,65906383,4.78,4.82,4.61,4.67,-0.11,4216
81,2016-12-29,2609,8725713,40723304,4.69,4.73,4.64,4.66,-0.01,1594
82,2016-12-30,2609,17047254,81563668,4.68,4.88,4.66,4.82,0.16,2979
83,2017-01-03,2609,23059063,114275869,4.94,5.03,4.87,4.93,0.11,4105
84,2017-01-04,2609,11067608,54306728,4.95,4.98,4.86,4.89,-0.04,2070
85,2017-01-05,2609,12284323,60719774,4.89,4.98,4.89,4.96,0.07,3236
86,2017-01-06,2609,17899677,89990173,4.98,5.07,4.97,5.01,0.05,3498
87,2017-01-09,2609,10985659,55014693,5.05,5.09,4.97,4.98,-0.03,2274
88,2017-01-10,2609,8349308,41945076,5.0,5.06,4.99,5.01,0.03,1625
89,2017-01-11,2609,39182320,203826494,5.02,5.38,5.02,5.18,0.17,6603
90,2017-01-12,2609,26728107,142449266,5.25,5.39,5.25,5.37,0.19,4622
91,2017-01-13,2609,31663521,173966128,5.47,5.57,5.4,5.52,0.15,5559
92,2017-01-16,2609,23205418,125717337,5.6,5.6,5.31,5.31,-0.21,4535
93,2017-01-17,2609,13622906,72951553,5.31,5.45,5.3,5.35,0.04,3095
94,2017-01-18,2609,9618234,51836882,5.35,5.45,5.32,5.43,0.08,2249
95,2017-01-19,2609,23960894,134029675,5.52,5.68,5.46,5.58,0.15,4327
96,2017-01-20,2609,11531236,64440159,5.6,5.65,5.53,5.55,-0.03,1904
97,2017-01-23,2609,11586694,65138018,5.74,5.74,5.57,5.58,0.03,2113
98,2017-01-24,2609,17741450,98870650,5.58,5.69,5.47,5.59,0.01,3603
99,2017-02-02,2609,18494434,104782605,5.6,5.78,5.55,5.74,0.15,3544
100,2017-02-03,2609,48132884,293171380,5.79,6.31,5.79,6.28,0.54,8210
101,2017-02-06,2609,48888308,313570125,6.29,6.67,6.29,6.35,0.07,8562
102,2017-02-07,2609,27511414,171568099,6.35,6.45,6.09,6.13,-0.22,5211
103,2017-02-08,2609,32967289,196416166,6.09,6.09,5.91,5.91,-0.22,5890
104,2017-02-09,2609,27906342,163959171,5.91,6.09,5.73,5.81,-0.1,5788
105,2017-02-10,2609,18756365,110409556,5.81,5.96,5.81,5.83,0.02,3366
106,2017-02-13,2609,16135559,94561453,5.96,5.98,5.81,5.82,-0.01,3216
107,2017-02-14,2609,20387670,116224612,5.83,5.85,5.63,5.68,-0.14,3863
108,2017-02-15,2609,39831031,239129039,5.72,6.12,5.72,6.02,0.34,7949
109,2017-02-16,2609,19680577,118057182,6.1,6.17,5.88,5.93,-0.09,3574
110,2017-02-17,2609,10896330,64882921,6.0,6.0,5.89,5.99,0.06,2308
111,2017-02-18,2609,12493625,75140488,6.02,6.09,5.98,6.0,0.01,2077
112,2017-02-20,2609,82022057,530777595,6.25,6.6,6.25,6.6,0.6,10831
113,2017-02-21,2609,119305671,830024378,6.8,7.18,6.8,6.99,0.39,19623
114,2017-02-22,2609,49734642,349233552,7.2,7.21,6.91,6.92,-0.07,8051
115,2017-02-23,2609,26876720,183185303,6.92,7.0,6.71,6.76,-0.16,5231
116,2017-02-24,2609,31578675,219638800,6.82,7.05,6.76,6.94,0.18,6151
117,2017-03-01,2609,82895667,605280310,7.0,7.52,6.98,7.36,0.42,13617
